username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
usnewsreader;2017-04-26 13:30;0;0;"# level2charger http://level2charger.net  Erstmals „Zukunftstage“ mit Tesla-Test in Papenburg - NOZ - Neue Osnabrü... http://htl.li/qlF050b6CZR";;;#;"857331176368988160";https://twitter.com/usnewsreader/status/857331176368988160
KaiWahl;2017-04-26 12:56;0;1;"Krasser können Gegensätze nicht sein: Zukunft vs. Besitzstandswahrer. Silicon Valley vs. Prüm/Eifel # EV # tesla http://www.n-tv.de/wirtschaft/Schicksalsgemeinschaft-in-der-Eifel-article19811162.html …";;;# #;"857322582135255040";https://twitter.com/KaiWahl/status/857322582135255040
ntvde;2017-04-26 10:55;0;3;"Tesla vs. IG Metall: Schicksalsgemeinschaft in der Eifel http://n-tv.io/P06c4p pic.twitter.com/NQ9dYxzZfv";;;;"857291976701468672";https://twitter.com/ntvde/status/857291976701468672
wiwo;2017-04-26 10:17;1;1;"Tarifstreit mit Tesla: IG Metall setzt bei Grohmann auf Kompromiss http://ow.ly/8toR50b6ofL";;;;"857282460475957251";https://twitter.com/wiwo/status/857282460475957251
robertpelikan;2017-04-26 09:18;0;0;"Tesla: Supercharger der Zukunft soll Akku beim Laden kühlen http://buff.ly/2pbtvBk  via @ wersm";;@;;"857267532738306048";https://twitter.com/robertpelikan/status/857267532738306048
egghat;2017-04-26 09:06;0;0;"# Tesla: Absatz soll verzehnfacht werden: Poker in der Produktion http://buff.ly/2pfTVlc pic.twitter.com/Df1vPEaBaW";;;#;"857264541524262913";https://twitter.com/egghat/status/857264541524262913
ams_news;2017-04-26 08:12;0;0;"Tesla-Ladeinfrastruktur: Supercharger-Netzwerk soll verdoppelt werden https://goo.gl/fb/bSfdRL";;;;"857250988591386624";https://twitter.com/ams_news/status/857250988591386624
emptysignifier;2017-04-26 07:45;0;0;"Tesla höherer Börsenwert als GM Conti abgestraft weil E-Strategie nichtradikalgenug Investoren wollen Verkehrswende http://www.ndr.de/nachrichten/niedersachsen/hannover_weser-leinegebiet/Conti-setzt-auf-Elektroantriebe,continental480.html …";;;;"857244163938676739";https://twitter.com/emptysignifier/status/857244163938676739
autobild;2017-04-26 07:34;0;1;"Tesla Model X: Streit um Falcon-Wing-Türen Rechtsstreit um Flügeltüren im Tesla http://dlvr.it/P02CzK pic.twitter.com/Gk94YpT15v";;;;"857241508918870017";https://twitter.com/autobild/status/857241508918870017
Energiewende1;2017-04-26 07:31;0;0;"Tesla - Vollgas Richtung Massenmarkt # Tesla Chef Elon Musk will zum Massenhersteller aufsteigen! Tesla treibt... http://fb.me/24LsIQeot";;;#;"857240715482603520";https://twitter.com/Energiewende1/status/857240715482603520
Tmo_Wizard;2017-04-25 22:59;0;0;"Supercharger: Tesla will Ladestationsnetzwerk verdoppeln http://www.golem.de/news/supercharger-tesla-will-ladestationsnetzwerk-verdoppeln-1704-127491.html … via @ golem";;@;;"857111830556278784";https://twitter.com/Tmo_Wizard/status/857111830556278784
jazzer68;2017-04-25 22:39;0;0;"Supercharger: Tesla will Zahl der Ladestationen bis Jahresende verdoppeln - heise online https://www.heise.de/newsticker/meldung/Supercharger-Tesla-will-Zahl-der-Ladestationen-bis-Jahresende-verdoppeln-3693583.html …";;;;"857106805788377090";https://twitter.com/jazzer68/status/857106805788377090
hstubner;2017-04-26 15:32;0;1;"n-tv: Tesla vs. IG Metall - Schicksalsgemeinschaft in der Eifel http://www.n-tv.de/wirtschaft/Schicksalsgemeinschaft-in-der-Eifel-article19811162.html …";;;;"857361695861354496";https://twitter.com/hstubner/status/857361695861354496
zeitungamade;2017-04-26 11:36;0;0;"Tarifstreit mit Tesla: IG Metall setzt bei Grohmann auf Kompromiss - WirtschaftsWoche http://dlvr.it/P07SHl  Zeitung Wirtschaftpic.twitter.com/Y08oz1YUP4";;;;"857302421109743616";https://twitter.com/zeitungamade/status/857302421109743616
Reuters;2017-04-26 11:21;23;34;"Tesla offers more sweeteners to try quell unrest at key German supplier http://reut.rs/2pmx0qr pic.twitter.com/Fba2rrlJKE";;;;"857298487440027648";https://twitter.com/Reuters/status/857298487440027648
engadget;2017-04-26 09:03;10;19;"Tesla Model S safety concerns cost it Consumer Reports' top rating http://engt.co/2oLUK4s pic.twitter.com/j6KXGASZni";;;;"857263980850679809";https://twitter.com/engadget/status/857263980850679809
businessinsider;2017-04-26 07:49;4;11;"Tesla keeping new Model S and Model X owners waiting on a safety feature by @ ConsumerReports http://read.bi/2oM8Y52 pic.twitter.com/nRaFyYWCg3";;@;;"857245334216613888";https://twitter.com/businessinsider/status/857245334216613888
business;2017-04-26 06:22;20;23;"Tesla restores auto-brakes in the wake of a Consumer Reports downgrade https://bloom.bg/2pzlbOL pic.twitter.com/zGP6d841IZ";;;;"857223410459574275";https://twitter.com/business/status/857223410459574275
MarketWatch;2017-04-26 06:11;17;22;"Tesla stock is on a tear this year, up more than 45% so far, which compares with gains of 7% for the S&P 500 index http://on.mktw.net/2q2CFjh pic.twitter.com/ktav7EcnHD";;;;"857220468935360512";https://twitter.com/MarketWatch/status/857220468935360512
ALX_BLOG;2017-04-25 22:29;0;0;"Supercharger: Tesla will Ladestationsnetzwerk verdoppeln # Superchargerhttps://glm.io/127491?t";;;#;"857104278107951105";https://twitter.com/ALX_BLOG/status/857104278107951105
golem;2017-04-25 22:28;3;11;"Supercharger: Tesla will Ladestationsnetzwerk verdoppeln # Superchargerhttps://glm.io/127491?t";;;#;"857104015724773377";https://twitter.com/golem/status/857104015724773377
