username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joshuatopolsky;2015-02-11 15:59;52;31;"When big car makers get in the game, Tesla could be in serious trouble according to this chart http://www.bloomberg.com/news/articles/2015-02-11/tesla-s-competition-is-closing-in …pic.twitter.com/YIXLxqmyFc";;;;"565661543145426944";https://twitter.com/joshuatopolsky/status/565661543145426944
FT;2015-02-11 15:51;9;4;"Delivery shortfall holds back Tesla http://on.ft.com/1AZxO4S";;;;"565659360207306753";https://twitter.com/FT/status/565659360207306753
ActualidadRT;2015-02-11 15:39;123;89;"VIDEO: Un drone capta una gigante Torre Tesla soviética abandonada http://es.rt.com/3k70 pic.twitter.com/wljZU8RJEG";;;;"565656334637740033";https://twitter.com/ActualidadRT/status/565656334637740033
BloombergTV;2015-02-11 15:23;10;6;"How much trouble is @ Tesla in? http://ow.ly/IUoQI pic.twitter.com/gIK0ktkX1m";;@;;"565652418428694528";https://twitter.com/BloombergTV/status/565652418428694528
FoxBusiness;2015-02-11 15:13;13;3;"ICYMI: Tesla 4Q Loss Widens, Deliveries Miss Target http://fxn.ws/1E2a0vc  via @ MatthewRocco $ TSLApic.twitter.com/YzAVf0WYIG";;@;;"565649934729641984";https://twitter.com/FoxBusiness/status/565649934729641984
johndstoll;2015-02-11 15:12;13;5;"All's not well in Tesla-ville. Silicon Valley EV maker reports wider loss as spending increases http://on.wsj.com/1CWE8Lm @ WSJ";;@;;"565649485163163648";https://twitter.com/johndstoll/status/565649485163163648
FinancialTimes;2015-02-11 15:08;5;3;"Tesla sales fall short on China jolt http://on.ft.com/17iFxig";;;;"565648632733782019";https://twitter.com/FinancialTimes/status/565648632733782019
BBCWorld;2015-02-11 15:05;29;19;"Tesla losses mount over China woes http://bbc.in/1FA4PDz";;;;"565647913905582081";https://twitter.com/BBCWorld/status/565647913905582081
engadget;2015-02-11 14:58;55;48;"Tesla built 35,000 cars last year, preps for Model X launch http://engt.co/1uGhtQu pic.twitter.com/C3kzIAUOoQ";;;;"565645973121409025";https://twitter.com/engadget/status/565645973121409025
financialpost;2015-02-11 14:49;2;2;"Tesla’s Motors Inc quarter misses estimates after China sales disappoint. http://natpo.st/1zXrY16 pic.twitter.com/ZNmx1ItdHI";;;;"565643705861029889";https://twitter.com/financialpost/status/565643705861029889
FinancialTimes;2015-02-11 14:48;8;2;". @ fastFT: Tesla sales fall short as China jolts automaker http://on.ft.com/1AZlxxw";;@;;"565643569613271040";https://twitter.com/FinancialTimes/status/565643569613271040
businessinsider;2015-02-11 14:19;9;15;"Tesla expects to deliver 55,000 Model S and X vehicles in 2015 http://read.bi/1vl67wq";;;;"565636272430256128";https://twitter.com/businessinsider/status/565636272430256128
MIFESIx;2015-02-11 15:42;10;1;"VIDEO: Un drone capta una gigante Torre Tesla ( @ Discloser1) soviética abandonada http://es.rt.com/3k70 @ 777SHEMpic.twitter.com/RKHG3MyeuE";;@ @;;"565657237746888705";https://twitter.com/MIFESIx/status/565657237746888705
SeekingAlpha;2015-02-11 15:23;3;1;"Tesla: If You Thought The Q4 Earnings Miss Was Bad, Q1 Will Be Even Worse http://seekingalpha.com/article/2908586-tesla-if-you-thought-the-q4-earnings-miss-was-bad-q1-will-be-even-worse?source=feed_f … $ TSLA";;;;"565652391023112192";https://twitter.com/SeekingAlpha/status/565652391023112192
lauramandaro;2015-02-11 15:11;1;1;"Tesla blames snow, vacations and shipping problems ("with actual ships") for delivery shortfall $ TSLAhttp://usat.ly/1E23Zyv";;;;"565649289318531072";https://twitter.com/lauramandaro/status/565649289318531072
businessinsider;2015-02-11 14:18;17;11;"Tesla Model X to begin shipping in 6 months http://read.bi/1vl67wq";;;;"565635957089927170";https://twitter.com/businessinsider/status/565635957089927170
businessinsider;2015-02-11 14:17;11;10;"TESLA NON-GAAP REVENUE $1.1 BILLION ($1.22 Billion Estimated) http://read.bi/1vl67wq";;;;"565635805038018560";https://twitter.com/businessinsider/status/565635805038018560
businessinsider;2015-02-11 13:50;80;47;"RUMOR: Apple has poached a bunch of people from Tesla, and it IS making a car http://read.bi/1zwuxU3";;;;"565629020063412228";https://twitter.com/businessinsider/status/565629020063412228
businessinsider;2015-02-11 13:30;14;7;"LIVE: Tesla earnings! http://read.bi/1vl67wq pic.twitter.com/cJFKPwmcn5";;;;"565624049435705345";https://twitter.com/businessinsider/status/565624049435705345
MarketWatch;2015-02-11 11:36;19;6;"Tesla reports fourth-quarter earnings after the market close. Here's what to expect: http://on.mktw.net/1AncFR3 $ TSLA";;;;"565595222324047872";https://twitter.com/MarketWatch/status/565595222324047872
MarketWatch;2015-02-11 11:17;13;7;"What to watch for in Tesla earnings? A lot will be riding on 2014 deliveries: http://on.mktw.net/1AYB3cN $ TSLA";;;;"565590559889571841";https://twitter.com/MarketWatch/status/565590559889571841
WolfgangDrucker;2015-02-11 05:57;1;1;"Jetzt muss # tesla liefern, schreibt die @ wiwo vor der neuen bilanz.http://www.wiwo.de/unternehmen/auto/jahreszahlen-des-elektro-pioniers-tesla-muss-jetzt-liefern/11356858.html …";;@;#;"565510027063361536";https://twitter.com/WolfgangDrucker/status/565510027063361536
qz;2015-02-11 03:10;14;13;"Tesla's problem in China: there aren't enough rich Chinese nerds http://qz.com/342457 pic.twitter.com/wMYGTsHkcH";;;;"565467841105625089";https://twitter.com/qz/status/565467841105625089
LesEchos;2015-02-10 22:30;12;9;"La débâcle de Tesla en Chine http://trib.al/BGLlUE3";;;;"565397492557430785";https://twitter.com/LesEchos/status/565397492557430785
prchovanec;2015-02-10 18:45;7;6;"Probably not the best idea for a US tech start-up to base its biz plan on dominating the China market # Tesla http://www.nytimes.com/2015/02/11/business/international/tesla-seeks-a-stronger-foothold-in-china.html?smid=tw-share&_r=0 …";;;#;"565340941134073856";https://twitter.com/prchovanec/status/565340941134073856
businessinsider;2015-02-10 18:15;25;32;"Tesla is at a crossroads http://buff.ly/1FtVrBq pic.twitter.com/EBGjJpqDzw";;;;"565333178601467904";https://twitter.com/businessinsider/status/565333178601467904
PekingMike;2015-02-10 17:36;5;2;"Tesla's China Woes -- great story by @ global danhttp://www.nytimes.com/2015/02/11/business/international/tesla-seeks-a-stronger-foothold-in-china.html?smid=nytcore-iphone-share&smprod=nytcore-iphone …";;@;;"565323562253582338";https://twitter.com/PekingMike/status/565323562253582338
CNBC;2015-02-10 17:30;37;16;"Tesla CEO Elon Musk is threatening to fire executives, report says » http://cnb.cx/1A9LtH0 pic.twitter.com/0DGLRvgtqn";;;;"565321870531395585";https://twitter.com/CNBC/status/565321870531395585
TheStreetTV;2015-02-10 17:06;0;0;"PepsiCo & Tesla Earnings: What to Watch on Wall Street Feb 11 http://dlvr.it/8V8NPV pic.twitter.com/d9rzrlItn2";;;;"565315980839370753";https://twitter.com/TheStreetTV/status/565315980839370753
