username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arminfischer_de;2017-12-24 22:57;0;0;"spiegel.de : Neues Milliardärshobby: Mein Haus, mein Auto, meine Mondrakete: Tesla-Chef… https://goo.gl/fb/7mvbt9";;;;"945186717346291712";https://twitter.com/arminfischer_de/status/945186717346291712
Deutschland_BRD;2017-12-24 22:46;0;0;"Neues Milliardärshobby: Mein Haus, mein Auto, meine Mondrakete - Tesla-Chef Elon Musk will Erster sein: Anfang Januar startet seine Trägerrakete, mit der bald schon Menschen mitfliegen sollen. Aber auch andere Milliardäre drängen ins All. Der Ticketve... http://ow.ly/9HGe50fTjKr";;;;"945183879408865280";https://twitter.com/Deutschland_BRD/status/945183879408865280
StribBiz;2017-12-24 18:06;0;0;"E-hauling interest fuels demand for Tesla semitrailer truck http://strib.mn/2C0iPLY pic.twitter.com/u4AildB62a";;;;"945113379403915264";https://twitter.com/StribBiz/status/945113379403915264
ziromr;2017-12-24 16:15;1;3;"„ Irgendwann wusste ich keine Alternative mehr, bin in einen Tesla-Laden gegangen und habe zugeschlagen.“ http://www.spiegel.de/auto/aktuell/tesla-model-s-auf-weltreise-mit-dem-e-auto-a-1181590.html …";;;;"945085676701306880";https://twitter.com/ziromr/status/945085676701306880
KramerGartenbau;2017-12-25 15:15;0;0;"Die Wette auf den „Tesla-Killer“ - http://www.handelsblatt.com/20627908.html?share=twitter …";;;;"945432722109059072";https://twitter.com/KramerGartenbau/status/945432722109059072
cheerjennifer1;2017-12-25 12:07;2;14;"This electric truck will probably beat Tesla’s to market https://bloom.bg/2kQUH7q pic.twitter.com/UDgisbSpKK";;;;"945385556141154304";https://twitter.com/cheerjennifer1/status/945385556141154304
mbabaoglu;2017-12-25 11:39;6;28;"100 MW, dünyanın tek parça en güçlü lityum-iyon aküsü Avustralya’da sadece 60 günde tesis edilmiş. Hem de iddia üzerine. Yine Tesla. https://www.cnet.com/news/tesla-just-built-the-worlds-largest-battery-thanks-to-a-bet/ …";;;;"945378611074404352";https://twitter.com/mbabaoglu/status/945378611074404352
qz;2017-12-25 09:19;6;14;"Tesla’s record-breaking battery is the world’s best, but still needs a fossil-fuel bail out http://bit.ly/2Daq9Em";;;;"945343154844205056";https://twitter.com/qz/status/945343154844205056
E_Auto_NewsDE;2017-12-25 09:08;0;0;"Tesla Model S: Auf Weltreise mit dem E-Auto - SPIEGEL ONLINE https://goo.gl/fb/2EHN7A";;;;"945340418945900544";https://twitter.com/E_Auto_NewsDE/status/945340418945900544
gericsu;2017-12-25 08:39;0;0;"Es war einmal ...: Tesla - ein Nachruf https://www.n-tv.de/20186879  via @ ntvde";;@;;"945333121758781440";https://twitter.com/gericsu/status/945333121758781440
unmannedwarcar;2017-12-25 06:28;0;0;"Montagewerk in Tilburg: Wo Tesla seine E-Autos für Europa produziert http://j.mp/2zJNsaX  http://j.mp/2AFDLtz pic.twitter.com/RT9BPot9D6";;;;"945300101890756608";https://twitter.com/unmannedwarcar/status/945300101890756608
stock_barber;2017-12-25 06:13;2;5;"Electric vehicles: Toyota could become Tesla's next big headache - USA TODAY http://ift.tt/2psDBBp";;;;"945296410924273664";https://twitter.com/stock_barber/status/945296410924273664
FOCUS_TopNews;2017-12-25 05:59;1;1;"Crash bei Oldenburg - Lud Freunde zu Spritztour ein: Fahranfänger schrottet teuren Tesla seines Vaters https://www.focus.de/regional/oldenburg/crash-bei-oldenburg-21-jaehriger-faehrt-luxuswagen-des-vaters-zu-schrott-er-und-beifahrer-werden-verletzt_id_8102706.html?rnd=885e44c57f64a889fa7257fb1ec19ccc …";;;;"945292806817501184";https://twitter.com/FOCUS_TopNews/status/945292806817501184
business;2017-12-25 03:05;8;15;"You can barely squeeze a Tesla into this $500,000 apartment https://bloom.bg/2l8N9vU pic.twitter.com/beCNAXTtY1";;;;"945249074340683777";https://twitter.com/business/status/945249074340683777
PaginaNuova;2017-12-25 02:00;0;0;"BILD-ZEITUNG - Zu schnell! Regen! - Fahranfänger schrottet Tesla http://ift.tt/2DbGb0v # PaginaNuova # Press";;;# #;"945232856179240960";https://twitter.com/PaginaNuova/status/945232856179240960
MonikaStein9;2017-12-25 01:59;0;1;"Falcon Heavy-Rakete von Tesla-Chef Elon Musk soll starten http://www.spiegel.de/spiegel/falcon-heavy-rakete-von-tesla-chef-elon-musk-soll-starten-a-1184747.html …";;;;"945232453005955072";https://twitter.com/MonikaStein9/status/945232453005955072
eichler_thomas;2017-12-25 01:21;0;0;"Model 3: # Tesla – Luftnummer mit Kursziel null https://www.welt.de/wirtschaft/bilanz/article171808209/Tesla-Model-3-Kann-Tesla-die-hohen-Erwartungen-erfuellen.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;#;"945222839153713153";https://twitter.com/eichler_thomas/status/945222839153713153
drenukmata;2017-12-25 01:03;10;31;"Hey @ elonmusk our government signed a deal for a new coal powerplant! Would Tesla be interested to invest and not let them make these kind of mistakes in Kosovo? https://uk.reuters.com/article/kosovo-energy/kosovo-contourglobal-sign-deal-to-build-500-mw-coal-fired-power-plant-idUKL8N1OK2SI …";;@;;"945218479573164034";https://twitter.com/drenukmata/status/945218479573164034
noikeanolife;2017-12-24 19:14;7;4;"We're going to need more # lithium | Bloomberg http://bloom.bg/2kQXaP7 # business # economy # management # Leadership # batteries # technology # EVs # electriccars # energy # market # lithiumionbatteries # electricvehicles # EnergyEfficiency # DataScience # DataAnalytics # Tesla # ElonMusk # Metalpic.twitter.com/QTxrua6hZj";;;# # # # # # # # # # # # # # # # # # #;"945130538418835456";https://twitter.com/noikeanolife/status/945130538418835456
jptechcrunch;2017-12-24 18:31;14;18;"イーロン・マスクはFacon Heavyの初飛行にTesla Roadsterを本当に載せる http://tcrn.ch/2D5N9o4";;;;"945119700048076800";https://twitter.com/jptechcrunch/status/945119700048076800
SocNMinneapolis;2017-12-24 18:06;0;0;"E-hauling interest fuels demand for Tesla semitrailer truck http://dld.bz/g24xX";;;;"945113441412571136";https://twitter.com/SocNMinneapolis/status/945113441412571136
techvamp;2017-12-24 17:48;1;0;""Tesla 'Santa Mode' Easter egg turns your EV into a winter wonderland" https://www.engadget.com/amp/2017/12/24/tesla-santa-mode-easter-egg/ … -TechVamp tweet- # tech @ Tesla";;@;#;"945108841334759424";https://twitter.com/techvamp/status/945108841334759424
startupcrunch;2017-12-24 17:21;0;0;"# startup Tesla Unplugs Lyft And Uber Drivers From Its Superchargers http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=A0A0CCB73E1C42DDBC0F7825A4E86768&url=https%3A%2F%2Fwww.forbes.com%2Fsites%2Fjimgorzelany%2F2017%2F12%2F19%2Ftesla-unplugs-lyft-and-uber-drivers-from-its-superchargers%2F&c=11012712720824647237&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # uberpic.twitter.com/KCRClBpkxZ";;;# #;"945102099305545728";https://twitter.com/startupcrunch/status/945102099305545728
TeslaCarGuy;2017-12-24 17:21;2;2;"Electric vehicles: Toyota could become Tesla's next big headache - USA TODAY http://dlvr.it/Q7Tj2c";;;;"945102054619455488";https://twitter.com/TeslaCarGuy/status/945102054619455488
cr8f;2017-12-24 17:06;0;1;"Immigration- Imagine the United States with no AT&T. No Procter & Gamble. No Bank of America. Also no Apple (AAPL), Google (GOOG) or eBay (EBAY). And no upstarts like Tesla, SpaceX or Uber. http://cnnmon.ie/2D9Wvij";;;;"945098278609223680";https://twitter.com/cr8f/status/945098278609223680
jonathanshale;2017-12-24 17:05;1;2;"Tesla Has a New Competitor in the World's Biggest Electric Car Market https://buff.ly/2CYJnfW pic.twitter.com/4JaS0IK67R";;;;"945098037759827968";https://twitter.com/jonathanshale/status/945098037759827968
asajad;2017-12-24 17:03;0;0;"Ini Dia Mobil Tesla yang akan Diboyong ke Mars: Elon Musk memposting foto Tesla Roadster… https://goo.gl/fb/GAvPBA";;;;"945097647500689410";https://twitter.com/asajad/status/945097647500689410
fredemamzade;2017-12-24 16:57;0;0;"Elon Musk’s 2017 Christmas Letter (Tesla Sure Is Growing Up Fast) https://fb.me/5kNwd1yal";;;;"945096242438209536";https://twitter.com/fredemamzade/status/945096242438209536
tamara_shorina;2017-12-24 16:47;0;0;"Tesla Week: Model 3 Test Drives, No.1 In Norway, Model X Rants Raves, Mars Roadster - More Model 3 test-drive reviews continue to trickle in while Tesla achieved No.1 automaker status in at least one country. Also: YouTube reviews are a curious mix of... http://ow.ly/H52E50fTcUG";;;;"945093732134801408";https://twitter.com/tamara_shorina/status/945093732134801408
kurupaku;2017-12-24 16:31;1;1;"Tesla車のナビゲーションシステムは2018年に「大規模改造」が行われるhttp://ow.ly/PB7530hq3b7";;;;"945089648593920006";https://twitter.com/kurupaku/status/945089648593920006
_cosmos_space_;2017-12-24 16:03;0;1;"Ілон Маск показав електромобіль Tesla Roadster, який полетить у космос - Голос Америки http://dlvr.it/Q7TRNz";;;;"945082433019420672";https://twitter.com/_cosmos_space_/status/945082433019420672
mbaileyaus;2017-12-24 16:02;0;0;"Elon Musk brilliantly sums up sad state of 2017 - CNET - Commentary: The CEO of Tesla and SpaceX worries about the bizarre ways the modern world has begun to think. Does his critique apply to the tech world too? http://ow.ly/63CD50fT7Qw";;;;"945082174864273409";https://twitter.com/mbaileyaus/status/945082174864273409
jtsoohoo;2017-12-24 16:01;0;0;"Elon Musk brilliantly sums up sad state of 2017 - CNET - Commentary: The CEO of Tesla and SpaceX worries about the bizarre ways the modern world has begun to think. Does his critique apply to the tech world too? http://ow.ly/i07750fT7CP";;;;"945082141720932353";https://twitter.com/jtsoohoo/status/945082141720932353
teamvaletdesk;2017-12-24 16:01;0;0;"Elon Musk’s 2017 Christmas Letter (Tesla Sure Is Growing Up Fast) - A year in the life of America's favorite CEO, from the man himself (maybe). http://ow.ly/N5Xw50fT7A0";;;;"945082113283510272";https://twitter.com/teamvaletdesk/status/945082113283510272
ogalinski;2017-12-24 16:01;0;0;"Tesla 'Santa Mode' Easter egg turns your EV into a winter wonderland https://buff.ly/2D9l4MG # tech";;;#;"945081956991143937";https://twitter.com/ogalinski/status/945081956991143937
