username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MllerMarkus1;2017-05-30 11:19;0;0;"Kein @ BMWDeutschland Tesla ganz vorne : Die beliebtesten Elektro-Gebrauchtwagen https://www.welt.de/motor/news/article165032787/Die-beliebtesten-Elektro-Gebrauchtwagen.html …";;@;;"869619279771172864";https://twitter.com/MllerMarkus1/status/869619279771172864
TeslaFlying;2017-05-30 08:44;0;0;"Retweeted heise Autos ( @ heiseautos): Tesla legt sich auf weitere Details beim Model 3 fest... http://fb.me/8LAAHqIhW";;@;;"869580220562640896";https://twitter.com/TeslaFlying/status/869580220562640896
RalfBeckerCom;2017-05-30 05:48;0;0;"Faraday Future in Schwierigkeiten: Tesla-Rivale braucht eine Milliarde Dollar http://dlvr.it/PGwbcg # SOULD # FuMobpic.twitter.com/PgHGZhUTuo";;;# #;"869535996475457536";https://twitter.com/RalfBeckerCom/status/869535996475457536
web_designerin;2017-05-30 04:59;0;0;"t3n News: Faraday Future in Schwierigkeiten: Tesla-Rivale braucht eine Milliarde… http://dlvr.it/PGvchm  powered by web-designerin.chpic.twitter.com/HV97p92pfY";;;;"869523583046791169";https://twitter.com/web_designerin/status/869523583046791169
usnewsreader;2017-05-30 03:31;0;0;"# level2charger http://level2charger.net  Steve Wozniak ist überzeugt: Tesla - nicht Apple - sorgt für die nächste... http://htl.li/64ye50bOPd9";;;#;"869501406746738690";https://twitter.com/usnewsreader/status/869501406746738690
TranSpoNewsEnDe;2017-05-29 17:56;0;0;"Tesla veröffentlicht Liste von Modell 3 Premium-Funktionen, darunter eine optionale Glasdach http://tinyurl.com/y8da44pv  :Auto pickup by wikyou";;;;"869356704873406464";https://twitter.com/TranSpoNewsEnDe/status/869356704873406464
usnewsreader;2017-05-29 17:33;0;0;"# level2charger http://level2charger.net  Apple-Mitgründer Steve Wozniak: Das nächste große Ding kommt von Tesla .... http://htl.li/egOa50bOor0";;;#;"869351038360354816";https://twitter.com/usnewsreader/status/869351038360354816
xtboxing;2017-05-29 17:32;1;0;"# boxing Tesla releases list of Model 3 premium features, including an optional glass roof http://ow.ly/tKoX50bOmYE";;;#;"869350797506695168";https://twitter.com/xtboxing/status/869350797506695168
wwwtrends;2017-05-29 17:29;0;0;"With Tesla's final Model 3 reveal set to take place sometime in July, we won't have to wait long… https://goo.gl/fb/wgUZv2 # Tripp # Tagger";;;# #;"869349982700281856";https://twitter.com/wwwtrends/status/869349982700281856
SquidDigi;2017-05-29 17:25;0;0;"Wozniak says TESLA will create next 'moonshot' technology http://ow.ly/lZPs30c8y1m";;;;"869348895280816128";https://twitter.com/SquidDigi/status/869348895280816128
ChicagoBill2;2017-05-29 17:24;0;0;"Tesla Model 3 Week: Key Specs Released, Best 'Wild' Release Candidate Video Yet http://dlvr.it/PGjKsg pic.twitter.com/vrPI1MAsQk";;;;"869348660798119936";https://twitter.com/ChicagoBill2/status/869348660798119936
travid;2017-05-29 17:21;0;1;"New leaked Tesla chart reveals Model 3 details http://a.contentdj.com/2r0cx9R # techpic.twitter.com/0Ie9x09R8U";;;#;"869347971846090752";https://twitter.com/travid/status/869347971846090752
TomBamonte;2017-05-29 17:06;0;2;"Background on # Aurora, AV startup with all star cast from Google and Tesla. http://read.bi/2qXe7ej  via @ sai";;@;#;"869344332779794432";https://twitter.com/TomBamonte/status/869344332779794432
WongYK8;2017-05-29 17:04;1;2;"Tesla’s former Autopilot head is launching a self-driving-car company — and it could have a big advantage. http://google.com/newsstand/s/CBIwiciC_zQ …";;;;"869343687628660736";https://twitter.com/WongYK8/status/869343687628660736
MailOnline;2017-05-29 17:03;18;22;"Apple co-founder Steve Wozniak says Tesla is now headed in the 'best direction' http://dailym.ai/2qvpFmj";;;;"869343363258085378";https://twitter.com/MailOnline/status/869343363258085378
PreppersGuide;2017-05-29 17:02;0;0;"Tesla releases list of Model 3 premium features, including an optional glass roof http://ow.ly/zDAt50bOhiU";;;;"869343220085534721";https://twitter.com/PreppersGuide/status/869343220085534721
