username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elonmusk;2015-10-10 16:51;1238;1925;"Tesla P85D (assembled in Tilburg) beats 650 hp MacLaren from 0 to 150km/h in Dutch magazine test http://m.telegraaf.nl/autovisie/article/24599505/autovisie-tv-elektrische-auto-maakt-gehakt-van-supercar?utm_source=mail&utm_medium=email&utm_campaign=email …";;;;"652994832399470592";https://twitter.com/elonmusk/status/652994832399470592
MarketWatch;2015-10-10 14:12;43;31;"How Tesla leaves its rivals playing catch up http://on.mktw.net/1R4tGol pic.twitter.com/ovYi7BCO8J";;;;"652954761138950144";https://twitter.com/MarketWatch/status/652954761138950144
WSJ;2015-10-10 11:28;111;119;"Tesla’s new Model X mystery http://on.wsj.com/1OpWV7t pic.twitter.com/LCui5qBiXL";;;;"652913490307452929";https://twitter.com/WSJ/status/652913490307452929
businessinsider;2015-10-10 07:05;92;87;"The fabulous life of Nikola Tesla, who electrified our world and fell in love with a pigeon http://read.bi/1JQo8s0 pic.twitter.com/P4gWp1Hkbr";;;;"652847323580628992";https://twitter.com/businessinsider/status/652847323580628992
ForbesTech;2015-10-10 06:30;49;47;"Tesla delivered 11,580 vehicles in Q3, a 49% increase over the same quarter last year: http://onforb.es/1KVe1pK pic.twitter.com/CbMTheDXYW";;;;"652838493702463489";https://twitter.com/ForbesTech/status/652838493702463489
businessinsider;2015-10-10 06:23;33;31;"MORGAN STANLEY: Tesla's new SUV is just way too expensive http://read.bi/1LpI3iw pic.twitter.com/Ah79Q2TSVB";;;;"652836797014274048";https://twitter.com/businessinsider/status/652836797014274048
CNBC;2015-10-10 03:01;24;18;"Apple is the "Tesla graveyard" where failed workers go, Elon Musk says http://cnb.cx/1LrhdGL";;;;"652785949206806528";https://twitter.com/CNBC/status/652785949206806528
gruenderszene;2015-10-10 02:30;4;2;"Lennon, Samwer, Tesla und die Innere Mongolei. Der Gründerszene-Wochenremix http://gruenderszene.de/allgemein/lennon-tesla-weekend …pic.twitter.com/GcZHPdJc61";;;;"652778249005760513";https://twitter.com/gruenderszene/status/652778249005760513
DelphineCuny;2015-10-10 02:15;17;6;"Elon Musk, patron de # Tesla, trolle Apple puis se rattrape aux branches http://rue89.nouvelobs.com/2015/10/10/elon-musk-patron-tesla-trolle-apple-puis-rattrape-branches-261597 …";;;#;"652774362702049280";https://twitter.com/DelphineCuny/status/652774362702049280
USATODAY;2015-10-10 01:05;25;20;""I don't hate Apple," says # Tesla CEO @ ElonMusk:http://usat.ly/1Lc6uRt";;@;#;"652756731743870976";https://twitter.com/USATODAY/status/652756731743870976
HuffPost;2015-10-09 23:42;48;45;"Here's why Elon Musk calls Apple a "Tesla graveyard" http://huff.to/1FWOXA1 pic.twitter.com/X2KZAryaCb";;;;"652736029833695232";https://twitter.com/HuffPost/status/652736029833695232
timesofindia;2015-10-09 23:01;35;29;"Tesla CEO Elon Musk says Apple is a 'graveyard' for staff who 'don't make it' at Tesla http://timesofindia.indiatimes.com/tech/tech-news/Tesla-CEO-Elon-Musk-says-Apple-is-a-graveyard-for-staff-who-dont-make-it-at-Tesla/articleshow/49297415.cms …pic.twitter.com/Y08GzdEZFY";;;;"652725624511926272";https://twitter.com/timesofindia/status/652725624511926272
mashable;2015-10-09 22:02;111;126;"Elon Musk: 'If you don't make it at Tesla, you go work at Apple' http://on.mash.to/1R2YyFL pic.twitter.com/M3yjyWjbED";;;;"652710876814921728";https://twitter.com/mashable/status/652710876814921728
ActualidadRT;2015-10-09 18:34;106;75;"Video: Un drone sobrevuela la gigantesca fábrica de Tesla que cambiará el mundo de la energía http://es.rt.com/416o pic.twitter.com/67JeLFa1AJ";;;;"652658493745438720";https://twitter.com/ActualidadRT/status/652658493745438720
jowyang;2015-10-10 15:48;6;7;"Tesla employees defecting to Apple to work on the upcoming Apple car http://venturebeat.com/2015/10/08/elon-musk-if-you-dont-make-it-at-tesla-you-go-work-at-apple/ …";;;;"652978998490738688";https://twitter.com/jowyang/status/652978998490738688
