username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
everdichter;2016-11-09 04:19;0;0;"Tesla kauft deut. Anlagenbauer-Kampfansage an Autoindustrie? @ handelsblatt http://s.energieverdichter.de/esla # energieverdichter # emobilitaet # business";;@;# # #;"796326221038522369";https://twitter.com/everdichter/status/796326221038522369
reinholdstraub;2016-11-09 00:35;0;0;"Elektroautos: Tesla kauft deutschen Maschinenbauer http://www.faz.net/-gqe-8n6ey#GEPC;s3 … via @ faznet";;@;#GEPC;"796269982334193664";https://twitter.com/reinholdstraub/status/796269982334193664
lmaicher;2016-11-08 22:57;0;0;". @ Tesla acquires German Grohmann engineering via @ TechCrunch https://techcrunch.com/2016/11/08/tesla-acquires-grohmann-engineering-to-boost-production/ … Grohmann's @ EPOorg # patentshttps://ipib.ci.moez.fraunhofer.de/companies/grohmann-engineering-gmbh …";;@ @ @;#;"796245262134116352";https://twitter.com/lmaicher/status/796245262134116352
JuergenKlein;2016-11-08 22:47;0;0;"Tesla kauft deutschen Maschinenbauer http://www.faz.net/-gqe-8n6ey?GEPC=s3 … via @ faznet";;@;;"796242840586162176";https://twitter.com/JuergenKlein/status/796242840586162176
csmonitor;2016-11-08 22:11;1;2;"Waiting on a Model 3? Tesla's newest acquisition could help you get it faster. http://trib.al/ssh1aSv @ LonnieShekhtmanpic.twitter.com/oZ1IJnSfTC";;@;;"796233781158014976";https://twitter.com/csmonitor/status/796233781158014976
E_Auto_NewsDE;2016-11-08 21:10;0;0;"Tesla kauft Grohmann Engineering: Kampfansage vom Elektroauto-Pionier - Handelsblatt https://goo.gl/fb/dpvMlO";;;;"796218491674169346";https://twitter.com/E_Auto_NewsDE/status/796218491674169346
zaibatsu;2016-11-08 20:28;5;5;"As Tesla Grows Up, It Gives Up on Free Charging http://bit.ly/2fVX5ZB pic.twitter.com/kYbhg6VSLU";;;;"796207924695601152";https://twitter.com/zaibatsu/status/796207924695601152
LesEchos;2016-11-08 20:19;7;8;"Tesla choisira le site de sa future usine européenne en 2017 http://trib.al/uU0WFuX";;;;"796205520923279362";https://twitter.com/LesEchos/status/796205520923279362
nytimesbusiness;2016-11-08 19:00;0;5;"If Tesla’s bid for SolarCity wasn’t a Silicon Valley deal, it would have been dead on arrival, says @ StevenDavidoffhttp://nyti.ms/2fBw49w";;@;;"796185640807309313";https://twitter.com/nytimesbusiness/status/796185640807309313
IndigoOcean;2016-11-08 18:32;4;1;"What Tesla’s new Gigafactory means for electric vehicles - http://tcrn.ch/2fvvQ7H pic.twitter.com/CuOM6S8qZj";;;;"796178532430909440";https://twitter.com/IndigoOcean/status/796178532430909440
BIUK;2016-11-08 18:20;2;2;"11 secrets about Tesla cars you probably didn't know http://buff.ly/2fPRqFp pic.twitter.com/qyytcKoXOE";;;;"796175495293468673";https://twitter.com/BIUK/status/796175495293468673
ReclaimAnglesea;2016-11-08 18:10;29;25;"Tesla announces new gigafactory in European expansion (While Australia fights losing battle to prop up coal # auspol)https://www.theguardian.com/technology/2016/nov/08/tesla-adds-german-firm-grohmann-to-european-operations?CMP=share_btn_tw …";;;#;"796173180834430976";https://twitter.com/ReclaimAnglesea/status/796173180834430976
rafaelsideas;2016-11-08 18:05;2;4;"Tesla is an example! # Testla # GreenEnergy # Tech # RafaelsIdeashttp://buff.ly/2fVbzcg";;;# # # #;"796171700618530821";https://twitter.com/rafaelsideas/status/796171700618530821
Inc;2016-11-08 17:40;29;39;"Tesla Buys German Manufacturing Giant to Ramp Up Model 3 Production @ wheresKRhttp://on.inc.com/2fBfRmw";;@;;"796165650850938880";https://twitter.com/Inc/status/796165650850938880
ExpansionMx;2016-11-08 17:15;9;7;"Tesla adquiere una empresa de automatización para incrementar su producción de autos http://ow.ly/W1En305YsJq";;;;"796159191585083393";https://twitter.com/ExpansionMx/status/796159191585083393
TheStreet;2016-11-08 17:15;5;7;"Tesla expects to add 1,000 jobs in Germany after acquiring Grohmann Engineering: http://trib.al/k1f6TrZ $ TSLApic.twitter.com/GSnrlT42gi";;;;"796159170676490240";https://twitter.com/TheStreet/status/796159170676490240
SingularityLLC;2016-11-08 16:00;1;2;"Tesla continues to # innovate with # tech and # cleanenergy http://bit.ly/2dQg5Ik pic.twitter.com/02D0O9detd";;;# # #;"796140252742094848";https://twitter.com/SingularityLLC/status/796140252742094848
