username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TIME;2013-11-05 15:20;25;14;"Tesla stock tumbles http://ti.me/1a6aT8f";;;;"397866034993975296";https://twitter.com/TIME/status/397866034993975296
MarketWatch;2013-11-05 14:51;26;10;"Asked about pricing, Musk says Tesla is aiming to price its generation 3 vehicle at about $35,000. LIVE: http://on.mktw.net/1gpSyb5 $ TSLA";;;;"397858647990345728";https://twitter.com/MarketWatch/status/397858647990345728
ForbesTech;2013-11-05 14:21;24;7;"Tesla makes a record delivery of its Model S and promises a "pioneering approach" to servicing its cars http://onforb.es/19A1B4Z";;;;"397851285413969920";https://twitter.com/ForbesTech/status/397851285413969920
cnnbrk;2013-11-05 14:17;62;34;"Tesla shares hit the skids. http://cnnmon.ie/17KSBJY";;;;"397850132982427648";https://twitter.com/cnnbrk/status/397850132982427648
qz;2013-11-05 14:20;8;4;"Tesla just turned its second quarterly profit ever, but that couldn’t compete with the hype http://qz.com/143987";;;;"397850854755024897";https://twitter.com/qz/status/397850854755024897
CNET;2013-11-05 13:57;16;9;"Tesla: Momentum stock of the year finally disappoints http://cnet.co/1b5JySL";;;;"397845079937015808";https://twitter.com/CNET/status/397845079937015808
CNNMoney;2013-11-05 08:48;24;5;"Tesla shares are up 400% this year, but CEO Elon Musk warns they're overvalued. Results are after the bell. http://cnnmon.ie/1hfdXFs $ TSLA";;;;"397767496003895296";https://twitter.com/CNNMoney/status/397767496003895296
markthompsoncnn;2013-11-05 00:50;11;3;"Bubble or bargain? Shares in electric car maker # Tesla are up over 400% this year. via @ CNNMoneyhttp://money.cnn.com/2013/11/05/investing/tesla-earnings/ …";;@;#;"397647010896957440";https://twitter.com/markthompsoncnn/status/397647010896957440
CNNMoney;2013-11-04 21:18;12;8;"The debate rages: Is Tesla a bubble or bargain? http://cnnmon.ie/1hfdXFs";;;;"397593714807152640";https://twitter.com/CNNMoney/status/397593714807152640
IngenieroDavid;2013-11-04 18:43;0;0;"Tesla, el auto de lujo 100% eléctrico es el número 1 en ventas en los 25 códigos postales más ricos de EEUU http://ow.ly/26By2l";;;;"397554705804845057";https://twitter.com/IngenieroDavid/status/397554705804845057
rcalo;2013-11-04 16:48;0;0;"Elon Musk says Tesla to produce driverless cars in 2016. http://www.dailymail.co.uk/sciencetech/article-2424312/Teslas-Elon-Musk-says-self-driving-cars-produced-2016.html … (HT Gabe S.)";;;;"397525715442081792";https://twitter.com/rcalo/status/397525715442081792
