username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ericflo;2014-03-11 13:08;5;2;"This New Jersey / Tesla thing is just shameful. Is there any way this isn't pure corruption? http://recode.net/2014/03/11/it-happened-new-jersey-votes-to-block-teslas-direct-sales/ …";;;;"443478501077680128";https://twitter.com/ericflo/status/443478501077680128
businessinsider;2014-03-11 12:24;9;9;"REPORT: New Jersey Just Drop-Kicked Tesla http://read.bi/1lw7gNE";;;;"443467592058281984";https://twitter.com/businessinsider/status/443467592058281984
CNNMoney;2014-03-11 12:05;12;6;"Tesla lashes out at Chris Christie. http://cnnmon.ie/1cuz8BD @ AaronSmithCNN";;@;;"443462662035611648";https://twitter.com/CNNMoney/status/443462662035611648
phillybusiness;2014-03-11 10:30;4;0;"Tesla going after Christie admin. http://bit.ly/1eoQw6d  Christie: Tesla's problems own fault http://bit.ly/1ngXKmb pic.twitter.com/DnewwzBoRF";;;;"443438723233878016";https://twitter.com/phillybusiness/status/443438723233878016
businessinsider;2014-03-11 10:19;10;4;"Here's the proposal that has Tesla Motors raging at Chris Christie http://read.bi/1fpigMg";;;;"443436033049636864";https://twitter.com/businessinsider/status/443436033049636864
TheStalwart;2014-03-11 09:26;3;5;"Tesla just went to war against Chris Christie http://www.businessinsider.com/tesla-motors-vs-chris-christie-2014-3 …";;;;"443422724409810945";https://twitter.com/TheStalwart/status/443422724409810945
LukeRussert;2014-03-11 09:13;3;2;"# NewJersey about to whack Tesla Motor's over their sales model http://ca.autos.yahoo.com/news/nj-hearing-today-could-ban-tesla-stores-state-135104373.html …";;;#;"443419489120825344";https://twitter.com/LukeRussert/status/443419489120825344
EconomicTimes;2014-03-10 23:12;8;7;"How Indian-origin executives are helping # Tesla reshape auto industry http://ow.ly/usa7U";;;#;"443268181696999424";https://twitter.com/EconomicTimes/status/443268181696999424
ETAuto;2014-03-10 23:06;2;2;"How Indian-origin executives are helping # Tesla reshape auto industry http://bit.ly/1nfczWe";;;#;"443266764479029248";https://twitter.com/ETAuto/status/443266764479029248
soumitra_sharma;2014-03-10 18:34;4;2;"IIT-BHU alum Deepak Ahuja controls Tesla's purse strings as CFO, gr8 to see alumni rocking tech companies http://economictimes.indiatimes.com/news/news-by-industry/auto/automobiles/how-its-indian-cfo-deepak-ahuja-cio-jay-vijayan-are-helping-tesla-reshape-auto-industry/articleshow/31803394.cms …";;;;"443198119442800640";https://twitter.com/soumitra_sharma/status/443198119442800640
SigifredoBadani;2014-03-10 17:22;1;0;"Tesla-Apple meeting:Touch screen en lujoso auto eléctrico o el nuevo I-Car? http://www.forbes.com/sites/connieguglielmo/2014/02/23/apple-loop-a-no-go-on-tesla-healthy-wearables-unhealthy-ios-samsung-gets-nasty-steve-jobs-goes-postal/ …";;;;"443180071948660737";https://twitter.com/SigifredoBadani/status/443180071948660737
