username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hstubner;2017-07-25 16:22;0;0;"FAZ: Im Westen Tesla, im Osten die Chinesen - Als erster grüner MP haderte Kretschmann mit der Autoindustrie http://plus.faz.net/politik/2017-07-26/f74600568b055d07d086ef0232dbeabb …";;;;"889989241299718144";https://twitter.com/hstubner/status/889989241299718144
TobiasMache;2017-07-25 13:04;0;3;"Berühmte letzte Worte: Tesla krempelt die ganze Branche um http://crwd.fr/2uvdGcT";;;;"889939333247094789";https://twitter.com/TobiasMache/status/889939333247094789
Energiewende1;2017-07-25 11:03;1;0;"TESLA Veggie Stromer Keine Ledersitze mehr quelle: http://focus.de/ http://fb.me/8KXozvI1T";;;;"889908889679822849";https://twitter.com/Energiewende1/status/889908889679822849
Reuters;2017-07-25 08:50;61;128;"Tesla Model S regains top safety rating after software update: Consumer Reports http://reut.rs/2v51Wzn pic.twitter.com/uxj774Upop";;;;"889875402017132546";https://twitter.com/Reuters/status/889875402017132546
swissroman;2017-07-25 08:46;0;4;"Bye bye alte Autoindustrie? Nokia hatte als Marktführer auch alle Zeichen missachtet, bis es zu spät war. # tesla https://lnkd.in/dzEkivF";;;#;"889874413272915969";https://twitter.com/swissroman/status/889874413272915969
leadmarke;2017-07-25 06:56;0;1;"Lesenswert! Thx. :) RT @ LMH Lesenswert: Tesla und die deutsche Autoindustrie http://ow.ly/kx7h30dS7JB";;@;;"889846764588724226";https://twitter.com/leadmarke/status/889846764588724226
hablkunst;2017-07-25 05:25;0;0;"Berühmte letzte Worte: Warum Tesla den Automarkt gezielt zerstört http://www.wiwo.de/10062808.html?share=twitter …";;;;"889823806877032449";https://twitter.com/hablkunst/status/889823806877032449
Deutschland_BRD;2017-07-25 05:16;0;0;"Mark Zuckerberg schimpft mit Elon Musk - Wenn es um künstliche Intelligenz geht, gehört der Tesla-Gründer zu de... http://ow.ly/aocH50d1drl";;;;"889821703014154240";https://twitter.com/Deutschland_BRD/status/889821703014154240
mainshops;2017-07-25 04:41;0;0;"Wenn es um künstliche Intelligenz geht, gehört der Tesla-Gründer zu den lautstark Warnenden. Der Facebook-Chef... http://fb.me/8RNz2AQdQ";;;;"889812786431315968";https://twitter.com/mainshops/status/889812786431315968
lesabra;2017-07-25 03:36;0;0;"Auch 2017 ist Sinn immer noch dabei: Audio im Model S: „Tesla wollte nur das Beste“ https://www.welt.de/motor/article135581103/Tesla-wollte-nur-das-Beste.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"889796400627806208";https://twitter.com/lesabra/status/889796400627806208
deutschermichl;2017-07-25 03:32;0;0;"Ach übrigens: Tesla hat BMW wieder in der Marktkapitalisierung überholt. http://www.finanzen.net/aktien/Tesla-Aktie …";;;;"889795413787783168";https://twitter.com/deutschermichl/status/889795413787783168
heiseonline;2017-07-25 03:06;0;2;"Electrified Recharged World Record Tour: Rekordhalter wollen erneut mit Tesla Model S Europa durchqueren https://www.heise.de/newsticker/meldung/Electrified-Recharged-World-Record-Tour-Rekordhalter-wollen-erneut-mit-Tesla-Model-S-Europa-3782331.html …";;;;"889788851174223872";https://twitter.com/heiseonline/status/889788851174223872
dpietsch;2017-07-25 00:30;0;0;"Tesla V100: Nvidia übergibt erste Volta-Rechenkarten an Deep-Learning-Forscher http://bit.ly/2tErnY2";;;;"889749614739550208";https://twitter.com/dpietsch/status/889749614739550208
aktionaer;2017-07-25 00:07;1;0;"Finanzexperte zum Auto-Kartellverdacht: Beste Werbung für Tesla. Aktie mit starkem Rebound vor Start Model 3 http://tiny.li/QSle pic.twitter.com/HqtlJi4fZC";;;;"889744005449342977";https://twitter.com/aktionaer/status/889744005449342977
jenskohnen;2017-07-24 22:42;0;2;"Schöner Kommentar: Berühmte letzte Worte oder die Äffchen ignorieren weiter # wiwo # bmw # daimler # vw # audi # tesla http://bit.ly/2utSSRn";;;# # # # # #;"889722382944018432";https://twitter.com/jenskohnen/status/889722382944018432
Foertsch;2017-07-24 20:06;1;0;"# Tesla und die drei (deutschen) Affen ( # VW, # BMW und # Daimler).http://www.wiwo.de/unternehmen/auto/beruehmte-letzte-worte-warum-tesla-den-automarkt-gezielt-zerstoert/10062808-all.html …";;;# # # #;"889683145821433857";https://twitter.com/Foertsch/status/889683145821433857
DirkRosenkranz;2017-07-25 12:14;0;0;"Berühmte letzte Worte: Tesla krempelt die ganze Branche um http://app.wiwo.de/unternehmen/auto/beruehmte-letzte-worte-tesla-krempelt-die-ganze-branche-um/10062808-2.html?utm_content=buffer037dc&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"889926818064732160";https://twitter.com/DirkRosenkranz/status/889926818064732160
business;2017-07-25 11:47;39;59;"Hundreds of thousands of people who lined up to leave a $1,000 deposit on a Tesla Model 3 are getting antsy https://www.bloomberg.com/news/videos/2017-07-25/tesla-model-3-buyers-antsy-for-delivery-video …pic.twitter.com/DfGme8QZB0";;;;"889920071862300673";https://twitter.com/business/status/889920071862300673
business;2017-07-25 10:17;22;36;"Tesla regains @ ConsumerReports' top rating following its auto-braking update https://bloom.bg/2uulN9v pic.twitter.com/FvWASqLsJp";;@;;"889897372783968256";https://twitter.com/business/status/889897372783968256
Inc;2017-07-25 10:02;11;25;"5 Reasons Everyone Is Going to Want a Tesla Model 3 This Year http://on.inc.com/2v4PJdY";;;;"889893526749818881";https://twitter.com/Inc/status/889893526749818881
TechCrunch;2017-07-25 08:47;29;75;"Tesla Model S regains top Consumer Reports safety rating after software update http://tcrn.ch/2tzSwY1  by @ etherington";;@;;"889874723550765056";https://twitter.com/TechCrunch/status/889874723550765056
Model3Owners;2017-07-25 08:37;24;137;"Model S still the safest cat after a simple software update # tesla http://www.reuters.com/article/us-tesla-rating-consumerreports-idUSKBN1AA1XD?utm_content=buffer3cdf7&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#;"889872159459471360";https://twitter.com/Model3Owners/status/889872159459471360
leadculture;2017-07-25 06:56;1;0;"Lesenswert! Thx. :) RT @ LMH Lesenswert: Tesla und die deutsche Autoindustrie http://ow.ly/kx7h30dS7JB";;@;;"889846764580294656";https://twitter.com/leadculture/status/889846764580294656
