username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stefan_Hajek;2017-12-11 00:18;2;3;"Mein Interview mit @ Mobileye founder und @ intel VP Amnon Shashua z # autonomousdriving # wiwo “Tesla verfolgt den falschen Ansatz“ - http://www.wiwo.de/20680492.html?share=twitter …";;@ @;# #;"940133766688919552";https://twitter.com/Stefan_Hajek/status/940133766688919552
foresight_lab;2017-12-10 23:59;0;4;"# mobileye gegen # Tesla: Wer verfolgt den "richtigen"Ansatz? http://www.wiwo.de/unternehmen/it/mobileye-chef-shashua-wenn-menschen-unfaelle-verursachen-akzeptieren-wir-das/20680492-2.html … # autonomousdriving # Algorithms # MachineLearningpic.twitter.com/70D8Y9oHsk";;;# # # # #;"940128919298232320";https://twitter.com/foresight_lab/status/940128919298232320
BeatBalzli;2017-12-10 23:35;5;3;"Klartext von einem Mann, der es wissen muss: „Tesla verfolgt den falschen Ansatz“ - http://www.wiwo.de/20680492.html?share=twitter …";;;;"940122930549264384";https://twitter.com/BeatBalzli/status/940122930549264384
Moustakas_A;2017-12-11 06:16;0;0;"http://bit.ly/2Bm1iMV  Autonomes Fahren: Tesla-Chef Elon Musk korrigiert seine Prognose - Elon Musk glaubt, dass autonomes Fahren erst in zwei Jahren marktreif ist. Damit korrigiert der Tesla-Chef seine früheren Prognosen, die deutlich optimistischer... http://ow.ly/xRrN50fExxU";;;;"940223733901529088";https://twitter.com/Moustakas_A/status/940223733901529088
VersicherungVFL;2017-12-11 04:59;0;0;"Elon Musk bestätigt Gerücht, dass Tesla an eigenem # ArtificialIntelligence-Chip arbeitet:http://t3n.de/news/tesla-arbeitet-eigenem-ki-chip-884677/ …";;;#;"940204342832979968";https://twitter.com/VersicherungVFL/status/940204342832979968
net_seo;2017-12-11 04:05;0;0;"Elon Musk: Tesla entwickelt eigene KI-Chips: Es scheint angemessen, jegliche Ankündigen von Elon Musk in Bezug auf Tesla eher vorsichtig und verhalten zur Kenntnis zu nehmen – das Unternehmen kann mit den eigenen Versprechen… http://dlvr.it/Q5PMgt # amd # auto # autonomesfahren";;;# # #;"940190690532777984";https://twitter.com/net_seo/status/940190690532777984
UmbyWanKenobi;2017-12-11 00:07;0;0;"Hai capito i furbacchioni della Mercedes? Zweckentfremdeter Tesla-Mietwagen: Sixt verstrickt sich in Widersprüche http://spon.de/ae7Ip  via @ SPIEGELONLINE";;@;;"940130784547102720";https://twitter.com/UmbyWanKenobi/status/940130784547102720
cams_0166;2017-12-10 23:51;1;3;"Mobileye-Chef Shashua: „ # Tesla verfolgt den falschen Ansatz“ http://www.wiwo.de/20680492.html?share=twitter … # AutonomesFahren";;;# #;"940126816571940864";https://twitter.com/cams_0166/status/940126816571940864
HariMrMarket;2017-12-10 23:41;0;1;"Ach echt? Verbrennungsmotoren bekommen Subventionen? Ich dachte immer die Tesla-Hasser haben recht und nur Tesla bekommt Subventionen http://www.faz.net/aktuell/wirtschaft/diesel-affaere/vw-chef-matthias-mueller-rueckt-von-diesel-subventionen-ab-15333904.html …";;;;"940124392411029504";https://twitter.com/HariMrMarket/status/940124392411029504
mainpcerlenbach;2017-12-10 23:24;0;0;"Zeitpunkt verschoben: Musk reduziert Erwartungen an autonomes Fahren http://ift.tt/2yZSRZv  Vor zwei Jahren hat Elon Musk autonom fahrende Autos für 2018 angekündigt. Nun verschiebt der Tesla-Chef diese Erwartung zwei Jahre nach hinten. In drei Jahren sollen autonome Autos abe…";;;;"940120076094763009";https://twitter.com/mainpcerlenbach/status/940120076094763009
silicontalent;2017-12-10 23:03;4;3;"# ElonMusk finally admits # Tesla is building its own custom # AI chips. # MachineLearning # BigDatahttps://www.theregister.co.uk/2017/12/08/elon_musk_finally_admits_tesla_is_building_its_own_custom_ai_chips/ …";;;# # # # #;"940114920632389632";https://twitter.com/silicontalent/status/940114920632389632
m_mueske;2017-12-10 22:39;0;0;"Musk bestätigt: Tesla baut eigene KI-Chips für autonomes Fahren | heise online https://www.heise.de/newsticker/meldung/Musk-bestaetigt-Tesla-baut-eigene-KI-Chips-fuer-autonomes-Fahren-3914761.html …";;;;"940108761892638721";https://twitter.com/m_mueske/status/940108761892638721
CNET;2017-12-10 22:38;10;23;"The elusive @ Tesla semi truck has been spotted taking a cruise http://cnet.co/2BTjDkP # teslasemipic.twitter.com/rMPEZuV6ug";;@;#;"940108389832572928";https://twitter.com/CNET/status/940108389832572928
PaulSDyer;2017-12-10 22:08;2;1;"Up there with the worst of them...Elon Musk finally admits # Tesla is building its own custom # AI chips https://www.theregister.co.uk/2017/12/08/elon_musk_finally_admits_tesla_is_building_its_own_custom_ai_chips/ … via @ theregister";;@;# #;"940101045631426561";https://twitter.com/PaulSDyer/status/940101045631426561
ExpansionMx;2017-12-10 21:30;3;6;"¿Debería Elon Musk fusionar Tesla y SpaceX? http://exp.mx/2kDrAXQ";;;;"940091322144145408";https://twitter.com/ExpansionMx/status/940091322144145408
wvs001;2017-12-10 21:28;0;0;"Tesla mit falscher Strategie? Könnte gut sein. Moia klingt besser. http://www.wiwo.de/unternehmen/it/mobileye-chef-shashua-tesla-verfolgt-den-falschen-ansatz-/20680492.html …";;;;"940090800364384256";https://twitter.com/wvs001/status/940090800364384256
wiwo;2017-12-10 21:15;0;0;"Mobileye-Chef Shashua: „Tesla verfolgt den falschen Ansatz“ http://ow.ly/igcd50fE7MJ";;;;"940087654175031296";https://twitter.com/wiwo/status/940087654175031296
ai_kabu;2017-12-10 20:37;0;2;"なんかAIチップ開発競争になってきたな。 Tesla、AIプロセッサを自社開発中──イーロン・マスクCEO - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1712/11/news045.html …";;;;"940077998664908800";https://twitter.com/ai_kabu/status/940077998664908800
UnBmanntAufLand;2017-12-10 20:19;0;0;"Selbstfahrende Autos: Was Daimler, BMW, Tesla verdienen http://j.mp/2i5D56r";;;;"940073407797895168";https://twitter.com/UnBmanntAufLand/status/940073407797895168
tlange23;2017-12-10 19:44;2;2;"# UnionPacific leaves # Tesla and # Google behind in # transportation # innovation.http://www.businessinsider.com/union-pacific-using-technologies-improve-business-2017-12 …";;;# # # # #;"940064746681786369";https://twitter.com/tlange23/status/940064746681786369
ClimateCentral;2017-12-10 19:39;19;39;"Budweiser beer could be shipped by Tesla Semi trucks starting in 2019 https://buff.ly/2BXvWgR  via @ mashablepic.twitter.com/D1xULn8e7P";;@;;"940063344060334082";https://twitter.com/ClimateCentral/status/940063344060334082
abettergeek;2017-12-10 19:26;0;2;"More recently, it looks like Tesla's trying to monopolize the market on raw materials for making lithium-based rechargeable batteries. That's odd, since they're not producing that many cars. I wonder...what's their for creating an artificial shortage? https://www.engadget.com/2017/12/06/tesla-s-gigafactory-might-be-behind-a-global-battery-shortage/ …https://twitter.com/abettergeek/status/935747988307234819 …";;;;"940060198458101760";https://twitter.com/abettergeek/status/940060198458101760
gizmodojapan;2017-12-10 19:15;10;18;"Tesla 「Model X」には「Xmas」イースター・エッグがある！ 驚きのパフォーマンスを披露 http://bit.ly/2nO5Zxb pic.twitter.com/33CLCAWMBE";;;;"940057459959390214";https://twitter.com/gizmodojapan/status/940057459959390214
G7_Logistics;2017-12-10 19:02;1;1;"With an order of 40 Tesla trucks, Anheuser Busch joins Walmart, J.B. Hunt, and others. http://ow.ly/nB4D30h8uZn # logistics # trucking # sustainability # sustainablelogistics # electricvehicles";;;# # # # #;"940054198942556161";https://twitter.com/G7_Logistics/status/940054198942556161
ElonAccessories;2017-12-10 17:33;0;0;"Porsche's plug-in Panamera hybrid sparks electric response http://ift.tt/2BtATB2 # Tesla # Model3";;;# #;"940031712473391105";https://twitter.com/ElonAccessories/status/940031712473391105
topbots;2017-12-10 17:32;1;1;"Elon Musk has revealed that Tesla, his electric automobile company, is developing its own custom chips for its driverless cars. # AI # tech http://bit.ly/2Bns1Nd pic.twitter.com/I8fWkewUNc";;;# #;"940031387276476416";https://twitter.com/topbots/status/940031387276476416
mclynd;2017-12-10 17:30;10;3;"AI won’t destroy us, and Tesla is proof http://bit.ly/2AUD7Ie # AI # ArtificialIntelligence # Telsapic.twitter.com/4e2YTLpDCC";;;# # #;"940030919255015425";https://twitter.com/mclynd/status/940030919255015425
degisam;2017-12-10 17:19;0;9;"TeslaがAIプロセッサを自社開発中 http://bit.ly/2A8rtGI pic.twitter.com/aERUthjZc8";;;;"940028210082758661";https://twitter.com/degisam/status/940028210082758661
beforexyz;2017-12-10 16:45;1;0;""Anheuser-Busch Orders 40 Tesla Semi Trucks" https://www.wsj.com/articles/anheuser-busch-orders-40-tesla-semi-trucks-1512648180 … # Tesla # TeslaSemi # EV # beer";;;# # # #;"940019570131259392";https://twitter.com/beforexyz/status/940019570131259392
ElementSolution;2017-12-10 16:40;0;0;"Elon Musk says Tesla is making A.I. hardware that could be 'the best in the world' http://cnb.cx/2juj1et#AI # Artificialintelligence";;;#AI #;"940018307704422402";https://twitter.com/ElementSolution/status/940018307704422402
tomlap;2017-12-10 16:35;0;0;"RT @ wired: Elon Musk says Tesla vehicles will run their self-driving AI software on a chip designed by the automaker itself http://wrd.cm/2AoCMPm";;@;;"940017055096557568";https://twitter.com/tomlap/status/940017055096557568
CioAmaro;2017-12-10 16:35;0;0;"Oh! When Elon saw that it is a really good business, he get back to the right way!// AI won’t destroy us, and Tesla is proof | VentureBeat http://j.mp/2nNrcr4 # ArtificialIntelligence # MachineLearning # DeepLearning # AI # ML # DL # Tech # Technology # Autonomousvehicles # driverlesspic.twitter.com/YnEMQ46hlb";;;# # # # # # # # # #;"940017049912438785";https://twitter.com/CioAmaro/status/940017049912438785
spindoctormario;2017-12-10 16:30;0;0;"AI won’t destroy us, and Tesla is proof https://buff.ly/2BpdsIN  via @ venturebeatpic.twitter.com/sHgu2sGs6q";;@;;"940015883551944704";https://twitter.com/spindoctormario/status/940015883551944704
MfgEngNews;2017-12-10 16:30;0;0;"Budweiser maker reserves 40 Tesla electric trucks http://reut.rs/2Ap7LuA # mfg # autos # EVs";;;# # #;"940015780028088320";https://twitter.com/MfgEngNews/status/940015780028088320
Kemuma;2017-12-10 16:29;0;0;"# Tesla ’s # Gigafactory might be behind a global # battery shortage https://www.engadget.com/2017/12/06/tesla-s-gigafactory-might-be-behind-a-global-battery-shortage/ … via @ engadget";;@;# # #;"940015697018593280";https://twitter.com/Kemuma/status/940015697018593280
twinews8;2017-12-10 16:23;0;0;"【IT】[ITmedia News] Tesla、AIプロセッサを自社開発中──イーロン・マスクCEO http://ift.tt/2iNjWG3  Teslaのイーロン・マスクCEOが人工知能関連カンファレンスのパーティーで、AIプロセッサを自社開発中であることを明らかにした。同社は現在、AI技術でNVIDIAと提携している。";;;;"940014059965034502";https://twitter.com/twinews8/status/940014059965034502
itnews_sougo;2017-12-10 16:18;0;0;"Tesla、AIプロセッサを自社開発中──イーロン・マスクCEO http://dlvr.it/Q5Kl38 pic.twitter.com/TIj9bWOfpc";;;;"940012911476408320";https://twitter.com/itnews_sougo/status/940012911476408320
ElonAccessories;2017-12-10 16:08;0;0;"Killing the Electric Car Credit http://ift.tt/2jjfXoJ # Tesla # Model3";;;# #;"940010272344985600";https://twitter.com/ElonAccessories/status/940010272344985600
tweetsyuki;2017-12-10 16:04;0;0;"Tesla、AIプロセッサを自社開発中──イーロン・マスクCEO http://rss.rssad.jp/rss/artclk/XXtgw_wVjwMW/eab7a08fff99b48eb4e33b33e8e452e1?ul=WR6Y3Qqcenu6NVCB8eW0NlhRfgG.QyLaBJjbEP52JdxFDrQQdqspn1m_dlybBBsk9fibi_eC8.ceN.J1HRntdwuE4233j0ihzRcVGfVfiEsjFWerrfCdTPYNxVo6Pt5MrjLJglK …";;;;"940009349526650880";https://twitter.com/tweetsyuki/status/940009349526650880
