username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
startupcrunch;2016-09-15 14:41;2;4;"Elon Musk just shared 'the biggest epiphany' he's had this year: Tesla CEO Elon Musk just shared hi... https://binged.it/2crESCZ # startups";;;#;"776536418147377152";https://twitter.com/startupcrunch/status/776536418147377152
futureshift;2016-09-15 14:28;4;3;"Tesla simply wasn't safe enough for Mobileye, chairman says http://on.mash.to/2cqD8F5";;;;"776533147689385984";https://twitter.com/futureshift/status/776533147689385984
latimes;2016-09-15 14:20;10;3;"Tesla says jealousy, not safety, caused Mobileye breakup http://lat.ms/2cIYQYl";;;;"776531062851833856";https://twitter.com/latimes/status/776531062851833856
ReutersUK;2016-09-15 11:35;3;3;"Chinese man blames Tesla autopilot function for son's crash http://reut.rs/2cb876O pic.twitter.com/KZ27YPRo6C";;;;"776489524461436928";https://twitter.com/ReutersUK/status/776489524461436928
IndianExpress;2016-09-15 10:28;7;10;"Tesla wins energy storage contract with California utility Read: http://indianexpress.com/article/technology/tech-news-technology/tesla-wins-energy-storage-contract-with-california-utility/ …pic.twitter.com/EWunQUtHw0";;;;"776472839327100928";https://twitter.com/IndianExpress/status/776472839327100928
nationalpost;2016-09-15 10:14;5;5;"Tesla to begin supplying Los Angeles with energy after winning California utility storage contract http://natpo.st/2cqUKpi  via @ fptechdesk";;@;;"776469313561698304";https://twitter.com/nationalpost/status/776469313561698304
businessinsider;2016-09-15 10:08;10;12;"Mobileye says Tesla was 'pushing the envelope in terms of safety' http://read.bi/2caZbyr pic.twitter.com/wPdL3RI9lC";;;;"776467719474520064";https://twitter.com/businessinsider/status/776467719474520064
Forbes;2016-09-15 08:21;91;120;"Tesla is suing an oil industry exec it says pretended to be Elon Musk to gain secrets http://on.forbes.com/6015BAAjl pic.twitter.com/Xov0ROpe1a";;;;"776440691111198720";https://twitter.com/Forbes/status/776440691111198720
FAZ_Wirtschaft;2016-09-15 08:02;2;2;"Ford und General Motors sagen Tesla den Kampf an: http://www.faz.net/aktuell/wirtschaft/neue-mobilitaet/ford-und-general-motors-sagen-tesla-den-kampf-an-14437071.html …";;;;"776436013975605248";https://twitter.com/FAZ_Wirtschaft/status/776436013975605248
ForbesTech;2016-09-15 07:36;25;24;"Tesla is suing an oil exec saying he tried to impersonate Elon Musk via email http://www.forbes.com/sites/alanohnsman/2016/09/14/tesla-sues-oil-industry-exec-it-says-pretended-to-be-elon-musk-to-gain-secrets/#67f40f85dd37 …";;;#67f40f85dd37;"776429395166715904";https://twitter.com/ForbesTech/status/776429395166715904
Forbes;2016-09-15 07:31;50;54;"Tesla is reviewing another fatal Model S crash; unclear if Autopilot was involved http://on.forbes.com/6018BAfwm pic.twitter.com/N6nrk26HE0";;;;"776428111219089408";https://twitter.com/Forbes/status/776428111219089408
FoxNews;2016-09-15 07:18;52;61;"Tesla's autopilot system under scrutiny in fatal China crash | http://fxn.ws/2cpHtIx pic.twitter.com/i6WseCfeZg";;;;"776424968682733568";https://twitter.com/FoxNews/status/776424968682733568
Reuters;2016-09-15 07:17;39;43;"Chinese man blames Tesla autopilot function for son's crash http://reut.rs/2d2EY2F";;;;"776424627547627520";https://twitter.com/Reuters/status/776424627547627520
arstechnica;2016-09-15 06:06;16;14;"Mobileye spills the beans: Tesla was dropped because of safety concerns http://arstechnica.com/cars/2016/09/tesla-dropped-by-mobileye-for-pushing-the-envelope-in-terms-of-safety/ … by @ drgitlin";;@;;"776406843048484864";https://twitter.com/arstechnica/status/776406843048484864
nanettebyrnes;2016-09-15 05:53;18;15;"Autopilot supplier disowns Tesla for 'pushing the envelope on safety' | Technology | The Guardian https://www.theguardian.com/technology/2016/sep/15/autopilot-supplier-disowns-tesla-for-pushing-the-envelope-on-safety?utm_source=MIT+TR+Newsletters&utm_campaign=dc3d6b05a2-The_Download_September_15_2016&utm_medium=email&utm_term=0_997ed6f472-dc3d6b05a2-153922777&goal=0_997ed6f472-dc3d6b05a2-153922777&mc_cid=dc3d6b05a2&mc_eid=ab39d9720e …";;;;"776403478042345472";https://twitter.com/nanettebyrnes/status/776403478042345472
engadget;2016-09-15 05:31;19;14;"Mobileye bailed on Tesla over Autopilot safety concerns http://engt.co/2d2oPdx pic.twitter.com/iWJu014XzW";;;;"776397980123312128";https://twitter.com/engadget/status/776397980123312128
nytimesworld;2016-09-15 05:15;24;10;"Video shows a Tesla Model S, with the Autopilot said to be operating, slam into a road sweeper on a highway in China http://nyti.ms/2cyRTZa";;;;"776393909484281857";https://twitter.com/nytimesworld/status/776393909484281857
FT;2016-09-15 04:33;29;23;"Uber has overtaken Google, Tesla, Ford and GM in race to develop self-driving vehicles http://on.ft.com/2cpEEfC";;;;"776383514178621440";https://twitter.com/FT/status/776383514178621440
benthompson;2016-09-15 04:22;17;88;"I'm a bit of a Tesla skeptic, but @ fmanjoo doesn't get that people don't want electric cars, they want a Tesla http://mobile.nytimes.com/2016/09/15/technology/how-did-gm-create-teslas-dream-car-first.html?_r=1&referer= …";;@;;"776380680787767296";https://twitter.com/benthompson/status/776380680787767296
mims;2016-09-15 04:13;11;36;"2/ @ fmanjoo's tour de force on the new Chevy Bolt and the threat it represents to Tesla http://www.nytimes.com/2016/09/15/technology/how-did-gm-create-teslas-dream-car-first.html?_r=0 …";;@;;"776378350466052096";https://twitter.com/mims/status/776378350466052096
BBCTech;2016-09-15 03:47;19;13;"Tesla criticised over Autopilot safety http://bbc.in/2d2amhZ";;;;"776371928978362368";https://twitter.com/BBCTech/status/776371928978362368
wiwo;2016-09-15 01:30;0;0;"Tesla: Autobauer untersucht tödlichen Unfall in China http://ow.ly/9cVT504vTcG";;;;"776337462801162240";https://twitter.com/wiwo/status/776337462801162240
business;2016-09-15 01:04;34;19;"Just like Apple, Tesla's tech is too good not to copy http://bloom.bg/2cc6c7a pic.twitter.com/a3aCEtsDAs";;;;"776330813369618432";https://twitter.com/business/status/776330813369618432
itmedia_news;2016-09-14 21:51;8;13;"フランスで炎上したTesla車は「接触不良が原因」 http://bit.ly/2cfYhns pic.twitter.com/7B7ZWKbQiR";;;;"776282276820770816";https://twitter.com/itmedia_news/status/776282276820770816
TIME;2016-09-14 21:15;44;53;"Tesla Autopilot "pushing the envelope in terms of safety," says Mobileye chairman http://ti.me/2coHFgq";;;;"776273127949172738";https://twitter.com/TIME/status/776273127949172738
CNET;2016-09-14 20:45;20;19;"Dashcam shows fatal Tesla Model S crash in China http://cnet.co/2cbNVqC pic.twitter.com/QcbIuSowSR";;;;"776265547927416832";https://twitter.com/CNET/status/776265547927416832
TheStreet;2016-09-14 20:41;6;6;"China crash raises fresh questions about Tesla's disclosures: http://trib.al/6lWCXlZ $ TSLApic.twitter.com/6m1qCjJ9QU";;;;"776264552287707136";https://twitter.com/TheStreet/status/776264552287707136
business;2016-09-14 20:37;32;33;"Tesla sues an executive it accuses of trying to impersonate Elon Musk to get data http://bloom.bg/2cyZrIj pic.twitter.com/HPNUx9edod";;;;"776263609672404992";https://twitter.com/business/status/776263609672404992
nytimes;2016-09-14 20:37;167;189;"Tesla’s dream car is finally making it to the roads. There's just one tiny hitch: GM beat them to it. http://nyti.ms/2coqDPE";;;;"776263539640107008";https://twitter.com/nytimes/status/776263539640107008
business;2016-09-14 20:19;29;24;"Tesla investigates potential autopilot link in fatal China crash http://bloom.bg/2cbKj7H pic.twitter.com/QXzeD5vyn9";;;;"776258999146676224";https://twitter.com/business/status/776258999146676224
CNBC;2016-09-14 20:18;8;6;"Mobileye says Tesla's Autopilot 'pushes the envelope' on safety http://cnb.cx/2d1foez";;;;"776258892825300992";https://twitter.com/CNBC/status/776258892825300992
dallasnews;2016-09-14 19:15;4;7;". @ Chevy Bolt can get you nonstop from Dallas to Austin, topping Tesla's range http://d-news.co/o2t3304bJp4  | @ TerryBoxdmnpic.twitter.com/tSSMZmlIuy";;@ @;;"776242960409165826";https://twitter.com/dallasnews/status/776242960409165826
businessinsider;2016-09-14 19:06;15;23;"Tesla is suing an oil executive for impersonating Elon Musk http://read.bi/2cbFICJ pic.twitter.com/AjmkfOYKy8";;;;"776240652275384320";https://twitter.com/businessinsider/status/776240652275384320
guardian;2016-09-14 18:38;35;16;"Autopilot supplier disowns Tesla for 'pushing the envelope on safety' http://trib.al/3Xu1iEz";;;;"776233782168944641";https://twitter.com/guardian/status/776233782168944641
breakingmoney;2016-09-14 18:37;6;4;"Tesla suing oil industry executive, claims he pretended to be Elon Musk to gain secrets, filing shows - Forbes http://bit.ly/2cGk4Wy";;;;"776233534478573568";https://twitter.com/breakingmoney/status/776233534478573568
Forbes;2016-09-14 17:57;96;143;"Tesla is suing an oil industry exec that it says pretended to be Elon Musk to gain secrets http://on.forbes.com/6015BA0NH pic.twitter.com/Di7tlwG6ku";;;;"776223261227188224";https://twitter.com/Forbes/status/776223261227188224
nytimesbusiness;2016-09-14 17:40;7;5;"More potential bad news for Tesla's Autopilot system: A crash in China — eight months ago. http://nyti.ms/2cKfnJW pic.twitter.com/ZALhPNT66s";;;;"776219006302875648";https://twitter.com/nytimesbusiness/status/776219006302875648
guardian;2016-09-14 17:05;19;16;"Tesla says it has 'no way of knowing' if autopilot was used in fatal Chinese crash http://trib.al/3jvwynM";;;;"776210197786271744";https://twitter.com/guardian/status/776210197786271744
Reuters;2016-09-14 17:05;37;48;"Mobileye says Tesla was 'pushing the envelope in terms of safety' http://reut.rs/2c9yvhw pic.twitter.com/hg6pjJVjJL";;;;"776210181554307072";https://twitter.com/Reuters/status/776210181554307072
GadgetsGuy;2016-09-14 17:03;0;1;"CNET Webware: Dashcam shows fatal Tesla Model S crash in China - CNET http://bit.ly/2cyxakV";;;;"776209685703561216";https://twitter.com/GadgetsGuy/status/776209685703561216
CryptoGrain;2016-09-14 17:02;0;0;"Tesla says it is investigating cause of fatal China crash http://reut.rs/2cb1tCo pic.twitter.com/lUgY1R8NCk";;;;"776209546498936833";https://twitter.com/CryptoGrain/status/776209546498936833
guardian;2016-09-14 17:02;20;17;"Tesla says it has 'no way of knowing' if autopilot was used in fatal Chinese crash http://trib.al/rW8TCv4";;;;"776209486491086848";https://twitter.com/guardian/status/776209486491086848
MikeReyII;2016-09-14 17:02;1;1;"Tesla Model S, The Biggest Selling Luxury Car In Europe http://www.forbes.com/sites/neilwinton/2016/04/06/tesla-model-s-the-biggest-selling-luxury-car-in-europe/#2cd195873c94 … @ Ford # GeneralMotors # Michigan # Detroit @ BMW # Munich";;@ @;#2cd195873c94 # # # #;"776209422880301056";https://twitter.com/MikeReyII/status/776209422880301056
evanderburg;2016-09-14 17:00;0;1;"# tech Tesla says it has 'no way of knowing' if autopilot was used in fatal… http://securitytc.com/MGGjR5 # technologypic.twitter.com/XhcmlzLTZa";;;# #;"776209047485685760";https://twitter.com/evanderburg/status/776209047485685760
Professor_Nova;2016-09-14 17:00;0;0;"Tesla says it has 'no way of knowing' if autopilot was used in fatal Chinese crash http://securitytc.com/MGGjPR pic.twitter.com/gJAH67BkK3";;;;"776209028623982592";https://twitter.com/Professor_Nova/status/776209028623982592
