username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
graciela8404;2017-06-04 15:15;0;0;"Protest: Nach Austritt aus Weltklimavertrag: Tesla-Chef kündigt Beratertätigkeit bei Trump http://www.finanzen.net/nachricht/aktien/protest-nach-austritt-aus-weltklimavertrag-tesla-chef-elon-musk-kuendigt-beratertaetigkeit-bei-donald-trump-5509762 …";;;;"871490662864179200";https://twitter.com/graciela8404/status/871490662864179200
zerohedge;2017-06-04 15:04;57;66;"Toyota Says It Sold Entire Stake in Tesla in 2016 https://www.bloomberg.com/news/articles/2017-06-03/toyota-says-sold-entire-holdings-in-tesla-in-2016 …";;;;"871487794488778754";https://twitter.com/zerohedge/status/871487794488778754
business;2017-06-04 13:30;35;41;"Denmark is killing Tesla and other electric cars https://bloom.bg/2qQtoyR pic.twitter.com/Q29kLN7q0G";;;;"871464254494388228";https://twitter.com/business/status/871464254494388228
ObservationDesk;2017-06-04 12:43;0;0;"Toyota sells stake in Tesla as partnership dies $ TSLA $ TMhttps://www.ft.com/content/130a937a-48fd-11e7-919a-1e14ce4af89b …";;;;"871452449776775168";https://twitter.com/ObservationDesk/status/871452449776775168
Aleks_weltweit;2017-06-04 10:54;0;0;""Tesla-Chef Musk verlässt aus Protest Beratergremium des Präsidenten" Wieso war er überhaupt drin? http://www.sueddeutsche.de/wirtschaft/reaktionen-auf-ausstieg-aus-klimavertrag-tesla-chef-musk-verlaesst-aus-protest-beratergremium-des-praesidenten-1.3531995 …";;;;"871424839764017152";https://twitter.com/Aleks_weltweit/status/871424839764017152
BloombergTV;2017-06-04 10:42;18;16;"Tesla plans to double its SuperCharger network and introduce solar-powered stations https://bloom.bg/2rzfNJH pic.twitter.com/ichHmz1Rpp";;;;"871422037033615360";https://twitter.com/BloombergTV/status/871422037033615360
Aleks_weltweit;2017-06-04 08:46;0;1;""Tesla fires female engineer who alleged sexual harassment" https://www.theguardian.com/technology/2017/jun/01/tesla-fires-aj-vandermeyden-lawsuit-sexual-harrassment … Tolle Autos, scheiß Firma";;;;"871392723936329728";https://twitter.com/Aleks_weltweit/status/871392723936329728
FinanzenNet;2017-06-04 06:25;0;0;"... obwohl ein Tesla auch gebraucht noch kein Schnäppchen ist. http://fb.me/2vLex1uwj";;;;"871357158994137088";https://twitter.com/FinanzenNet/status/871357158994137088
mytopangebote;2017-06-04 06:15;0;0;"Projekt von Tesla-Gründer Musk: Space X schickt recycelte Kapsel zur ISS https://goo.gl/fb/aLUpvP";;;;"871354628847403008";https://twitter.com/mytopangebote/status/871354628847403008
efreunde;2017-06-04 03:25;0;0;"Gebrauchte E-Autos: Alle wollen einen Tesla: http://www.finanzen.net/nachricht/aktien/enorme-nachfrage-gebrauchte-e-autos-alle-wollen-einen-tesla-5505154 …";;;;"871312047945986050";https://twitter.com/efreunde/status/871312047945986050
AndyBaldauf;2017-06-04 02:50;0;0;"Die nächste grosse # Innovation wird von # tesla getrieben # KI # selfdrivingcar http://www.huffingtonpost.de/2017/05/29/apple-stev-wozniak-innovation_n_16865698.html?utm_hp_ref=de-technologie … @ HuffPostDE";;@;# # # #;"871303025087926272";https://twitter.com/AndyBaldauf/status/871303025087926272
ClimateReality;2017-06-04 02:23;27;36;"“Move Over Tesla, Europe's Building Its Own Battery Gigafactories” https://bloom.bg/2rxKyRp # ClimateHope";;;#;"871296216373624832";https://twitter.com/ClimateReality/status/871296216373624832
business;2017-06-04 01:33;47;76;"How Tesla and the electric car conquered Norway https://bloom.bg/2qP7FHC pic.twitter.com/99P8wvg8DR";;;;"871283813871124480";https://twitter.com/business/status/871283813871124480
NBCNightlyNews;2017-06-04 01:00;13;33;"A history of smartphones and why inventor Nikola Tesla's hundred year old prediction was eerily accurate. http://nbcnews.to/2qOmZ7p";;;;"871275328798285825";https://twitter.com/NBCNightlyNews/status/871275328798285825
business;2017-06-03 23:45;30;41;"Top Russian oil boss scorns Tesla, electric cars as overrated https://bloom.bg/2rxl0BN pic.twitter.com/h7E1ylgXft";;;;"871256514073427968";https://twitter.com/business/status/871256514073427968
five_alive;2017-06-04 12:29;0;0;"Projekt von Tesla-Gründer Musk: Space X schickt recycelte Kapsel zur ISS - Unternehmen - FAZ http://www.faz.net/aktuell/wirtschaft/unternehmen/projekt-von-tesla-gruender-musk-space-x-schickt-recycelte-kapsel-zur-iss-15047028.html …";;;;"871448765223362560";https://twitter.com/five_alive/status/871448765223362560
powellnyt;2017-06-04 10:12;2;1;"From the Cradle of Innovation Comes a Self-Driving Team. Warriors as Tesla? My column: https://nyti.ms/2sEaOGP";;;;"871414266749886464";https://twitter.com/powellnyt/status/871414266749886464
Arm;2017-06-04 10:00;0;4;"Fender made the Tesla of guitar amplifiers, powered by ARM (via @ mcwm @ qz)http://bit.ly/2qLxnZ9";;@ @;;"871411439881392130";https://twitter.com/Arm/status/871411439881392130
LaTribune;2017-06-04 05:50;5;3;"Toyota a vendu la totalité de ses actions Tesla http://ebx.sh/2s6CvLJ";;;;"871348543826436096";https://twitter.com/LaTribune/status/871348543826436096
business;2017-06-04 04:17;45;52;"Toyota says it sold entire holdings in Tesla in 2016 https://bloom.bg/2qPJQQ3 pic.twitter.com/9ocu1kWMW4";;;;"871324905312325633";https://twitter.com/business/status/871324905312325633
paulegan4;2017-06-04 03:29;13;12;"Lawsuit by automaker # Tesla could shine light on behind-the-scenes # lobbying at MI Capitol http://on.freep.com/2qPbZqh # migov # mileg";;;# # # #;"871313039051640833";https://twitter.com/paulegan4/status/871313039051640833
FinancialTimes;2017-06-04 03:14;37;27;"Toyota sells stake in Tesla as partnership dies http://on.ft.com/2s6K0lQ";;;;"871309241570734080";https://twitter.com/FinancialTimes/status/871309241570734080
berbankIT;2017-06-04 02:25;4;2;"# MSFT # Tesla # GE react to # climate deal withdrawal # Tech # Business # bigdata # cloud # IoE # technology # bitcoin # IT http://crwd.fr/2qSMZcS pic.twitter.com/Xvt5zHA8K6";;;# # # # # # # # # # # #;"871296727579590656";https://twitter.com/berbankIT/status/871296727579590656
DavidBFox;2017-06-04 00:46;1;5;"Is the Bolt my next car? How GM Beat Tesla to the First True Mass-Market Electric Car https://www.wired.com/2016/01/gm-electric-car-chevy-bolt-mary-barra/ … via @ WIRED";;@;;"871271967340412928";https://twitter.com/DavidBFox/status/871271967340412928
business;2017-06-04 00:07;29;30;"Denmark is killing Tesla and other electric cars https://bloom.bg/2rxPNOB pic.twitter.com/wnOceXknzr";;;;"871262222957166592";https://twitter.com/business/status/871262222957166592
SunGroupWP;2017-06-04 00:01;4;16;"Model Great! @ Tesla's History In The Making For # Millennials @ Forbes http://buff.ly/1NubLe0 # AskWinnie # RTpic.twitter.com/VIjtpLZka7";;@ @;# # #;"871260720805097472";https://twitter.com/SunGroupWP/status/871260720805097472
DailyCaller;2017-06-03 21:39;13;11;"Tesla: Sexual Harassment Accuser Received ‘Special Treatment,’ But ‘Chose To Pursue A Miscarriage Of Justice’ http://trib.al/iVyD9bf pic.twitter.com/hDpOI8Xz4X";;;;"871224816342269952";https://twitter.com/DailyCaller/status/871224816342269952
risierra88;2017-06-03 20:28;0;5;"Y la batalla de las marcas esta para alquilar balcón. How GM Beat Tesla to the First True Mass-Market Electric Car https://www.wired.com/2016/01/gm-electric-car-chevy-bolt-mary-barra/ …";;;;"871206926704660481";https://twitter.com/risierra88/status/871206926704660481
ClimateAdapt;2017-06-03 19:23;5;9;"Will electric cars soon have solar roofs? Toyota and Tesla say yes. https://thinkprogress.org/prius-solar-roof-breakthrough-2b929f467061?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/H4ykoeJIm8";;;;"871190551265255424";https://twitter.com/ClimateAdapt/status/871190551265255424
freep;2017-06-03 18:37;6;14;"Tesla suit could shine light on back-room lobbying at state Capitol http://bit.ly/2s5uR4i";;;;"871178984146456576";https://twitter.com/freep/status/871178984146456576
valuewalk;2017-06-03 18:21;8;7;"Toyota sells all shares in Tesla as their tie-up ends - Reuters http://www.reuters.com/article/us-toyota-tesla-idUSKBN18U05E …";;;;"871175017106731009";https://twitter.com/valuewalk/status/871175017106731009
