username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ClimateReality;2014-09-16 11:40;12;5;"An electric car faster than a Tesla? The Sunswift eVe can average more than 60mph on single charge http://wrd.cm/XBnmza # ClimateHope";;;#;"511947625093136386";https://twitter.com/ClimateReality/status/511947625093136386
Forbes;2014-09-16 09:23;59;39;"Tesla has a potentially huge cost advantage over its conventional competitors: http://onforb.es/XbZ4uC";;;;"511913281444130816";https://twitter.com/Forbes/status/511913281444130816
MarketWatch;2014-09-16 08:15;35;16;""Tesla fundamentals are intact and strong." Analyst recommends buying Tesla on the dip. http://on.mktw.net/1qbEcLc $ TSLApic.twitter.com/MjxCxRsYUQ";;;;"511896280784990208";https://twitter.com/MarketWatch/status/511896280784990208
MarketWatch;2014-09-16 06:57;7;14;"Buy Tesla on the dip, analyst recommends http://on.mktw.net/1o0cul4";;;;"511876544856616960";https://twitter.com/MarketWatch/status/511876544856616960
maxkeiser;2014-09-16 06:42;31;12;"Good-bye auto dealers; going the way of Phones4U - Tesla prevails in Mass. court over direct sales to consumers: http://reut.rs/1qbo8Jr";;;;"511872881265881088";https://twitter.com/maxkeiser/status/511872881265881088
ReutersBiz;2014-09-16 06:40;50;29;"Tesla prevails in top Massachusetts court over direct sales to consumers: http://reut.rs/1qbo8Jr pic.twitter.com/ANa3RJWUb1";;;;"511872345309741056";https://twitter.com/ReutersBiz/status/511872345309741056
ForbesTech;2014-09-16 00:05;29;17;"Morgan Stanley thinks Elon Musk is right about Tesla's stock price: http://onforb.es/1y9XQkN $ TSLApic.twitter.com/EqFLqQXnMy";;;;"511772879357480960";https://twitter.com/ForbesTech/status/511772879357480960
Inc;2014-09-15 21:07;40;26;"9 important questions about Elon Musk's Tesla gigafactory http://bit.ly/X8RqBs pic.twitter.com/Tr7c11FTCz";;;;"511727986358640640";https://twitter.com/Inc/status/511727986358640640
qz;2014-09-15 20:00;4;8;"Tesla just hit the pothole Elon Musk warned investors about http://qz.com/265999 pic.twitter.com/E71QmSs7au";;;;"511711139642630144";https://twitter.com/qz/status/511711139642630144
Inc;2014-09-15 19:30;27;10;"What's Behind Tesla's Stock Sell-Off http://bit.ly/X8XcTA pic.twitter.com/Q8nXPMlBZy";;;;"511703707298590721";https://twitter.com/Inc/status/511703707298590721
SteveForbesCEO;2014-09-16 12:45;12;3;"Nevada's subsidies to Tesla include electricity discounts that will be paid for by everyone else. http://online.wsj.com/articles/nevada-gets-musked-1410821915 …";;;;"511964047039021056";https://twitter.com/SteveForbesCEO/status/511964047039021056
MariaBartiromo;2014-09-16 11:25;10;12;"Tesla wins Massachusetts court battle over direct sales http://video.foxbusiness.com/v/3787594175001 # tesla @OpeningBellFBN @ FoxBusiness";;@OpeningBellFBN @;#;"511943873665695745";https://twitter.com/MariaBartiromo/status/511943873665695745
ForbesTech;2014-09-16 11:18;20;4;"A new report finds that Tesla have a big cost advantage over its competitors when new CO2 rules hit: http://onforb.es/Xwf4It";;;;"511942226789031936";https://twitter.com/ForbesTech/status/511942226789031936
