username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hb_unternehmen;2017-04-05 03:16;1;0;"Mercedes, VW, Tesla: Die Gewinner und Verlierer am deutschen Automarkt http://ow.ly/vLDi50aEpiH";;;;"849566341795389440";https://twitter.com/hb_unternehmen/status/849566341795389440
WM212121;2017-04-05 03:04;0;0;"KLARTEXT - Tesla | Gier oder Angst bestimmen den Aktienkurs, Eigenkapital allein ist der reale Wert, der ist NULL ! http://www.handelsblatt.com/unternehmen/industrie/tesla-der-wertvollste-autohersteller-der-usa/19615694.html …pic.twitter.com/m9SRzE7Rnu";;;;"849563416322875392";https://twitter.com/WM212121/status/849563416322875392
MenzelZEL;2017-04-05 02:53;1;1;"# Tesla - jetzt nicht mehr nur wertvoller als Ford, sondern auch höhere Marktkapitalisierung als GM. http://www.handelsblatt.com/unternehmen/industrie/tesla-der-wertvollste-autohersteller-der-usa/19615694.html … # handelsblatt";;;# #;"849560650795941889";https://twitter.com/MenzelZEL/status/849560650795941889
golem;2017-04-05 02:14;2;12;"Tesla: Der wertvollste Autohersteller der USA # Tesla https://glm.io/127145?t";;;#;"849550722245021696";https://twitter.com/golem/status/849550722245021696
VIER_23;2017-04-04 23:22;0;2;"Börsenbewertung: Tesla ist wertvoller als Ford http://spon.de/aeXd2  via @ SPIEGELONLINE";;@;;"849507415309639681";https://twitter.com/VIER_23/status/849507415309639681
Deutschland_BRD;2017-04-04 22:45;1;1;"Börsenbewertung: Tesla ist wertvoller als Ford - Der Elektroautohersteller Tesla hat bisher vor allem viele Ver... http://ow.ly/Ic9P50aEaHD";;;;"849498330908459012";https://twitter.com/Deutschland_BRD/status/849498330908459012
teezeh;2017-04-04 22:39;0;0;"Tesla steigt auf über 300 USD, Market Cap nähert sich langsam der von GM https://www.wsj.com/articles/tesla-shares-surpass-300-mark-1491327758 … via @ WSJ";;@;;"849496767372685314";https://twitter.com/teezeh/status/849496767372685314
DomeniktvNEWS;2017-04-05 07:38;0;0;"Rettungsaktion auf der A9 bei München - Staatsanwaltschaft stellt Verfahren gegen Tesla-Fahrer ein http://ift.tt/2oBRYSH";;;;"849632318377656321";https://twitter.com/DomeniktvNEWS/status/849632318377656321
Finanzwiese;2017-04-05 06:39;0;0;"Mercedes, VW, Tesla: Die Gewinner und Verlierer am deutschen Automarkt http://dlvr.it/NphkJH # Industrie";;;#;"849617528137449473";https://twitter.com/Finanzwiese/status/849617528137449473
CashAeon;2017-04-05 05:34;0;0;"New post on my blog: Elektro: Tesla überholt Ford an der Börse http://ow.ly/cadk30aAeQB http://ift.tt/2oHMB0W";;;;"849601036075630592";https://twitter.com/CashAeon/status/849601036075630592
everdichter;2017-04-05 02:49;0;0;"Wieso # Tesla mehr wert ist als # Ford - trotz deutlich weniger Fahrzeugverkäufen http://s.energieverdichter.de/teslawert # emobilitaet # Automotive @ zeitonline";;@;# # # #;"849559489888092161";https://twitter.com/everdichter/status/849559489888092161
robertpelikan;2017-04-04 22:45;0;0;"Tesla liefert so viele Fahrzeuge aus wie noch nie http://buff.ly/2nRXYVH  via @ wersm";;@;;"849498085185265665";https://twitter.com/robertpelikan/status/849498085185265665
ShHellmann;2017-04-04 22:06;0;1;"Tesla: Der wertvollste Autohersteller der USA http://bit.ly/2oGOPho pic.twitter.com/PyUw7B3SO4";;;;"849488355872124928";https://twitter.com/ShHellmann/status/849488355872124928
SPIEGEL_alles;2017-04-04 21:58;1;0;"Börsenbewertung: Tesla ist wertvoller als Ford... http://spon.de/aeXd2";;;;"849486463544774658";https://twitter.com/SPIEGEL_alles/status/849486463544774658
SPIEGEL_Wirtsch;2017-04-04 21:58;1;1;"Börsenbewertung: Tesla ist wertvoller als Ford... http://spon.de/aeXd2";;;;"849486463372808192";https://twitter.com/SPIEGEL_Wirtsch/status/849486463372808192
AstridGburek;2017-04-04 21:54;0;0;"Tesla ist einen Schritt voraus für die Photovoltaik auf dem Dach https://lnkd.in/dxmuCik";;;;"849485316767567876";https://twitter.com/AstridGburek/status/849485316767567876
TechCrunch;2017-04-04 21:37;307;413;"Tesla now worth more than GM, making it the most valuable U.S. automaker http://tcrn.ch/2n7Bv8J pic.twitter.com/av9Y3BRojN";;;;"849480992675024896";https://twitter.com/TechCrunch/status/849480992675024896
CNN;2017-04-04 21:16;80;194;"Elon Musk trolled Tesla haters on Twitter http://cnn.it/2oXcGII pic.twitter.com/Eu8a8xApjN";;;;"849475687044067329";https://twitter.com/CNN/status/849475687044067329
ess_research;2017-04-04 21:14;0;0;"# Startup: Während du schliefst: Die Messaging-App Yik Yak steht vor dem Aus: Tesla… http://bit.ly/2oB4VMp # Allgemein # tagMenuWirtschaftpic.twitter.com/8vEeQxIa8b";;;# # #;"849475216325697536";https://twitter.com/ess_research/status/849475216325697536
hablkunst;2017-04-04 20:59;0;0;"Warum Tesla mehr wert ist als Ford http://fb.me/6PqkaaSnZ";;;;"849471546431332358";https://twitter.com/hablkunst/status/849471546431332358
YahooFinance;2017-04-04 20:16;23;28;"Tesla is now bigger than Ford despite selling a fraction of the cars — and a threat is looming over the future https://yhoo.it/2oWVqU4 pic.twitter.com/E2AXy8inPC";;;;"849460624409206784";https://twitter.com/YahooFinance/status/849460624409206784
AristeguiOnline;2017-04-04 20:00;45;109;"Tesla “rebasa por la izquierda” a Ford http://ow.ly/UZXv30az7Mr pic.twitter.com/RQ3kaTjfMN";;;;"849456637433827328";https://twitter.com/AristeguiOnline/status/849456637433827328
business;2017-04-04 19:43;40;41;"There's madness in Tesla's market cap, but also some method https://bloom.bg/2nVq4xL  via @ Bflypic.twitter.com/rQRC7x1zj2";;@;;"849452472280252416";https://twitter.com/business/status/849452472280252416
Recode;2017-04-04 19:20;93;120;"The 14-year-old Tesla is now worth more than 113-year-old Ford. https://www.recode.net/2017/4/3/15160462/tesla-ford-deliveries-record-sales?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"849446492947566592";https://twitter.com/Recode/status/849446492947566592
dwaynecobb;2017-04-04 18:52;4;10;"Tesla is worth more than Ford -- and GM is in sight - Soon Maybe we will not need Putin's OIL http://cnnmon.ie/2o2OF66  via @ CNNMoney";;@;;"849439508290572291";https://twitter.com/dwaynecobb/status/849439508290572291
euronewsde;2017-04-04 18:43;0;0;"Marktwert: Tesla überholt Ford http://bit.ly/2nBxqF3 pic.twitter.com/CKE7mR5324";;;;"849437388430614529";https://twitter.com/euronewsde/status/849437388430614529
jptechcrunch;2017-04-04 18:27;4;6;"214shares: Teslaの時価総額、GMも抜く―アメリカ自動車メーカーのトップに http://jp.techcrunch.com/2017/04/05/20170404tesla-now-worth-more-than-gm-making-it-the-most-valuable-u-s-automaker/ …";;;;"849433382169845760";https://twitter.com/jptechcrunch/status/849433382169845760
dottotech;2017-04-04 18:08;12;7;"Tesla is now worth more than Ford after delivering a record number of cars for the quarter http://bit.ly/2oT4qJX pic.twitter.com/tVQrGdxfS2";;;;"849428390327275520";https://twitter.com/dottotech/status/849428390327275520
llepen;2017-04-04 18:07;1;0;"Tesla is now the most valuable car company in America http://read.bi/2oW8lWw  via @ themoneygame";;@;;"849428271527845889";https://twitter.com/llepen/status/849428271527845889
ExpEmpresas;2017-04-04 18:05;2;3;"Pemex, Trump, TLCAN, Tesla, Ford, Snapchat, aerolíneas: Resumen del día http://ow.ly/UzWD30azqua pic.twitter.com/Tp8tsoNi85";;;;"849427645918064640";https://twitter.com/ExpEmpresas/status/849427645918064640
NewsBossIndia;2017-04-04 18:02;0;0;"Tesla shares break $300 for first time ever – and this chart shows ‘there’s still food on the table’.. http://www.cnbc.com/2017/04/04/this-chart-shows-why-theres-still-food-on-the-table-for-tesla.html …";;;;"849426864741523459";https://twitter.com/NewsBossIndia/status/849426864741523459
NewsBossIndia;2017-04-04 17:58;0;0;"Cramer: Here's how many cars Elon Musk's Tesla needs to sell to justify its sky-high stock price.. http://www.cnbc.com/2017/04/04/cramer-elon-musks-tesla-needs-to-make-a-lot-more-cars-to-justify-its-sky-high-stock-price.html …";;;;"849425959652540416";https://twitter.com/NewsBossIndia/status/849425959652540416
paulpaz;2017-04-04 17:46;0;2;". @ Tesla charges ahead to overtake Ford in market value http://buff.ly/2nZobBU  (We signed up on Day 1 for # Model3)pic.twitter.com/tKbry79HQS";;@;#;"849422915883945985";https://twitter.com/paulpaz/status/849422915883945985
TaverasL;2017-04-04 17:40;0;0;"Bueno, tendremos # Musk&Tesla pa rato. Tesla es ya el fabricante d coches d EE UU que más vale en Bolsa http://economia.elpais.com/economia/2017/04/04/actualidad/1491322087_029832.html?id_externo_rsoc=TW_CC … vía @ el_pais";;@;#;"849421536343851008";https://twitter.com/TaverasL/status/849421536343851008
wallstsurvivor;2017-04-04 17:35;2;1;"Detroit is winning the race for autonomous cars as # Google, # Uber, and # Tesla aren't prepared to reach the masses https://www.wired.com/2017/04/detroit-stomping-silicon-valley-self-driving-car-race/ …";;;# # #;"849420070296186880";https://twitter.com/wallstsurvivor/status/849420070296186880
nippopower;2017-04-04 17:30;0;1;"Tesla’s $169 million battery play is just the beginning - The Economic Times http://buff.ly/2oxHaVq pic.twitter.com/3OrYL90Sme";;;;"849418864773541890";https://twitter.com/nippopower/status/849418864773541890
TroyCoby;2017-04-04 17:28;1;0;"TESLA passes GM as most valuable American car company... http://uk.reuters.com/article/uk-autos-tesla-idUKKBN1761XP?il=0 …";;;;"849418404423495680";https://twitter.com/TroyCoby/status/849418404423495680
jptechcrunch;2017-04-04 17:27;8;4;"151shares: Teslaの時価総額、GMも抜く―アメリカ自動車メーカーのトップに http://jp.techcrunch.com/2017/04/05/20170404tesla-now-worth-more-than-gm-making-it-the-most-valuable-u-s-automaker/ …";;;;"849418283744989184";https://twitter.com/jptechcrunch/status/849418283744989184
ArisCat13;2017-04-04 17:22;2;1;"# GreenTech # green Tesla now worth more than GM, making it the most valuable U.S. automaker http://ow.ly/OHmO50aDU3L";;;# #;"849416957455724544";https://twitter.com/ArisCat13/status/849416957455724544
ExpansionMx;2017-04-04 17:15;5;11;"Las preocupaciones de analistas sobre Tesla http://bit.ly/2oz3DSp pic.twitter.com/rAw0KvLW9m";;;;"849415058111287298";https://twitter.com/ExpansionMx/status/849415058111287298
indiacause;2017-04-04 17:11;0;0;"# Tesla is most valuable # US automaker, After two strong days of trading, Tesla's market capitalization surpassed... http://fb.me/8B3x7JOKb";;;# #;"849414067286679552";https://twitter.com/indiacause/status/849414067286679552
LeDevoir;2017-04-04 17:10;5;0;"Tesla fait passer l’industrie automobile de Detroit à Silicon Valley http://bit.ly/2n8NrqN";;;;"849413892841369600";https://twitter.com/LeDevoir/status/849413892841369600
TenDawid;2017-04-04 17:07;0;1;""Tesla's market value surpasses Ford" https://www.engadget.com/2017/04/03/teslas-market-value-surpasses-ford/ …";;;;"849413227238895616";https://twitter.com/TenDawid/status/849413227238895616
TcWashington3;2017-04-04 17:06;0;0;"Tesla Has Its Best Quarterly Production And Deliveries. Can It Quintuple Them? via @ forbes http://www.forbes.com/sites/alanohnsman/2017/04/02/tesla-has-its-best-quarterly-production-and-deliveries-can-it-quintuple-them/#735dc137776b … # Tesla";;@;#735dc137776b #;"849412895100338178";https://twitter.com/TcWashington3/status/849412895100338178
budmayo;2017-04-04 17:05;0;1;"Tesla, on a Hot Streak, Passes Ford in Value https://www.wsj.com/articles/tesla-on-a-hot-streak-passes-ford-in-investor-value-1491226526 …";;;;"849412660034752512";https://twitter.com/budmayo/status/849412660034752512
_xHARVESTx_;2017-04-04 17:05;0;0;"Cramer: Here's how many cars Elon Musk's Tesla needs to sell to justify its sky-high stock price http://cnb.cx/2n7mwvm";;;;"849412520775471104";https://twitter.com/_xHARVESTx_/status/849412520775471104
BerkleyBearNews;2017-04-04 17:04;0;0;"Tesla overtakes giant Ford in market cap http://dlvr.it/NpRNsX";;;;"849412389640515586";https://twitter.com/BerkleyBearNews/status/849412389640515586
Forte_Ar;2017-04-04 17:03;0;0;"Tesla charges ahead to overtake Ford in market value https://www.theguardian.com/technology/2017/apr/04/tesla-charges-ahead-to-overtake-ford-in-market-value?CMP=Share_AndroidApp_Tweet …";;;;"849412175294758912";https://twitter.com/Forte_Ar/status/849412175294758912
teslacars1;2017-04-04 17:03;0;0;"# Tesla raises up to $1.4 billion to help build Model 3 # electric vehiclehttp://buff.ly/2oyTQLL";;;# #;"849412027147857920";https://twitter.com/teslacars1/status/849412027147857920
TeslaCarGuy;2017-04-04 17:02;0;0;"Tesla shares break $300 for first time ever – and this chart shows 'there's still food on the table' - CNBC http://dlvr.it/NpRLp4";;;;"849411914564239362";https://twitter.com/TeslaCarGuy/status/849411914564239362
byrnesmd;2017-04-04 17:01;0;0;"According to the stock market, Tesla is now worth more than Ford # SEsocial http://bit.ly/2nHuHe9 pic.twitter.com/N9WDUsuy4L";;;#;"849411675094745088";https://twitter.com/byrnesmd/status/849411675094745088
dm2studios;2017-04-04 17:00;0;0;"Tesla now worth more than GM, making it the most valuable U.S. automaker http://ow.ly/1MQU30azdL4";;;;"849411349721559040";https://twitter.com/dm2studios/status/849411349721559040
