username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
denisius;2016-11-22 20:39;0;1;"„Tesla ist Unsinn“ | Gründerszene - http://www.gruenderszene.de/allgemein/tesla-unsinn-guenher-schuh-e-go …";;;;"801284081522798592";https://twitter.com/denisius/status/801284081522798592
ML_SuperNinja;2016-11-22 20:35;2;17;"Tesla revealed it's running the island of Ta'u (in American Samoa) on a solar energy microgrid that, at 1.4 MW https://www.engadget.com/2016/11/22/tesla-runs-island-on-solar-power/ …";;;;"801282978089488384";https://twitter.com/ML_SuperNinja/status/801282978089488384
AudleyShaw;2016-11-22 20:32;4;5;"Elon Musk claims Tesla’s solar roof will be competitive even without the energy it produces http://www.cnbc.com/2016/11/22/elon-musk-claims-teslas-solar-roof-will-be-competitive.html?__source=Facebook … # GreenEnergyGoals";;;#;"801282203951001600";https://twitter.com/AudleyShaw/status/801282203951001600
thewarrencentre;2016-11-22 20:30;0;1;"# Tesla makes a big move as it acquires a German subsidiary to boost and improve production @ elonmusk http://ow.ly/27FP306rvHk pic.twitter.com/GDBGsFXZo5";;@;#;"801281640219615232";https://twitter.com/thewarrencentre/status/801281640219615232
TechCrunch;2016-11-22 20:00;13;23;"Crunch Report | Tesla and SolarCity-powered Island http://tcrn.ch/2g1BSKP  by @ titoyooo";;@;;"801274149100548100";https://twitter.com/TechCrunch/status/801274149100548100
sunramli;2016-11-22 19:26;1;1;"It's happening !! The new # Tesla is powering an entire island with # solar energyhttp://www.businessinsider.com/tesla-powers-tau-in-american-samoa-with-solar-powerpack-2016-11 …";;;# #;"801265595840745472";https://twitter.com/sunramli/status/801265595840745472
FokisServices;2016-11-22 19:16;0;1;"Elon Musk is fed up with fake news stories about himself - Tesla and SpaceX CEO Elon Musk has had it with fake ... http://ow.ly/AVd5506NGj2";;;;"801263006080503808";https://twitter.com/FokisServices/status/801263006080503808
TheStartupTimes;2016-11-22 19:01;8;13;"Tesla officially acquires SolarCity http://buff.ly/2fklN4z";;;;"801259234088386561";https://twitter.com/TheStartupTimes/status/801259234088386561
TechCrunch;2016-11-22 16:31;144;199;"Tesla and SolarCity made this whole island solar-powered in under a year http://tcrn.ch/2gGcIWn pic.twitter.com/CjYThv6usg";;;;"801221518822932480";https://twitter.com/TechCrunch/status/801221518822932480
keni_yats_coach;2016-11-22 16:21;0;5;"Tesla Flexes Its Solar Muscle By Powering An Entire Pacific Island <- This is a way to go! http://www.huffingtonpost.com/entry/tesla-american-samoa_us_583469a1e4b058ce7aacf9b6 …";;;;"801219032649175040";https://twitter.com/keni_yats_coach/status/801219032649175040
soncabral;2016-11-22 16:12;1;1;"Top story: Tesla is powering an entire island with solar energy, NBD http://mashable.com/2016/11/22/tesla-powering-island-solar-energy/ …, see more http://tweetedtimes.com/media/mashable/all?s=tnp …";;;;"801216879180320768";https://twitter.com/soncabral/status/801216879180320768
jamesartre;2016-11-22 16:12;0;1;"Top Story: Tesla is powering an entire island with solar energy, NBD http://mashable.com/2016/11/22/tesla-powering-island-solar-energy/ …, see more http://tweetedtimes.com/media/mashable/all?s=tnp …";;;;"801216874260275200";https://twitter.com/jamesartre/status/801216874260275200
WildDonnieBryan;2016-11-22 16:02;0;1;"Tesla's SolarCity acquisition is a done deal https://www.engadget.com/2016/11/21/tesla-solarcity-acquisition/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/YqyFxrAqgT";;;;"801214216245915648";https://twitter.com/WildDonnieBryan/status/801214216245915648
twinews5;2016-11-22 16:00;0;0;"【電】 Tesla/SolarCityはサモアのタウ島の電力をまるごと太陽光で発電する: TeslaとSolarCityの合併が正式に承認されてから数日しかたっていないが、両社は力を合わせれば何ができるかをすでに見せつけている。… http://dlvr.it/Mk5yFJ pic.twitter.com/pmpejyXJ4I";;;;"801213713382445056";https://twitter.com/twinews5/status/801213713382445056
twinews5;2016-11-22 16:00;0;0;"【電】 Tesla/SolarCityはサモアのタウ島の電力をまるごと太陽光で発電する （TechCrunch）:… http://dlvr.it/Mk5yCj pic.twitter.com/j2GVncMEkb";;;;"801213709112610817";https://twitter.com/twinews5/status/801213709112610817
