username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-08-11 13:46;24;24;"One lucky Tesla owner is getting 10 grand and a very special free Model X http://read.bi/1Kgtgqj pic.twitter.com/rusFByB55l";;;;"631204954716438528";https://twitter.com/businessinsider/status/631204954716438528
business;2015-08-11 01:30;33;26;"How two hackers cracked the Tesla http://bloom.bg/1Mkhgdo pic.twitter.com/E25GBbqyB0";;;;"631019949767663616";https://twitter.com/business/status/631019949767663616
TheNextWeb;2015-08-10 23:14;23;18;"Tesla is losing over $4,000 on each car, but Musk says affordable Model E is still on the way http://tnw.me/1sq4scN";;;;"630985524552040448";https://twitter.com/TheNextWeb/status/630985524552040448
tsport100;2015-08-10 22:15;4;5;"Here's How Elon Musk Takes Tesla to 500,000 Cars a year by 2020 right on schedule [VIDEO] http://bloom.bg/1MhjMiU # EVpic.twitter.com/ZLzm93gq3W";;;#;"630970651973566465";https://twitter.com/tsport100/status/630970651973566465
BloombergTV;2015-08-10 20:50;9;4;"How to hack a Tesla @Teslamotors http://bloom.bg/1Mkhgdo pic.twitter.com/EnDI8YXY3O";;@Teslamotors;;"630949351284674560";https://twitter.com/BloombergTV/status/630949351284674560
ForbesTech;2015-08-10 20:00;60;59;"Tesla Motors is burning through cash as it makes increasingly hefty investments in its future: http://onforb.es/1MlkJZg pic.twitter.com/ZONBoUmxJN";;;;"630936679172472832";https://twitter.com/ForbesTech/status/630936679172472832
Nexusguard;2015-08-10 19:32;4;7;"Researchers Hacked a Model S, But # Tesla's Already Released a Patch http://hubs.ly/H0138gn0 # infosec # IoTpic.twitter.com/A1y3XjV8SP";;;# # #;"630929633312145408";https://twitter.com/Nexusguard/status/630929633312145408
CNBC;2015-08-10 17:20;36;22;"In case you were wondering, this is how much money Tesla loses on every car it sells » http://cnb.cx/1DCam0f pic.twitter.com/a41h0wqEWm";;;;"630896540224212992";https://twitter.com/CNBC/status/630896540224212992
SAI;2015-08-11 13:46;7;5;"One lucky Tesla owner is getting 10 grand and a very special free Model X http://read.bi/1Kgtgqj pic.twitter.com/KEH8fnqXvf";;;;"631204965449658369";https://twitter.com/SAI/status/631204965449658369
evannex_com;2015-08-11 09:31;1;3;"Is # Tesla Model S growth similar to the original Model T? Is # ElonMusk the next Henry Ford? Read: http://ow.ly/QLNUf # tsla # teslamodels";;;# # # #;"631140975893716992";https://twitter.com/evannex_com/status/631140975893716992
6tRecherche;2015-08-11 08:41;3;1;"Tesla et # Uber pourraient s'allier pour une flotte de futures voitures autonomes http://bit.ly/1P3VWX6 pic.twitter.com/rqyhnS3IeQ";;;#;"631128377206927361";https://twitter.com/6tRecherche/status/631128377206927361
john_oldfield;2015-08-11 05:38;3;2;"Hackers prove how hard it is to hack a Tesla http://mashable.com/2015/08/10/tesla-model-s-hack/?utm_campaign=Mash-Prod-RSS-Feedburner-Tech-Partial&utm_cid=Mash-Prod-RSS-Feedburner-Tech-Partial&utm_medium=feed&utm_source=feedly … # technology # feedly";;;# #;"631082227477184512";https://twitter.com/john_oldfield/status/631082227477184512
NewsweekUK;2015-08-11 04:34;7;0;"Tesla cuts production targets amidst losses of $4,000 on every car sold http://bit.ly/1DJSSPe pic.twitter.com/Iz61Bc8Qab";;;;"631066109790261248";https://twitter.com/NewsweekUK/status/631066109790261248
EvaNordnet;2015-08-11 04:00;0;2;"Tesla värderas till 31 miljarder dollar och ska producera 500.000 elbilar år 2020. Är det möjligt? http://www.bloomberg.com/news/articles/2015-08-10/here-s-how-elon-musk-takes-tesla-to-500-000-cars-in-five-years … # börsen # aktier";;;# #;"631057573404372992";https://twitter.com/EvaNordnet/status/631057573404372992
KevinKaminski;2015-08-10 18:32;0;2;"Hackers prove how hard it is to hack a # Tesla http://buff.ly/1L37pIB  via @ mashable # cybersecurity # betterengineering";;@;# # #;"630914583797043200";https://twitter.com/KevinKaminski/status/630914583797043200
wanquribao;2015-08-10 17:54;0;0;"【Larry Page不为人知的故事】长文。少年Larry Page读了发明交流电的Nikola Tesla的传记后暗暗下决心：要搞科技创新，得先有钱。 | 简评：http://wanqu.co/p/112  原链：http://wanqu.co/r/608";;;;"630904968623468544";https://twitter.com/wanquribao/status/630904968623468544
