username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2017-05-25 16:40;107;192;"Tesla is doubling the global charging network for its cars ahead of the Model 3 rollout http://on.forbes.com/60148iMRy pic.twitter.com/ukqIsrNwz4";;;;"867888013384323073";https://twitter.com/Forbes/status/867888013384323073
business;2017-05-25 16:34;32;41;"A little-known company from Thailand with clean energy ambitions wants to take on Tesla https://bloom.bg/2qhBBMi pic.twitter.com/3Jv1TtBp4e";;;;"867886530660118532";https://twitter.com/business/status/867886530660118532
TechCrunch;2017-05-25 14:32;35;71;"Tesla Model 3 said to do 0-60 mph in 5.6 seconds http://tcrn.ch/2qjq9fk pic.twitter.com/kBhMJuki83";;;;"867855824500215808";https://twitter.com/TechCrunch/status/867855824500215808
Inc;2017-05-25 12:10;14;13;"New Report Slams Tesla's Working Conditions http://on.inc.com/2rDMyrm";;;;"867820089697030144";https://twitter.com/Inc/status/867820089697030144
business;2017-05-25 11:25;19;21;"Tesla analyst split comes down to tech believers versus car guys https://bloom.bg/2r0ELBk pic.twitter.com/aMjuFO2dah";;;;"867808794763571200";https://twitter.com/business/status/867808794763571200
TheStreet;2017-05-25 11:23;5;9;"Tesla will begin to deliver the Model 3 to customers on July 1 http://bit.ly/2rZBmCb $ TSLA";;;;"867808343921917953";https://twitter.com/TheStreet/status/867808343921917953
FT;2017-05-25 11:10;21;15;"Tesla plants saw twice the rate of serious injuries in 2015 than average US auto plants, worker advocacy group says http://on.ft.com/2rZuN2x";;;;"867805012038217728";https://twitter.com/FT/status/867805012038217728
COGITANDA;2017-05-25 11:07;1;0;"Tesla im Test: Wenn eine „Tankfüllung“ 90 Minuten dauert https://www.welt.de/wirtschaft/bilanz/article164875593/Wenn-eine-Tankfuellung-90-Minuten-dauert.html&wtmc=socialmedia.twitter.shared.web …";;;;"867804433907802112";https://twitter.com/COGITANDA/status/867804433907802112
chicagotribune;2017-05-25 11:01;8;10;"Maserati, Rolls-Royce, Tesla: Lyft debuts higher-priced black car service in five American cities, including Chicago http://trib.in/2rlMiO3 pic.twitter.com/ZLW9JhQRST";;;;"867802879545016321";https://twitter.com/chicagotribune/status/867802879545016321
danielsenderos;2017-05-25 09:30;12;11;"Tesla se prepara para la venta de sus tejados solares https://goo.gl/gfRgtp";;;;"867779798323658753";https://twitter.com/danielsenderos/status/867779798323658753
infomoney;2017-05-25 09:26;5;11;"Tradicional relojoaria suíça, TAG Heuer lança smartwatch, o ''Tesla dos relógios''; conheça http://tinyurl.com/msmrt8n # negocios_IM";;;#;"867778795255803904";https://twitter.com/infomoney/status/867778795255803904
futureshift;2017-05-25 09:08;11;11;"Tesla leak reveals just how quickly the Model 3 can hit 60 mph http://on.mash.to/2qguIuP";;;;"867774348970659840";https://twitter.com/futureshift/status/867774348970659840
MarkusWeinand;2017-05-25 08:58;0;0;"Elektroautos: Psychischer Druck - Tesla-Arbeiter beklagen Arbeitsbedingungen http://spon.de/aeYUH  via @ SPIEGELONLINE";;@;;"867771916119158786";https://twitter.com/MarkusWeinand/status/867771916119158786
businessinsider;2017-05-25 08:05;35;37;"Tesla is pushing the insurance industry to prepare for massive disruption http://read.bi/2qT3hpK pic.twitter.com/jnV9ODj73Y";;;;"867758427086434308";https://twitter.com/businessinsider/status/867758427086434308
CBSEveningNews;2017-05-25 07:15;10;6;"Tesla auto workers worry increased production sacrifices safety http://cbsn.ws/2qZEjDd pic.twitter.com/GNnZSvvXv4";;;;"867745827405606912";https://twitter.com/CBSEveningNews/status/867745827405606912
CBSNews;2017-05-25 04:44;23;24;"A report by advocacy group "Worksafe" claims Tesla's rapid growth comes at the expense of assembly line workers http://cbsn.ws/2rkobPP pic.twitter.com/k2Y631CBE8";;;;"867708059354902530";https://twitter.com/CBSNews/status/867708059354902530
ForbesTech;2017-05-25 04:00;18;15;"Labor group says Tesla plant has 31% higher injury rate than average http://on.forbes.com/60138cnVU pic.twitter.com/GHV1YIauoX";;;;"867696753004380160";https://twitter.com/ForbesTech/status/867696753004380160
CBSNews;2017-05-25 00:18;14;22;"Tesla worker safety numbers scrutinized by advocacy group http://cbsn.ws/2rCxFFX pic.twitter.com/2FWmgRPgCy";;;;"867640901094580224";https://twitter.com/CBSNews/status/867640901094580224
FT;2017-05-25 16:00;8;1;"A worker advocacy group says Tesla plants have a safety problem http://on.ft.com/2qkggxT";;;;"867877990297948160";https://twitter.com/FT/status/867877990297948160
SarahHuisenga;2017-05-25 15:48;1;3;"From @ carterevans: Tesla auto workers worry increased production sacrifices safety. http://www.cbsnews.com/news/tesla-workers-safety-in-question … @ CBSThisMorning";;@ @;;"867875020470591488";https://twitter.com/SarahHuisenga/status/867875020470591488
engadget;2017-05-25 15:16;27;49;"Tesla’s Model 3 budget EV can do 0 to 60 in 5.6 seconds http://engt.co/2rEwXYx pic.twitter.com/oMKaSGKUWV";;;;"867866882153512961";https://twitter.com/engadget/status/867866882153512961
technology;2017-05-25 15:00;2;2;"A little-known company from Thailand with clean energy ambitions wants to take on Tesla https://bloom.bg/2r1eoeq pic.twitter.com/jaBevq1dyJ";;;;"867863006063075332";https://twitter.com/technology/status/867863006063075332
stockmarkettv;2017-05-25 12:59;3;2;"Tesla enters insurance industry business $15 trillion dollars market $ TSLA # tesla https://finance.yahoo.com/news/tesla-pushing-insurance-industry-prepare-145933070.html …";;;#;"867832393981464578";https://twitter.com/stockmarkettv/status/867832393981464578
Gschwandtner1;2017-05-25 11:31;1;0;"Tesla im Test: Wenn eine "Tankfüllung" 90 Minuten dauert http://fb.me/94MoObAwh";;;;"867810449940721664";https://twitter.com/Gschwandtner1/status/867810449940721664
Le_Figaro;2017-05-25 11:16;6;6;"Tesla tancé pour le nombre de ses accidents du travail http://bit.ly/2r0dvTi";;;;"867806649649692677";https://twitter.com/Le_Figaro/status/867806649649692677
SAI;2017-05-25 08:05;13;12;"Tesla is pushing the insurance industry to prepare for massive disruption http://read.bi/2qT3hpK pic.twitter.com/zEmwd87j2b";;;;"867758437937053696";https://twitter.com/SAI/status/867758437937053696
alvinfoo;2017-05-25 07:44;2;2;"# Tesla # Model3 said to do 0-60 mph in 5.6 secondshttps://techcrunch.com/2017/05/25/tesla-model-3-said-to-do-0-60-mph-in-5-6-seconds/ …";;;# #;"867753225444761601";https://twitter.com/alvinfoo/status/867753225444761601
VentureBeat;2017-05-25 07:31;3;1;"Tesla’s injury rate one-third higher than industry average, says worker advocacy group http://onvb.co/Twsy33d";;;;"867749967401799680";https://twitter.com/VentureBeat/status/867749967401799680
diarioas;2017-05-25 06:10;1;6;"Estas son las 7 diferencias entre el Tesla Model S y el Model 3 http://ver.as/ncqoc1  VÍA @ elmotorcompic.twitter.com/Cgn6JqNXV5";;@;;"867729529514729472";https://twitter.com/diarioas/status/867729529514729472
France24_en;2017-05-25 03:50;5;4;"Serious injuries at Tesla plant double industry average: report http://f24.my/1Ghf.t pic.twitter.com/bmoqCqGuKi";;;;"867694378784931840";https://twitter.com/France24_en/status/867694378784931840
latimes;2017-05-25 03:15;25;26;"Slaughterhouses and sawmills had better safety records than Tesla http://lat.ms/2qhZW0l pic.twitter.com/rgHoIxaTtb";;;;"867685462323888128";https://twitter.com/latimes/status/867685462323888128
mbaluedtkeeu;2017-05-25 01:52;0;0;"Erfahrungsbericht: # Tesla, # ModelXhttps://www.welt.de/wirtschaft/bilanz/article164875593/Wenn-eine-Tankfuellung-90-Minuten-dauert.html …";;;# #;"867664696240898049";https://twitter.com/mbaluedtkeeu/status/867664696240898049
teezeh;2017-05-25 00:54;0;0;"Tesla-Arbeiter verletzen sich angeblich deutlich häufiger als branchenüblich http://www.forbes.com/sites/alanohnsman/2017/05/24/labor-group-says-tesla-plant-has-31-higher-injury-rate-than-average/#392854783ba6 …";;;#392854783ba6;"867650100100812800";https://twitter.com/teezeh/status/867650100100812800
ClimateReality;2017-05-25 00:33;10;10;"“Move Over Tesla, Europe's Building Its Own Battery Gigafactories” https://bloom.bg/2rxKyRp # ClimateHope";;;#;"867644655168606208";https://twitter.com/ClimateReality/status/867644655168606208
VentureBeat;2017-05-25 00:29;8;3;"Tesla's injury rate one-third higher than industry average, says worker advocacy group https://wp.me/p8wLEc-9nhe";;;;"867643647914848256";https://twitter.com/VentureBeat/status/867643647914848256
Energiewende1;2017-05-24 23:56;0;0;"Tesla Model Y - Noch ist Model 3 nicht einmal auf den MArkt und Tesla legt schon das nächste Model auf... http://fb.me/24NLEZ4v1";;;;"867635360796463104";https://twitter.com/Energiewende1/status/867635360796463104
AlexChalekian;2017-05-24 23:30;2;6;"Char.gy taps into lampposts to charge your # electric # car | # tech # EV # Tesla # chargy # innovate # innovation $ TSLA http://crwd.fr/2rkRw8y pic.twitter.com/Cl3zInE0C9";;;# # # # # # # #;"867628826955845632";https://twitter.com/AlexChalekian/status/867628826955845632
BuzzFeedNews;2017-05-24 22:04;10;24;"Tesla replaces head of HR amid allegations of poor working conditions, harassment https://www.buzzfeed.com/carolineodonovan/following-allegations-of-discrimination-and-labor?utm_term=.vxGRxgXryz#.qqgD51Jq6Z …pic.twitter.com/GkNARgii1r";;;#;"867607158925402112";https://twitter.com/BuzzFeedNews/status/867607158925402112
FT;2017-05-24 21:45;8;16;"Tesla's rate of serious injuries in 2015 was around double that of the average US auto plant http://on.ft.com/2qdA9uh";;;;"867602407718629376";https://twitter.com/FT/status/867602407718629376
DRUDGE_REPORT;2017-05-24 18:46;67;70;"Serious injuries at TESLA plant double industry average... https://yhoo.it/2rWqXqz";;;;"867557384834629632";https://twitter.com/DRUDGE_REPORT/status/867557384834629632
MarketWatch;2017-05-24 17:49;13;21;"Tesla factory has had higher injury rate than industry average, study finds http://on.mktw.net/2qhj3be";;;;"867543159110291456";https://twitter.com/MarketWatch/status/867543159110291456
businessinsider;2017-05-24 17:39;12;11;"A new report slams Tesla working conditions, claims employees suffer injuries at higher rate http://read.bi/2qlbXkW pic.twitter.com/8OaTm243Lc";;;;"867540612253405184";https://twitter.com/businessinsider/status/867540612253405184
FinancialTimes;2017-05-24 17:20;9;6;"Tesla faces new criticism over car plant safety http://on.ft.com/2rByNtv";;;;"867535820135297024";https://twitter.com/FinancialTimes/status/867535820135297024
fttechnews;2017-05-24 17:20;0;1;"Tesla faces new criticism over car plant safety http://on.ft.com/2qhHxAV";;;;"867535734726676481";https://twitter.com/fttechnews/status/867535734726676481
folamiladi;2017-05-24 17:20;0;0;"Who is Elon Musk? Tech billionaire, SpaceX cowboy, Tesla pioneer – and real life Iron Man - http://Telegraph.co.uk http://dlvr.it/PDgs3Y";;;;"867535709342646272";https://twitter.com/folamiladi/status/867535709342646272
TopFinNews;2017-05-24 17:20;0;0;"Labor Group Says Tesla Plant's Worker Injury Rate Tops Industry Average - Forbes http://dlvr.it/PDgs6T";;;;"867535707794849793";https://twitter.com/TopFinNews/status/867535707794849793
MatthewRStover;2017-05-24 17:20;0;0;"Tesla collects videos from cars to improve its self-driving tech http://crwd.fr/2pTLNJ8 pic.twitter.com/wggfuFQE3s";;;;"867535698638798848";https://twitter.com/MatthewRStover/status/867535698638798848
lifeoncoin;2017-05-24 17:16;0;0;""Tesla workers saw higher-than-average injury rates" http://ift.tt/2rS6J26";;;;"867534700394545153";https://twitter.com/lifeoncoin/status/867534700394545153
latimes;2017-05-24 17:15;28;24;"Slaughterhouses and sawmills had better safety records than Tesla http://lat.ms/2qhZW0l pic.twitter.com/5y0qrvMIBb";;;;"867534459809169408";https://twitter.com/latimes/status/867534459809169408
EarthEquityAdv;2017-05-24 17:14;0;0;"Tesla starts taking orders for premium solar roofs http://fb.me/1Xt5eaIHQ";;;;"867534214446678018";https://twitter.com/EarthEquityAdv/status/867534214446678018
Autotestdrivers;2017-05-24 17:12;0;0;"New Tesla chart reveals Model 3 details - Roadshow: A chart, which comes from Tesla sales,… http://feedproxy.google.com/%7Er/cnet/mHpI/%7E3/uhsX46PQUiY/?utm_source=dlvr.it&utm_medium=twitter … # Cars # Autonews # NYpic.twitter.com/T8N3iKcT1r";;;# # #;"867533762124406784";https://twitter.com/Autotestdrivers/status/867533762124406784
TampaEFL;2017-05-24 17:11;0;0;"Tesla workers: Fremont factory less safe than established automakers http://www.mercurynews.com/2017/05/24/tesla-worker-report-factory-less-safe-than-other-automakers/ … via @ mercnews";;@;;"867533519219814400";https://twitter.com/TampaEFL/status/867533519219814400
Ingvald1;2017-05-24 17:09;0;0;"Tesla workers were seriously hurt more than twice as often as industry average https://www.theguardian.com/technology/2017/may/24/tesla-factory-workers-injuries-higher-than-industry-average?CMP=share_btn_tw …";;;;"867532971728941057";https://twitter.com/Ingvald1/status/867532971728941057
KPesaBit;2017-05-24 17:08;0;0;"http://goo.gl/cwa59g  Tesla may open 3 more Gigafactory locations http://rss.cnn.com/~r/rss/money_latest/~3/AlU0LFFno40/index.html …";;;;"867532683672518656";https://twitter.com/KPesaBit/status/867532683672518656
puttnpdx;2017-05-24 17:03;0;0;"Tesla factory has had higher injury rate than industry average, study finds http://ow.ly/YsfR50bI9GY";;;;"867531464031830016";https://twitter.com/puttnpdx/status/867531464031830016
LP_Affaires;2017-05-24 17:00;1;0;"La moyenne des accidents du travail plus élevée chez Tesla http://dlvr.it/PDgZ39 pic.twitter.com/0x2JHl0Q3k";;;;"867530693013684224";https://twitter.com/LP_Affaires/status/867530693013684224
