username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KubaFukacz;2016-04-13 08:17;0;0;"" @ ntvde: Stromer Reichweitentest: BMW i3 gegen Tesla Model S und Mercedes B-Klasse http://n-tv.io/L2MGJv  (Video) pic.twitter.com/fl6R9xc0KE"";;@;;"720269659669458944";https://twitter.com/KubaFukacz/status/720269659669458944
CNET;2016-04-13 08:17;28;34;"Tesla quietly updates base Model X with bigger battery @ roadshow http://cnet.co/1S6KTNK pic.twitter.com/glklo71F4U";;@;;"720269595030847497";https://twitter.com/CNET/status/720269595030847497
gemunterstrom;2016-04-13 07:00;0;1;"# Tesla # ModelS Facelift ist offiziell und ab sofort online bestellbar. Mehr dazu:http://ow.ly/10Ceow";;;# #;"720250332635222016";https://twitter.com/gemunterstrom/status/720250332635222016
TechCrunch;2016-04-13 05:50;38;40;"Pure Watercraft brings boaters a Tesla-style motor http://tcrn.ch/1SzhPxL  by @ lorakolodny";;@;;"720232692319543296";https://twitter.com/TechCrunch/status/720232692319543296
autobild;2016-04-13 05:33;1;1;"Tesla-Neuheiten: 2016, 2017 und 2018 Die Zukunft von Tesla http://dlvr.it/L2xwlR pic.twitter.com/3tW2nX52lq";;;;"720228311809392640";https://twitter.com/autobild/status/720228311809392640
josieliasreis;2016-04-13 16:10;1;6;"Hacker George Hotz's Self-Driving Car Startup Comma.ai Poaches Senior Tesla Engineer http://ift.tt/260OoyF";;;;"720388833867624448";https://twitter.com/josieliasreis/status/720388833867624448
SCMP_News;2016-04-13 16:01;19;13;"Well this is embarrassing. A Tesla emits more carbon than other cars, says areport. http://buff.ly/2602rVp pic.twitter.com/yR9QY1SJRs";;;;"720386397266321409";https://twitter.com/SCMP_News/status/720386397266321409
ManPas212;2016-04-13 14:53;9;5;"@ TeslaClubESP @ slcuervo Un coche Tesla evita un accidente gracias a un piloto automático http://elpais.com/elpais/2016/04/12/videos/1460488456_469592.html?id_externo_rsoc=TW_CC … vía @ el_pais";;@ @ @;;"720369333214539776";https://twitter.com/ManPas212/status/720369333214539776
businessinsider;2016-04-13 14:19;17;13;"The French government just offered Tesla an old nuclear plant, by @ GreenCarReports http://read.bi/1MuM78H pic.twitter.com/a7urxPYk70";;@;;"720360722480414720";https://twitter.com/businessinsider/status/720360722480414720
timkastelle;2016-04-13 13:23;13;12;"Yes. Tesla’s real # innovation is its business practices, not its electric carshttp://www.slate.com/articles/business/the_juice/2016/04/tesla_s_real_innovation_is_its_business_practices_not_its_electric_cars.html …";;;#;"720346800310226944";https://twitter.com/timkastelle/status/720346800310226944
evannex_com;2016-04-13 10:23;6;7;"# TeslaModelS has supercar perfromance for 1/10th the price, read here: http://ow.ly/10CXeu $ tsla # tesla # teslamotors # teslamodel3 # EV";;;# # # # #;"720301418268200961";https://twitter.com/evannex_com/status/720301418268200961
ForbesTech;2016-04-13 10:00;20;12;"Why wait for a Tesla Model 3? Here are affordable electric cars you can buy right now http://onforb.es/1TQdeMU pic.twitter.com/z83WlqYEaU";;;;"720295489967628288";https://twitter.com/ForbesTech/status/720295489967628288
ForbesTech;2016-04-13 07:40;12;27;"Can this Seattle startup become the Tesla of motorboats? http://onforb.es/1SfsDqW pic.twitter.com/aoEbctyxYZ";;;;"720260253527511040";https://twitter.com/ForbesTech/status/720260253527511040
Stefan_Heck;2016-04-13 07:19;4;5;"Bringing Tesla smarts to the rest of the fleet. # AIforEveryone http://tcrn.ch/1TR1biz  via @ techcrunch";;@;#;"720255061129961474";https://twitter.com/Stefan_Heck/status/720255061129961474
nisummers;2016-04-13 07:08;2;4;"imagining @ AaronIsSocial and @ m4tt’s road trip with the Tesla Model S http://engt.co/23uhcky pic.twitter.com/fyLH1Zdmo2";;@ @;;"720252259809013761";https://twitter.com/nisummers/status/720252259809013761
engadget;2016-04-13 07:02;20;27;"A semi-autonomous road trip in the Tesla Model S http://engt.co/23uhcky pic.twitter.com/F5xUhgT1Gl";;;;"720250789038579712";https://twitter.com/engadget/status/720250789038579712
Slate;2016-04-13 03:02;18;21;"Tesla’s real innovation isn’t the electric car: http://slate.me/1qFRM1G pic.twitter.com/XhweydWhzG";;;;"720190298324918272";https://twitter.com/Slate/status/720190298324918272
robotik;2016-04-13 03:00;1;0;"Autonomes Fahren: Die Assistenz-Systeme von # Tesla und BMW im Test: http://t3n.de/news/autonomes-fahren-fahrassistenzsysteme-bmw-tesla-696097/ … # AutonomesFahren";;;# #;"720189815917002752";https://twitter.com/robotik/status/720189815917002752
Wittichams;2016-04-13 02:13;1;1;"# Tesla Model S: # Facelift für die Limousine http://goo.gl/fb/31eFkm # AMuSpic.twitter.com/9ZrzKVisWv";;;# # #;"720178140404924416";https://twitter.com/Wittichams/status/720178140404924416
tsport100;2016-04-13 01:17;4;6;"Why Wait For The Tesla Model 3? Here Are The Affordable Electric Cars You Can Buy Right Now - Forbes http://onforb.es/1XuHg7Z";;;;"720164027519750144";https://twitter.com/tsport100/status/720164027519750144
business;2016-04-13 01:14;55;27;"Tesla is driving into South African homes with a way to get around power cuts http://bloom.bg/1VnmPg0 pic.twitter.com/UdVpHguz6r";;;;"720163329893904384";https://twitter.com/business/status/720163329893904384
TechCrunch;2016-04-12 21:25;99;134;"Tesla launches new Model S with updated design http://tcrn.ch/23rXW74 pic.twitter.com/wqfXZeVeP1";;;;"720105504480104450";https://twitter.com/TechCrunch/status/720105504480104450
ForbesTech;2016-04-12 20:30;23;17;"Tesla has issued its first recall for the Model X http://onforb.es/1N5l1F1 pic.twitter.com/YVOFRKA856";;;;"720091641378430977";https://twitter.com/ForbesTech/status/720091641378430977
FastCompany;2016-04-12 19:37;11;14;"A Tesla fan got a sneak peek at the new front-end design of the Model S http://buff.ly/1XtMqRA";;;;"720078320357011456";https://twitter.com/FastCompany/status/720078320357011456
NathPannetier;2016-04-12 18:50;1;3;"Things could get v. interesting - # French minister invites Elon Musk to turn nuclear site into # Tesla factory http://gu.com/p/4t5eb/stw";;;# #;"720066562003230720";https://twitter.com/NathPannetier/status/720066562003230720
Energyinacc;2016-04-12 18:47;1;0;"Despite Tesla frenzy, electric car sales are far from robust http://fw.to/UMr35fj";;;;"720065952813953024";https://twitter.com/Energyinacc/status/720065952813953024
TeslaNapaValley;2016-04-12 18:39;1;1;"Napa Valley Tesla New Tesla Model S includes Bioweapon Defense Mode video… http://dlvr.it/L2kCwl @ NapaValleyTeslapic.twitter.com/X7NgDcllFC";;@;;"720063746115133440";https://twitter.com/TeslaNapaValley/status/720063746115133440
engadget;2016-04-12 18:23;56;77;"Tesla's Model S gets a fresh look and faster charging http://engt.co/1TQ1wls pic.twitter.com/joAqjZk37c";;;;"720059770632318976";https://twitter.com/engadget/status/720059770632318976
roadshow;2016-04-12 18:15;1;6;"We told you so: Tesla revamps Model S with new face, new features — http://roadshow.co/h95zyr pic.twitter.com/s0e7RrzrMf";;;;"720057678886604800";https://twitter.com/roadshow/status/720057678886604800
Primal_Digest;2016-04-12 17:57;2;1;"@ tim_maliyil The Tesla Model S might soon get a bunch of new features... https://www.primal.com/tesla/test/new%20features;model;bunch;tech?u=http%3A%2F%2Ffeedproxy.google.com%2F%7Er%2Fbusinessinsider%2F%7E3%2F-Tt6C7Xr_-U%2Ftesla-model-s-new-features-p100d-2016-4&r=http%3A%2F%2Ffeedproxy.google.com%2F%7Er%2Fbusinessinsider%2F%7E3%2F-Tt6C7Xr_-U%2Ftesla-model-s-new-features-p100d-2016-4 … via businessinsiderpic.twitter.com/yfvQHjv010";;@;;"720053260275597313";https://twitter.com/Primal_Digest/status/720053260275597313
zesty_tech;2016-04-12 17:33;1;0;"Demand for the new Tesla is wild, but limited to # Tech fans http://www.miamiherald.com/news/business/article71414602.html#storylink=rss …pic.twitter.com/1AdARVxxwp";;;# #storylink;"720047143889813504";https://twitter.com/zesty_tech/status/720047143889813504
stockpulp;2016-04-12 17:23;3;1;"This is one of the most relevant articles about $ TSLA now.Tesla's Model S getting a facelift http://cnb.cx/1SLhDMk";;;;"720044758496841728";https://twitter.com/stockpulp/status/720044758496841728
arstechnica;2016-04-12 17:20;10;17;"Now you can wait out biological warfare in Tesla’s Model S http://arstechnica.com/cars/2016/04/now-you-can-wait-out-biological-warfare-in-teslas-model-s/ … by @ MeganGeuss";;@;;"720043830951735297";https://twitter.com/arstechnica/status/720043830951735297
stockpulp;2016-04-12 17:17;3;0;"This is one of the most relevant articles about $ TSLA now. Tesla recalls Model X SUVs for problem with.... http://on.wsj.com/1qEewPv  via @ WSJ";;@;;"720043155140276224";https://twitter.com/stockpulp/status/720043155140276224
itratedeg;2016-04-12 17:13;0;0;"New Tesla Model S includes Bioweapon Defense Mode @ roadshow http://cnet.co/1Nn9pYZ  pic.twitter.com/s7i69FdeHA http://bit.ly/1UZSfZa @ CNET";;@ @;;"720042125400743936";https://twitter.com/itratedeg/status/720042125400743936
amyduzjanes;2016-04-12 17:09;0;0;"What you can learn from # Tesla's @ ElonMusk on # leadership and sharing your vision: http://bit.ly/1UGtoth pic.twitter.com/WxutoPCqon";;@;# #;"720041067257528320";https://twitter.com/amyduzjanes/status/720041067257528320
amyasmarshall;2016-04-12 17:06;0;0;"Tesla's Model S gets a fresh look and faster charging | 特斯拉 Model S 改款，新前脸，新大灯 http://www.engadget.com/2016/04/12/tesla-model-s-grill-faster-charging/ …";;;;"720040404830162944";https://twitter.com/amyasmarshall/status/720040404830162944
AndyRSS;2016-04-12 17:05;0;0;"【Engadget新闻】 Tesla 给 Model S 换上了新车头，同时还加入快速充电 http://tinyurl.com/j9xdhs7";;;;"720040097152827392";https://twitter.com/AndyRSS/status/720040097152827392
techbusy;2016-04-12 17:01;0;0;"Tesla recalls 2,700 SUVs over safety concern http://huff.to/1UYntjp pic.twitter.com/e0SekqmEYI";;;;"720039159453327360";https://twitter.com/techbusy/status/720039159453327360
AutoGROVE;2016-04-12 17:00;0;0;"Why Wait For The # Tesla Model 3? Here Are The Affordable Electric Cars You Can Buy Right Now http://goo.gl/UQPa5Q pic.twitter.com/GHmi8FDwLL";;;#;"720038860810375169";https://twitter.com/AutoGROVE/status/720038860810375169
