username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNMoney;2017-11-11 05:24;9;13;". @ Tesla calls the new mode "ideal for smoother driving and a gentler ride for your passengers." http://cnnmon.ie/2zvuML4 $ TSLA";;@;;"929338923574353926";https://twitter.com/CNNMoney/status/929338923574353926
UFrer;2017-11-11 04:13;0;0;"Immer wieder lustig, alte Tesla-Artikel lesen plus die Kommentare: Der große Irrtum mit dem Tesla # Tesla http://ps.welt.de/2015/12/02/der-grosse-irrtum-mit-dem-tesla/ … via @ pswelt";;@;#;"929321293106819072";https://twitter.com/UFrer/status/929321293106819072
theTechnoMunch;2017-11-11 02:47;6;8;"# Mars can support life sooner than expected due to a new research by # NASA https://www.forbes.com/sites/meriameberboucha/2017/11/10/nasa-believe-they-know-how-to-make-mars-great-again/#68edc1c698f3 … # life # Space # SpaceX # Earth # ElonMusk # Tesla # Science # Moon # technology # tech # martian";;;# # #68edc1c698f3 # # # # # # # # # # #;"929299520621604864";https://twitter.com/theTechnoMunch/status/929299520621604864
everdichter;2017-11-11 00:32;0;0;"Tesla-Qualität: Händler müssen Model 3 noch zusammenbauen? http://s.energieverdichter.de/teslabau # energieverdichter # eMobilität # werkehrswende # Content @ WIRED_Germany";;@;# # # #;"929265441586823168";https://twitter.com/everdichter/status/929265441586823168
Energiewende1;2017-11-11 00:23;0;0;"TESLA droht der Untergang - oder doch nicht? Die einen lieben Tesla die anderen sehen nur eine Blase! Aktuell... http://fb.me/6l3LnD3N5";;;;"929263230026944512";https://twitter.com/Energiewende1/status/929263230026944512
hansen_renate;2017-11-10 19:18;0;0;"# Tencent investiert in # Nio : Eine # Milliarde für den chinesischen # Tesla-Jäger http://www.handelsblatt.com/20568454.html?share=twitter …";;;# # # #;"929186652177780736";https://twitter.com/hansen_renate/status/929186652177780736
business;2017-11-10 17:28;25;36;"From Alaska Air to Tesla, these are the 50 companies to watch in 2018 https://bloom.bg/2jkgyGb pic.twitter.com/plhZq3wRRX";;;;"929158929858392065";https://twitter.com/business/status/929158929858392065
evannex_com;2017-11-11 15:26;4;14;"Check out 6 things you'll be delighted by after your # electricvehicle purchase, read here: http://ow.ly/JWJ630gw50G $ TSLA # TeslaMotors # Tesla # ElonMusk # ElectricVehicle";;;# # # # #;"929490657026199555";https://twitter.com/evannex_com/status/929490657026199555
Solar___Power;2017-11-11 14:53;5;3;"David Robinson: At Tesla's # solar panel factory, a new reality sets in http://buffalonews.com/2017/11/06/robinson-at-teslas-solar-panel-factory-a-new-reality-sets-in/ …pic.twitter.com/hsfUXcUfgy";;;#;"929482297660751872";https://twitter.com/Solar___Power/status/929482297660751872
Blooweels;2017-11-11 13:20;5;5;"Une île américaine électrifiée par un système Tesla de 48 MWh via @ lesclesdedemain @ ibm_france @ Tesla http://lesclesdedemain.lemonde.fr/societe/une-ile-americaine-electrifiee-par-un-systeme-tesla-de-48-mwh_a-91-6410.html …";;@ @ @;;"929458856832458752";https://twitter.com/Blooweels/status/929458856832458752
mvollmer1;2017-11-11 12:49;7;8;"# Tesla's Model Y will arrive by 2020 — here's everything we know about the SUV http://read.bi/2pXTdLv  via @ clusterstock # autonomousdrivingpic.twitter.com/VboKy6Fnq3";;@;# #;"929450939978862594";https://twitter.com/mvollmer1/status/929450939978862594
drgitlin;2017-11-11 12:36;2;4;"This does appear to comprehensively dismantle a lot of Tesla talking points: https://seekingalpha.com/article/4122890-tesla-approaches-terminal-decline … h/t @ Tweetermeyer";;@;;"929447659206856705";https://twitter.com/drgitlin/status/929447659206856705
chastime;2017-11-11 11:36;5;18;"Генеральний директор Tesla і SpaceX Ілон Маск зробив фотографію в Туреччині, яка отримала більше вподобань, ніж будь-що інше, що він розміщував у соціальній мережі Instagram http://bit.ly/2yryNwm";;;;"929432563734794243";https://twitter.com/chastime/status/929432563734794243
SAI;2017-11-11 08:07;3;3;"Tesla is about to reveal its first electric big-rig — here's what to look for http://read.bi/2zwoOsU pic.twitter.com/XL0bvvmZPC";;;;"929380005750198273";https://twitter.com/SAI/status/929380005750198273
ILCtsxv;2017-11-11 07:45;3;4;"# Lithium # EVs # Michigan drivers friendly to # Tesla’s electric car design http://on.freep.com/2hWXKcB pic.twitter.com/kfJ2RxkWhA";;;# # # #;"929374543851982850";https://twitter.com/ILCtsxv/status/929374543851982850
VentureBeat;2017-11-11 07:05;5;4;"This is why @ Chevrolet is close to overcoming Tesla as the king of electric cars https://venturebeat.com/2017/11/05/electric-car-sales-reflect-consumers-internal-struggle-between-practicality-and-luxury/ …pic.twitter.com/B8RbKQ6sJd";;@;;"929364379619020806";https://twitter.com/VentureBeat/status/929364379619020806
EntryLevelRebel;2017-11-11 05:50;3;7;"The Tesla and SpaceX boss doesn't obsess about degrees. Neither should you https://buff.ly/2AB6e0Q  via @ Inc";;@;;"929345479921594369";https://twitter.com/EntryLevelRebel/status/929345479921594369
DeanFieldingF1;2017-11-11 04:05;1;4;"A bit like bioweapon defence mode... @ MyEnergiLTD @ Tesla BBC News - Tackling the toxic danger inside our cars http://www.bbc.co.uk/news/av/business-41931140/tackling-the-toxic-danger-inside-our-cars …";;@ @;;"929319266683359233";https://twitter.com/DeanFieldingF1/status/929319266683359233
OVOEnergy;2017-11-11 04:00;2;4;"Tesla's latest update offers a smoother, more 'chill' driving mode # Innovation # EVhttp://bddy.me/2mjqMrN";;;# #;"929317804662280192";https://twitter.com/OVOEnergy/status/929317804662280192
FrRonconi;2017-11-11 03:51;7;2;"# Tesla is a # Software Company : A) 60% staff work in software vs 2% sector avg; B) # BigData w/ 20Bn miles of data in 2020; C) Aims to keep lead w/ # AI # MachineLearning # deeplearning # ML # DL # robotics # tech over others https://goo.gl/DV7LqB # AutonomousVehicles MT @ DeepLearn007pic.twitter.com/8I1YtywQSG";;@;# # # # # # # # # # #;"929315664459902979";https://twitter.com/FrRonconi/status/929315664459902979
HessEdward;2017-11-11 03:24;3;3;"# AI # Innovation: Maybe risky but dangerous? Go Elon! Tesla’s Dangerous Sprint Into the Future - The New York Times https://nyti.ms/2hMOVCg";;;# #;"929308728339386369";https://twitter.com/HessEdward/status/929308728339386369
LiberalismFive;2017-11-11 03:18;2;3;"The simple math Elon Musk used to come up with Tesla, SpaceX and the Boring Company — Quartz https://qz.com/972118/simple-math-is-why-elon-musks-companies-keep-doing-what-others-dont-even-consider-possible/?utm_source=kwfb&kwp_0=421268&kwp_4=1581060&kwp_1=684617 …";;;;"929307276036526080";https://twitter.com/LiberalismFive/status/929307276036526080
AlexWitzleben;2017-11-10 23:51;3;3;"Tesla risks being overtaken by the competition https://www.ft.com/content/3d5a79c4-c468-11e7-b2bb-322b2cb39656 … via @ FT # Tesla is not the competitor of old US and EU carmakers - it is China! EU car producers complacent # investEU # electriccars # EV # cars # autos # Daimler # Fiat # vw # BMW # cars # autos";;@;# # # # # # # # # # # #;"929255254566277120";https://twitter.com/AlexWitzleben/status/929255254566277120
technology;2017-11-10 17:10;10;17;"From Alaska Air to Tesla, these are the 50 companies to watch in 2018 https://bloom.bg/2jhThEQ pic.twitter.com/gE1COZTVWL";;;;"929154226114228224";https://twitter.com/technology/status/929154226114228224
drgitlin;2017-11-10 16:30;1;4;"“She also thinks Tesla is much further ahead than any traditional automaker in this space.” Based on this statement alone this person has no idea what they’re talking about. https://www.cnbc.com/2017/11/10/tesla-bear-says-elon-musk-makes-donald-trump-look-like-an-angel.html …";;;;"929144217422745601";https://twitter.com/drgitlin/status/929144217422745601
ToLiveLikeJesus;2017-11-10 16:20;0;1;"Tesla Model 3 Updates: Car Maker Pushes Back Delivery Dates http://ift.tt/2yremzj  It has been confirmed by a recent update from Tesla ex…";;;;"929141836987424768";https://twitter.com/ToLiveLikeJesus/status/929141836987424768
smallbizDetroit;2017-11-10 16:12;1;1;"Tesla’s junk bonds are trading under water and it could spell trouble for Elon Musk http://on.mktw.net/2yPouXd  by # MarketWatch";;;#;"929139725860065286";https://twitter.com/smallbizDetroit/status/929139725860065286
samabuelsamid;2017-11-10 16:09;0;0;"If @ Tesla can't manage to scrape together a few well built showroom units that's not a good sign for production https://www.cnbc.com/2017/11/10/bernstein-analyst-finds-tesla-model-3s-fit-and-finish-relatively-poor-after-test-drive.html …";;@;;"929139022617829378";https://twitter.com/samabuelsamid/status/929139022617829378
TeslaNapaValley;2017-11-10 16:09;0;1;"Napa Valley Tesla Tesla's junk paper slips further - Seeking Alpha http://dlvr.it/Q0KftD @ NapaValleyTeslapic.twitter.com/HkxYmPtDSE";;@;;"929138870439907328";https://twitter.com/TeslaNapaValley/status/929138870439907328
TeslaCarGuy;2017-11-10 16:09;0;0;"Tesla investor Ron Baron still believes he can make 20 times his money - CNBC http://dlvr.it/Q0KftL";;;;"929138865452990464";https://twitter.com/TeslaCarGuy/status/929138865452990464
CAPTRick74;2017-11-10 16:07;0;0;"Ocean Sciences Article of the Day - Tesla Learned About Dyson’s Secret Car Plans Two Years Early (Bloomberg) https://www.bloomberg.com/news/articles/2017-11-07/tesla-learned-about-dyson-s-secret-car-plans-two-years-early …";;;;"929138582903840768";https://twitter.com/CAPTRick74/status/929138582903840768
LindseyMastis;2017-11-10 16:07;2;4;""Jaywalking pedestrian sought after smashing into Tesla in Bellevue" http://bit.ly/2m78vNV pic.twitter.com/9z5LePqJEq";;;;"929138360718974976";https://twitter.com/LindseyMastis/status/929138360718974976
energygaze;2017-11-10 16:06;0;0;"Tesla short says Elon Musk makes Donald Trump look like an angel https://goo.gl/fb/pnZfKx # EnergyNews";;;#;"929138216539709440";https://twitter.com/energygaze/status/929138216539709440
JmitchJon;2017-11-10 16:06;0;0;"Tesla might be having problems, but its latest acquisition shows it's pushing forward with robot manufacturing (TSLA) http://dlvr.it/Q0Kdpd pic.twitter.com/z9hS5EbWqk";;;;"929138139691499520";https://twitter.com/JmitchJon/status/929138139691499520
