username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2017-10-02 15:23;12;21;"Tesla Model 3 currently stuck in production "bottlenecks" http://cnet.co/2fE9eAm pic.twitter.com/M0Xq1LOCSy";;;;"914979167380402176";https://twitter.com/CNET/status/914979167380402176
business;2017-10-02 15:22;40;36;"Tesla built only 260 Model 3 sedans during Q3 https://www.bloomberg.com/news/videos/2017-10-02/tesla-s-model-3-production-less-than-anticipated-video …pic.twitter.com/hpGAHkbuem";;;;"914978944511705088";https://twitter.com/business/status/914978944511705088
Forbes;2017-10-02 15:15;25;48;"Tesla was slow off the line building its moderately priced Model 3 http://on.forbes.com/601484iyq pic.twitter.com/M6nNGvIJe5";;;;"914977044756393984";https://twitter.com/Forbes/status/914977044756393984
ForbesTech;2017-10-02 14:51;14;29;"Elon Musk warned that ramping up supplies of Tesla’s new Model 3 sedan would be "manufacturing hell" ... https://www.forbes.com/sites/alanohnsman/2017/10/02/tesla-slow-off-the-building-its-moderately-priced-model-3-electric-sedan/#b6169b76405a …";;;#b6169b76405a;"914971208030015489";https://twitter.com/ForbesTech/status/914971208030015489
technology;2017-10-02 14:38;25;12;"By the end of the year, Tesla will have burned through more than $10 billion without ever having made 10 cents https://bloom.bg/2xaXSyQ pic.twitter.com/bGacZZjmzc";;;;"914967908203270144";https://twitter.com/technology/status/914967908203270144
eliotwb;2017-10-02 14:38;10;14;"Tesla --which produces 1/70 the cars of Ford but is worth 1/6 more -- produced 1/6 as many Model 3s as targeted https://www.wsj.com/articles/tesla-misses-model-3-production-goals-1506976496?mod=djemalertNEWS …";;;;"914967797779783680";https://twitter.com/eliotwb/status/914967797779783680
Recode;2017-10-02 14:11;17;17;"Tesla said it would produce 1,500 Model 3s in the third quarter — but it only made 260 https://www.recode.net/2017/10/2/16405030/tesla-model-3-production-goals-issues-deliveries?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/h2foeot70d";;;;"914961050629484544";https://twitter.com/Recode/status/914961050629484544
engadget;2017-10-02 14:06;22;37;"Tesla has only produced 260 Model 3s so far http://engt.co/2kiRtLQ";;;;"914959680916590592";https://twitter.com/engadget/status/914959680916590592
ThomasSigmundHB;2017-10-02 13:30;3;3;"GM bläst mit E-Auto-Offensive zum Angriff auf Tesla - http://handelsblatt.com/20406020.html ? @ handelsblatt";;@;;"914950853009838081";https://twitter.com/ThomasSigmundHB/status/914950853009838081
CNBCnow;2017-10-02 13:14;25;30;"JUST IN: Tesla delivered 26,150 vehicles in third quarter, up 4.5% over a year ago http://cnb.cx/2ySZb2E";;;;"914946652351365125";https://twitter.com/CNBCnow/status/914946652351365125
insideclimate;2017-10-02 12:27;9;23;"Tesla Is Sending Battery Packs to Storm-Ravaged Puerto Rico https://bloom.bg/2x9Z0CV  via @ business";;@;;"914934761574981632";https://twitter.com/insideclimate/status/914934761574981632
ntvde;2017-10-02 12:25;1;5;"Kampfansage an Tesla: GM plant mindestens 20 Elektromodelle http://n-tv.io/Prx3M3";;;;"914934330631217152";https://twitter.com/ntvde/status/914934330631217152
hb_unternehmen;2017-10-02 12:15;0;0;"US-Autobauer: GM bläst mit E-Auto-Offensive zum Angriff auf Tesla http://ow.ly/P68w50enCAi";;;;"914931920127037440";https://twitter.com/hb_unternehmen/status/914931920127037440
t3n;2017-10-02 11:02;6;13;"Mit Restaurants und Klos: Tesla plant Mega-Supercharger für 40 Autos http://t3n.de/news/tesla-mega-supercharger-e-auto-863139/ …";;;;"914913396189007873";https://twitter.com/t3n/status/914913396189007873
PodwoOnAir;2017-10-02 08:28;1;0;"# Tesla plant einen E-Transporter, # Daimler hat schon einen. Strom-Umbruch auf den Straßen geht vom LKW aus https://www.welt.de/wirtschaft/article169175601/Wir-sind-zwei-Schritte-weiter-als-Tesla.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;# #;"914874753403498496";https://twitter.com/PodwoOnAir/status/914874753403498496
WilfriedKittel;2017-10-02 08:00;1;0;"E-Lkw: „Wir sind zwei Schritte weiter als Tesla“ https://www.welt.de/wirtschaft/article169175601/Wir-sind-zwei-Schritte-weiter-als-Tesla.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"914867683677687809";https://twitter.com/WilfriedKittel/status/914867683677687809
SocializerHub;2017-10-02 07:53;0;0;"Tesla rüstet Ladestationen zu Cafés um: http://ift.tt/2xOH0es  - # AIDrivenMarketing - October 2, 2017 at 04:51PM by @ SocializerHub";;@;#;"914865970941976576";https://twitter.com/SocializerHub/status/914865970941976576
WIRED_Germany;2017-10-02 07:49;3;5;"Die # Tesla-Ladestationen sollen eigene Cafés erhalten. Raststätten, ick hör dir trapsen: http://bit.ly/2xLRhdL pic.twitter.com/hnpVREzRma";;;#;"914864999159431168";https://twitter.com/WIRED_Germany/status/914864999159431168
Ronny_Meichsner;2017-10-02 07:39;0;0;"Tesla rüstet Ladestationen zu Cafés um http://ift.tt/2xOH0es pic.twitter.com/YlnGUBXWHe";;;;"914862439845462016";https://twitter.com/Ronny_Meichsner/status/914862439845462016
t3n;2017-10-02 05:09;2;0;"Tesla zeigt Mega-Supercharger-Konzept: Pause machen bei E-Auto-Reisen http://t3n.de/news/tesla-mega-supercharger-e-auto-863139/ …pic.twitter.com/PpdUfAZ8y3";;;;"914824541976842240";https://twitter.com/t3n/status/914824541976842240
BBCTech;2017-10-02 04:30;35;52;"Tesla: World's biggest battery half-built http://bbc.in/2xK8J27";;;;"914814812017905669";https://twitter.com/BBCTech/status/914814812017905669
BryanJPalma;2017-10-02 04:22;3;12;"Thank you @ Tesla and @ elonmusk. Restoring power is fundamental to the recovery and great to see # disruptersforgoodhttps://www.engadget.com/2017/09/29/tesla-ship-hundreds-powerwall-batteries-puerto-rico/ …";;@ @;#;"914812892121268224";https://twitter.com/BryanJPalma/status/914812892121268224
lithiumforum;2017-10-02 04:08;0;5;"Incredible how much @ Tesla marketing and of course China market decisions pushed the # EV market in such short timehttps://www.bloomberg.com/news/articles/2017-10-02/automakers-plan-electric-car-blitz-even-as-tesla-burns-billions …";;@;#;"914809414779064320";https://twitter.com/lithiumforum/status/914809414779064320
rvlandberg;2017-10-02 01:20;5;6;"Cold water on the electric car revolution. EXCLUSIVE notes Tesla spent $10 bln without making a penny https://www.bloomberg.com/news/articles/2017-10-02/automakers-plan-electric-car-blitz-even-as-tesla-burns-billions … @ technology";;@;;"914767113012858881";https://twitter.com/rvlandberg/status/914767113012858881
fleetcompetence;2017-10-02 01:01;1;0;"E-Lkw: „Wir sind zwei Schritte weiter als Tesla“ https://www.welt.de/wirtschaft/article169175601/Wir-sind-zwei-Schritte-weiter-als-Tesla.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"914762162652016640";https://twitter.com/fleetcompetence/status/914762162652016640
dw_turkce;2017-10-02 00:58;51;66;"Tesla ile elektrik motorlu araçlar ülkesinde yolculuk: Norveç'te otomobillerin beşte biri elektrikli. Tamamı: http://p.dw.com/p/2kpr9 pic.twitter.com/ExBS8c8Ku0";;;;"914761550153621504";https://twitter.com/dw_turkce/status/914761550153621504
FlashTweet;2017-10-01 23:05;23;9;"[ # Innovation] Le marché des # VoituresElectriques en passe d'exploser alors que # Tesla perd des Mrds https://buff.ly/2xRcWk4 # FlashTweetpic.twitter.com/V92cwoAI4n";;;# # # #;"914733126601072641";https://twitter.com/FlashTweet/status/914733126601072641
USATODAY;2017-10-01 22:05;58;79;"Tesla could become a key player in shaping grids of the future. https://usat.ly/2xLxcSh";;;;"914717847833673728";https://twitter.com/USATODAY/status/914717847833673728
business;2017-10-01 21:52;41;64;"Automakers are planning an electric car blitz even as Tesla burns billions https://bloom.bg/2xNvsbh pic.twitter.com/f72k8slG5V";;;;"914714575790059521";https://twitter.com/business/status/914714575790059521
BV;2017-10-01 21:09;4;3;"Tesla is the only foreign automaker with a significant percentage of the China electric car market https://bloom.bg/2xO1Uug pic.twitter.com/CBfB0ct5GT";;;;"914703785586458624";https://twitter.com/BV/status/914703785586458624
jilevin;2017-10-01 20:45;8;7;"Tesla eyes hurricane-ravaged Caribbean, could shape power grids https://usat.ly/2kiIKcX pic.twitter.com/KCvZufMPG1";;;;"914697708035825665";https://twitter.com/jilevin/status/914697708035825665
QWERTY_105;2017-10-01 20:24;2;10;"Tesla envía cientos de baterias para ayudar a reestablecer energía eléctrica en Puerto Rico, tras huracán María https://www.engadget.com/2017/09/29/tesla-ship-hundreds-powerwall-batteries-puerto-rico/ …";;;;"914692641006157824";https://twitter.com/QWERTY_105/status/914692641006157824
nnguerrero;2017-10-01 20:20;7;5;"Tesla is sending hundreds of battery packs to Puerto Rico in the wake of major hurricanes http://www.independent.co.uk/life-style/gadgets-and-tech/tesla-is-sending-hundreds-of-battery-packs-to-puerto-rico-in-the-wake-of-major-hurricanes-a7976606.html …";;;;"914691408035971072";https://twitter.com/nnguerrero/status/914691408035971072
iamgreenbean;2017-10-01 19:31;12;14;"Tesla employees are on ground in Puerto Rico to help install battery packs & repair solar panels http://www.independent.co.uk/life-style/gadgets-and-tech/tesla-is-sending-hundreds-of-battery-packs-to-puerto-rico-in-the-wake-of-major-hurricanes-a7976606.html … # PuertoRicoRelief";;;#;"914679187297972224";https://twitter.com/iamgreenbean/status/914679187297972224
880thebiz;2017-10-01 19:04;3;5;"Tesla is shipping hundreds of Powerwall batteries to Puerto Rico http://fb.me/6RaMr1vzp";;;;"914672358174203904";https://twitter.com/880thebiz/status/914672358174203904
greenschoolsorg;2017-10-01 18:27;5;11;"# Tesla sending Powerwalls to help 3.4 million Puerto Ricans refrigerate food, pump water & get A/C:... http://fb.me/2hdexLmtJ";;;#;"914663198619553793";https://twitter.com/greenschoolsorg/status/914663198619553793
mwt2008;2017-10-01 18:20;0;5;"Brilliant @ BBCClick Batteries Included # EnergyStorage episode: http://www.bbc.co.uk/iplayer/episode/b096vm07 … via @ bbciplayer # Tesla # renewables # ClimateAction";;@ @;# # # #;"914661286046240768";https://twitter.com/mwt2008/status/914661286046240768
nsedef;2017-10-01 18:19;0;0;"Ask the Universe 4 what u need; it delivers. "Tesla sending 100s of battery packs to Puerto Rico" http://www.independent.co.uk/life-style/gadgets-and-tech/tesla-is-sending-hundreds-of-battery-packs-to-puerto-rico-in-the-wake-of-major-hurricanes-a7976606.html …";;;;"914661194979577856";https://twitter.com/nsedef/status/914661194979577856
Konstructible;2017-10-01 18:18;1;5;"Tesla is shipping hundreds of Powerwall batteries to Puerto Rico https://www.engadget.com/2017/09/29/tesla-ship-hundreds-powerwall-batteries-puerto-rico/ … via @ engadget";;@;;"914660844755091462";https://twitter.com/Konstructible/status/914660844755091462
jasoncoles;2017-10-01 18:13;2;1;"# Tesla is sending hundreds of battery packs to # PuertoRico in wake of the recent hurricanehttps://buff.ly/2g1Ezxl";;;# #;"914659460261478401";https://twitter.com/jasoncoles/status/914659460261478401
IssuerDirect;2017-10-01 18:02;0;1;"If you are looking for stocks like @ Apple for the next 10 years, take a close look at @ Tesla @ nvidia & @ AlibabaGroup https://hubs.ly/H08N3sG0 pic.twitter.com/qgsa4Ckeva";;@ @ @ @;;"914656682810253312";https://twitter.com/IssuerDirect/status/914656682810253312
jays_the_one;2017-10-01 18:01;0;1;"Tesla is sending aid to Puerto Rico after a plea was spelled out with the remains of a house http://fb.me/8Z5tGASsm";;;;"914656455319531521";https://twitter.com/jays_the_one/status/914656455319531521
MagnusKarlstrom;2017-10-01 18:00;0;2;"Can This Tesla Alum Build the World’s Greenest Battery? Northvolt # elbil https://www.wired.com/story/ev-green-battery-factory-in-the-netherlands-competes-with-the-gigafactory/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;#;"914656405726138369";https://twitter.com/MagnusKarlstrom/status/914656405726138369
Science_Hourly;2017-10-01 18:00;1;0;"Tesla chief Musk's latest idea: Intercity rocket travel http://feeds.reuters.com/~r/reuters/scienceNews/~3/BJxq2QZUa8E/tesla-chief-musks-latest-idea-intercity-rocket-travel-idUSKCN1C40MF …";;;;"914656195096363009";https://twitter.com/Science_Hourly/status/914656195096363009
FOTOISO3200;2017-10-01 17:55;0;0;"This Email From @ ElonMusk to Tesla Employees Describes What Great Communication Looks Like https://www.inc.com/justin-bariso/this-email-from-elon-musk-to-tesla-employees-descr.html … By Justin Bariso @ Inc";;@ @;;"914654946825555969";https://twitter.com/FOTOISO3200/status/914654946825555969
wajidhussain00;2017-10-01 17:45;0;0;"A bunch of supercars gather for a drag race, Tesla destroys them all http://mashable.com/2017/09/25/tesla-drag-race-supercars/#NRa1obNhmaOV … via @ mashable";;@;#NRa1obNhmaOV;"914652566235095040";https://twitter.com/wajidhussain00/status/914652566235095040
obzshell;2017-10-01 17:28;2;3;"Tesla To Unveil Electric Semi Truck That Elon Musk Calls A 'Beast' http://crwd.fr/2x2QAdm pic.twitter.com/TqdPDiYU1N";;;;"914648178154143744";https://twitter.com/obzshell/status/914648178154143744
mediat_tech;2017-10-01 17:20;0;1;"Tesla says world's largest battery installation is halfway done - Ars Technica https://goo.gl/fb/VCYHjo # Tesla";;;#;"914646132642414592";https://twitter.com/mediat_tech/status/914646132642414592
tangcm2011;2017-10-01 17:19;0;0;"Tesla could be behind schedule on Model 3 production, analyst says http://www.marketwatch.com/News/Story/Story.aspx?guid=5F1DB338-A53B-11E7-BDF5-7DD5423393CF&siteid=yhoof2&yptr=yahoo …";;;;"914646102590263296";https://twitter.com/tangcm2011/status/914646102590263296
SeanOndes;2017-10-01 17:01;0;1;"Tesla is sending hundreds of battery packs to Puerto Rico https://buff.ly/2x7UsrX # Tesla # solarcity # HurricaneMariapic.twitter.com/r7KwNERALY";;;# # #;"914641332202819585";https://twitter.com/SeanOndes/status/914641332202819585
ogalinski;2017-10-01 17:00;0;0;"Tesla says world’s largest battery installation is halfway done https://buff.ly/2xJ8dld # tech";;;#;"914641207367798784";https://twitter.com/ogalinski/status/914641207367798784
