username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2016-04-02 10:00;25;49;"Tesla just solved one major problem--but that may have been the easy part http://onforb.es/1M8cbGt pic.twitter.com/XHtugtKh45";;;;"716309273781936128";https://twitter.com/ForbesTech/status/716309273781936128
Leonid3r;2016-04-02 09:54;0;0;"Elektroautos: Tesla Model 3 kommt Ende 2017 ab 35.000 US-Dollar - heise online http://www.heise.de/newsticker/meldung/Elektroautos-Tesla-Model-3-kommt-Ende-2017-ab-35-000-US-Dollar-3159967.html … # Elektroauto # Tesla # Model3";;;# # #;"716307760418304000";https://twitter.com/Leonid3r/status/716307760418304000
BadAstronomer;2016-04-02 09:18;86;156;"Will @ elonmusk & @ Tesla’s Model 3 save the world? Well, it’s pretty good start. http://www.slate.com/blogs/bad_astronomy/2016/04/02/elon_musk_reveals_new_electric_car_calling_climate_change_his_motivation.html …pic.twitter.com/i4xEbZmZng";;@ @;;"716298771080974336";https://twitter.com/BadAstronomer/status/716298771080974336
business;2016-04-02 08:15;52;72;"Take a ride in Tesla's $35,000 Model 3 http://bloom.bg/21VNqPq pic.twitter.com/33GMVWbM4X";;;;"716282881899950080";https://twitter.com/business/status/716282881899950080
qz;2016-04-02 08:00;20;31;"After far more pre-orders than expected, Elon Musk said Tesla is "going to need to rethink production planning." http://qz.com/653359/";;;;"716279202996039680";https://twitter.com/qz/status/716279202996039680
ActualidadRT;2016-04-02 07:55;51;43;"Tesla Motors desvela su veloz y 'barato' vehículo eléctrico [VIDEO] http://es.rt.com/4d3l pic.twitter.com/gQgtlMVprD";;;;"716277982977982464";https://twitter.com/ActualidadRT/status/716277982977982464
TheNextWeb;2016-04-02 07:53;21;20;"Hold the phone: Tesla hasn't made $7.5 billion in sales – the Model 3 doesn't even exist yet http://tnw.me/OQFbAuj pic.twitter.com/vfzU2DbZGl";;;;"716277360031637506";https://twitter.com/TheNextWeb/status/716277360031637506
mashable;2016-04-02 07:28;64;81;"Tesla Model 3 vs. Chevrolet Bolt: Battle of the long-range EVs http://on.mash.to/21YZI9R pic.twitter.com/UAUrwK2exE";;;;"716270971980791808";https://twitter.com/mashable/status/716270971980791808
nycjim;2016-04-02 07:12;12;24;"Tesla Model 3 vs. Chevy Bolt. Initial impressions by Mashable's @ NickJaynes will surprise. http://mashable.com/2016/04/02/chevrolet-bolt-ev-versus-tesla-model-3/#mbq1fcynlPql …pic.twitter.com/IHkvJfrqtN";;@;#mbq1fcynlPql;"716267100483031040";https://twitter.com/nycjim/status/716267100483031040
EdmundKorres;2016-04-02 07:11;0;0;"Tesla Model 3 eine Evolution zum Guten http://j.mp/1VjkdOk pic.twitter.com/AmQLVFgb7x";;;;"716266705396346880";https://twitter.com/EdmundKorres/status/716266705396346880
psawers;2016-04-02 07:05;32;29;"Elon Musk: Tesla Model 3 preorders equaled $7.5 billion worth of sales on day 1 http://buff.ly/1VjnInU pic.twitter.com/w5CslO7LIQ";;;;"716265417606631424";https://twitter.com/psawers/status/716265417606631424
WIRED;2016-04-02 07:01;172;197;"Meet the Model 3, Tesla's most important car http://wrd.cm/22VxgLP http://snpy.tv/25BIYKq";;;;"716264192232202242";https://twitter.com/WIRED/status/716264192232202242
Milenio;2016-04-02 06:40;18;18;"# FTMilenio | Tesla pega "hit" del año con su nuevo auto eléctrico http://mile.io/1TqFkhD pic.twitter.com/961XShzUMS";;;#;"716258926845513728";https://twitter.com/Milenio/status/716258926845513728
LesEchos;2016-04-02 06:30;11;8;"Tesla, l'enfant terrible de l'automobile>> http://trib.al/qgrtjXy # Zappingpic.twitter.com/JEexJXaLfA";;;#;"716256420115648516";https://twitter.com/LesEchos/status/716256420115648516
Slate;2016-04-02 06:25;43;48;"Will the Tesla Model 3 save the world? It's a good start. http://slate.me/22YkpbF pic.twitter.com/G7UBsOIdAl";;;;"716255264190697472";https://twitter.com/Slate/status/716255264190697472
WIRED;2016-04-02 06:18;552;769;"The $35,000 Tesla Model 3 is here. It's the most important car the company will ever build. http://wrd.cm/1SGUsFh pic.twitter.com/tofq2vjisO";;;;"716253366775640065";https://twitter.com/WIRED/status/716253366775640065
martin_fischer;2016-04-02 06:14;0;0;"Game Changer Mehr als 200.000 Vorbestellungen für # TeslaModel3 http://www.heise.de/newsticker/meldung/Elektroautos-Mehr-als-200-000-Vorbestellungen-fuer-Teslas-Model-3-3160917.html … # Tesla";;;# #;"716252444779479040";https://twitter.com/martin_fischer/status/716252444779479040
sopitas;2016-04-02 06:12;36;100;"El Tesla Model 3 será lanzado en 2017 y revolucionará el mundo del transporte!!! http://sopit.as/25BFwPM pic.twitter.com/aWdJr88sN5";;;;"716252020949147648";https://twitter.com/sopitas/status/716252020949147648
CNBC;2016-04-02 06:01;22;29;"Tesla short interest hits record high http://cnb.cx/1pQ7arC pic.twitter.com/OV7BpXzlOW";;;;"716249120495837184";https://twitter.com/CNBC/status/716249120495837184
WSJTech;2016-04-02 05:35;10;6;"Tesla’s Model 3 electric car secures 180,000 reservations on first day of ordering. http://on.wsj.com/1VZtmMu";;;;"716242735062237184";https://twitter.com/WSJTech/status/716242735062237184
SebastianEvers;2016-04-02 04:38;0;0;"Unfassbar stark: Mehr als 200.000 Vorbestellungen für Teslas Model 3 # Tesla http://www.heise.de/newsticker/meldung/Elektroautos-Mehr-als-200-000-Vorbestellungen-fuer-Teslas-Model-3-3160917.html …";;;#;"716228330761109504";https://twitter.com/SebastianEvers/status/716228330761109504
pimbeam;2016-04-02 03:45;0;0;"Ist für die traditionellen Autohersteller noch nicht alles verloren? # Tesla # eMobilitaet # elektroautohttp://www.spiegel.de/auto/aktuell/tesla-model-3-die-deutschen-hersteller-sind-weiter-als-viele-denken-a-1084896.html …";;;# # #;"716215087204315136";https://twitter.com/pimbeam/status/716215087204315136
timesofindia;2016-04-02 03:45;16;55;"Tesla Model 3: All you need to know about an 'electric' sensation http://toi.in/jrpuCZ  via @ timesofindia";;@;;"716214891036540928";https://twitter.com/timesofindia/status/716214891036540928
CNNnews18;2016-04-02 03:25;10;27;"Tesla's affordable Model 3 electric car fetches over 198,000 pre-orders http://www.ibnlive.com/news/auto/teslas-affordable-model-3-electric-car-fetches-over-198000-pre-orders-1224524.html …pic.twitter.com/LdO3aljU9B";;;;"716210037522194434";https://twitter.com/CNNnews18/status/716210037522194434
WiredUK;2016-04-02 02:08;10;10;"Tesla takes 150,000 pre-orders for Model 3 http://wired.uk/HUa6dU pic.twitter.com/k4HRMG5z8q";;;;"716190496645902338";https://twitter.com/WiredUK/status/716190496645902338
WIRED_Germany;2016-04-02 01:10;4;6;"Tesla-Chefdesigner Franz von Holzhausen über seine Vision und das neue # Model3 http://bit.ly/tesla-model3 pic.twitter.com/9aQ1iWPH95";;;#;"716175897804546048";https://twitter.com/WIRED_Germany/status/716175897804546048
CapaHemingway;2016-04-02 01:08;0;0;"Ist das der Stromer für alle?. Tesla präsentiert Massen-Model 3 http://n-tv.de/auto/Tesla-praesentiert-Massen-Model-3-article17363031.html …";;;;"716175483914883072";https://twitter.com/CapaHemingway/status/716175483914883072
de_engadget;2016-04-02 00:08;1;5;"Schon 232.000 Bestellungen für das Tesla Model 3: Elon Musk denkt auf Twitter bereits laut darüber na... http://engt.co/1qcnDHj";;;;"716160363566239744";https://twitter.com/de_engadget/status/716160363566239744
anroluni;2016-04-01 23:08;0;0;"Tesla Model 3: Jetzt wird es ernst für Audi, BMW und Daimler http://fb.me/uwo8lNHY";;;;"716145290613534720";https://twitter.com/anroluni/status/716145290613534720
WIRED;2016-04-01 22:41;270;386;"The $35,000 Tesla Model 3 is finally here http://wrd.cm/22VxgLP http://snpy.tv/1PLGqha";;;;"716138366543114240";https://twitter.com/WIRED/status/716138366543114240
latimes;2016-04-01 22:00;33;36;"Tesla faces stiff challenges with Model 3 http://lat.ms/1X4VJY4 pic.twitter.com/TKlsySopQu";;;;"716128087054950400";https://twitter.com/latimes/status/716128087054950400
Slate;2016-04-01 21:56;21;26;"This is the car that will make or break Tesla: http://slate.me/21Xk5Er pic.twitter.com/SKaJP9UdwE";;;;"716127063120461824";https://twitter.com/Slate/status/716127063120461824
aero1247e;2016-04-01 21:55;0;0;"E-Visionen für die breite Masse?: "Tesla ist nicht das neue Apple" http://www.n-tv.de/17366956  via @ ntvde";;@;;"716126931398356992";https://twitter.com/aero1247e/status/716126931398356992
businessinsider;2016-04-01 21:33;190;136;"UPDATE: Tesla Model 3 orders jump to more than 230,000, less than 48 hours after its debut http://read.bi/1SETRUD pic.twitter.com/jwrDefeJI4";;;;"716121353972293632";https://twitter.com/businessinsider/status/716121353972293632
nytimesworld;2016-04-01 20:44;44;48;"Elon Musk: Tesla's new electric vehicle “the final step in the master plan, which is a mass market, affordable car.” http://nyti.ms/1PM3SuA";;;;"716108899657625602";https://twitter.com/nytimesworld/status/716108899657625602
itmedia_news;2016-04-01 20:22;34;15;"Teslaの新車「Model 3」、予約開始35時間で20万台突破 http://bit.ly/1RDlcUM pic.twitter.com/XKo8UWnWoA";;;;"716103384600748032";https://twitter.com/itmedia_news/status/716103384600748032
FastCompany;2016-04-01 20:09;31;54;"Tesla’s $35,000 Model 3 will arrive in 2017 http://buff.ly/1SsqylH pic.twitter.com/spnGxt08GW";;;;"716100160628109316";https://twitter.com/FastCompany/status/716100160628109316
engadget;2016-04-01 19:48;153;196;"Tesla's Model 3 has already racked up 232,000 pre-orders http://engt.co/22X2MZY pic.twitter.com/uVDPiA4fby";;;;"716094970743099392";https://twitter.com/engadget/status/716094970743099392
CNBCnow;2016-04-01 19:29;86;58;"BREAKING: Tesla CEO Musk says the company has received 232,000 pre-orders for its new Model 3 car. http://cnb.cx/1pQoPQ3";;;;"716090126368112640";https://twitter.com/CNBCnow/status/716090126368112640
WSJ;2016-04-01 19:04;62;69;"Initial demand for Tesla’s coming Model 3 presents a huge manufacturing hurdle http://on.wsj.com/22Wl39x";;;;"716083967670292480";https://twitter.com/WSJ/status/716083967670292480
nytimesbusiness;2016-04-01 19:00;83;167;"Customers are putting down $1,000 deposits for Tesla’s 2017 electric model http://nyti.ms/1PLukoh pic.twitter.com/wQSrMUtvAU";;;;"716082778526318592";https://twitter.com/nytimesbusiness/status/716082778526318592
VentureBeat;2016-04-01 18:56;98;58;"Tesla Model 3 preorders equalled $7.5 billion in sales on day 1 http://onvb.co/kUt2S4t pic.twitter.com/uxfzZWVQ3m";;;;"716081763970367489";https://twitter.com/VentureBeat/status/716081763970367489
nytimesworld;2016-04-01 18:35;15;31;"Tesla Model 3 orders surge even before the unveiling of the new, $35,000 electric vehicle: http://nyti.ms/1PLR9rK pic.twitter.com/XQ5mKlUC0F";;;;"716076441230786561";https://twitter.com/nytimesworld/status/716076441230786561
WSJ;2016-04-01 18:19;120;169;"For Tesla’s Model 3, the architecture enables the impressive aesthetics http://on.wsj.com/1N1xIeV";;;;"716072579438682112";https://twitter.com/WSJ/status/716072579438682112
welt;2016-04-01 18:03;5;12;"Tesla Model 3: Dieses Auto ist eine Evolution zum Guten http://to.welt.de/s6CWosg pic.twitter.com/j9K2GSl9to";;;;"716068468542586880";https://twitter.com/welt/status/716068468542586880
danahull;2016-04-01 18:01;8;10;"Dan Neil, who won Pulitzer for auto reviews: For Tesla’s Model 3, the architecture enables the impressive aesthetics http://on.wsj.com/1M7pyH2";;;;"716068108956360704";https://twitter.com/danahull/status/716068108956360704
BloombergTV;2016-04-01 18:00;6;10;"Why customers rushed to order Tesla’s new Model 3 http://bloom.bg/1pSpWi9 pic.twitter.com/JMrHov7146";;;;"716067694907367424";https://twitter.com/BloombergTV/status/716067694907367424
ForbesTech;2016-04-01 18:00;59;40;"Order lines for the Tesla Model 3 look as crazy as an Apple launch http://onforb.es/1RsC8AA pic.twitter.com/rJZgVGGuev";;;;"716067628196954113";https://twitter.com/ForbesTech/status/716067628196954113
DrRimmer;2016-04-01 17:54;4;5;"Tesla's Model 3 gives @ elonmusk an iPhone moment with almost 200,000 people placing ordershttp://ow.ly/10cmd5";;@;;"716066207116341248";https://twitter.com/DrRimmer/status/716066207116341248
SinEmbargoMX;2016-04-01 17:50;15;14;"Tesla presenta el primer auto eléctrico pensado para el consumo de masas http://bit.ly/1ZRw1YQ pic.twitter.com/jpfyS4D98u";;;;"716065123496890372";https://twitter.com/SinEmbargoMX/status/716065123496890372
MarketWatch;2016-04-01 17:46;30;40;"Haven't seen the new Tesla Model 3 yet? Wait until you see this footage http://on.mktw.net/25BBDdT  pic.twitter.com/fRjHB58Axb";;;;"716064349878661121";https://twitter.com/MarketWatch/status/716064349878661121
ntvde;2016-04-01 17:43;1;11;"Meistgeklickt: E-Visionen für die breite Masse?: "Tesla ist nicht das neue Apple" http://n-tv.io/Kxqntz pic.twitter.com/s9kPXTb43l";;;;"716063413273636864";https://twitter.com/ntvde/status/716063413273636864
VanityFair;2016-04-01 17:39;28;47;"The Tesla Model 3 wants to be the millennial Model T http://vntyfr.com/yBm6Eo5 pic.twitter.com/ji7NDzNPax";;;;"716062518217670656";https://twitter.com/VanityFair/status/716062518217670656
abc_es;2016-04-01 17:30;13;11;"# HaSidoNoticia Tesla revela el Model 3 que quiere ser el primer vehículo eléctrico de masas http://ww.abc.es/10afth pic.twitter.com/HIsEgWS01p";;;#;"716060220225634304";https://twitter.com/abc_es/status/716060220225634304
detikcom;2016-04-01 17:17;17;22;"# MostPopular Tesla Resmi Kenalkan Model 3, Harganya Rp 400 Jutaan http://detik.id/6ViFei  via @ detikOtopic.twitter.com/0IzU7gcliC";;@;#;"716056851167596544";https://twitter.com/detikcom/status/716056851167596544
engadget;2016-04-01 17:05;43;52;"Cruising around in the Tesla Model 3 http://engt.co/1Tp2Zim pic.twitter.com/4wRe6lIxfN";;;;"716053809894653952";https://twitter.com/engadget/status/716053809894653952
ShaneOliverAMP;2016-04-01 17:04;8;21;"This could/will revolutionise things. $US35k, 346k range..Tesla's Model 3 Lives Up to the Hype http://bloom.bg/1pQcn2u  via luxury";;;;"716053578817798145";https://twitter.com/ShaneOliverAMP/status/716053578817798145
TuitDato;2016-04-01 17:03;0;0;"El Tesla Model 3 es el auto que revolucionará el transporte y estará en venta en 2017!!!http://sopit.as/25BFwPM pic.twitter.com/k1rmjFr1DZ";;;;"716053451629850624";https://twitter.com/TuitDato/status/716053451629850624
eveslist_co;2016-04-01 17:02;0;2;"YASSSSSS RT Tesla prepares to unveil the Model 3, its most important electric car yet http://www.huffingtonpost.com/entry/tesla-model3_us_56fdae3fe4b0a06d58055c19 …";;;;"716053229637775360";https://twitter.com/eveslist_co/status/716053229637775360
psmoeller;2016-04-01 17:01;0;0;"Meet Tesla's Model 3, Its Long-Awaited Car for the Masses http://www.wired.com/2016/03/meet-teslas-model-3-long-awaited-car-masses/ … via WIRED";;;;"716052960183078912";https://twitter.com/psmoeller/status/716052960183078912
CryptoGrain;2016-04-01 17:01;0;0;"Tesla unveils $35,000-Model 3 with range of 215 miles: http://reut.rs/1SFih0m pic.twitter.com/gUzvSqCkY8";;;;"716052871377260544";https://twitter.com/CryptoGrain/status/716052871377260544
Primal_Digest;2016-04-01 17:00;0;0;"@ wrobertsfood Tesla to open pre-orders for Model 3 early as queues form... http://pri.ml/qzf81EYL  via dailymailpic.twitter.com/4XFebjOZvk";;@;;"716052767085821955";https://twitter.com/Primal_Digest/status/716052767085821955
