username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2015-08-07 12:45;9;12;"Nach # Jeep ist nun # Tesla das nächste Auto, das von # Hackern übernommen wurde: http://chip.li/2XM pic.twitter.com/b5zE8Mz7He";;;# # #;"629740117536673792";https://twitter.com/CHIP_online/status/629740117536673792
autobild;2015-08-07 09:41;0;1;"Tesla, GM und Chrysler im Visier der Hacker Hacker nutzen Sicherheitslücken http://dlvr.it/BmvC34 pic.twitter.com/m9ZsJYt3ZI";;;;"629693775778967552";https://twitter.com/autobild/status/629693775778967552
autobild;2015-08-07 08:38;2;2;"Tesla Model X: (IAA 2015) Model X kurz vor dem Marktstart http://dlvr.it/BmshJF pic.twitter.com/Eg3QZOjQyv";;;;"629677902754222080";https://twitter.com/autobild/status/629677902754222080
autobild;2015-08-07 08:06;3;4;"Tesla Roadster (2019): Vorschau Neuer Tesla Roadster startet 2019 http://dlvr.it/Bms19t pic.twitter.com/qYlcwvyvoR";;;;"629669857173225473";https://twitter.com/autobild/status/629669857173225473
morgenpost;2015-08-07 07:58;2;0;"Tesla hat mehrere kritische Sicherheitslücken in seinem Elektroauto Modell S geschlossen. http://www.morgenpost.de/205546199 pic.twitter.com/8lnvLewNef";;;;"629667839008358400";https://twitter.com/morgenpost/status/629667839008358400
Wulf_Bloody;2015-08-07 06:39;0;0;"Sicherheitsforscher hacken Tesla-Autos http://www.heise.de/newsticker/meldung/Sicherheitsforscher-hacken-Tesla-Autos-2774622.html … ".. von der # Sicherheitsfirma # Cloudflare" LOL lange nicht mehr so gelacht :'D";;;# #;"629648111330267136";https://twitter.com/Wulf_Bloody/status/629648111330267136
mediareloaded;2015-08-07 12:49;0;0;"Nach # Jeep ist nun # Tesla das nächste Auto, das von Hackern übernommen wurde | Chip | http://chip.li/2XM pic.twitter.com/WtWy6tj1xq";;;# #;"629741173230465024";https://twitter.com/mediareloaded/status/629741173230465024
heiseonline;2015-08-07 04:31;18;9;"Sicherheitsforscher hacken Tesla-Autos http://www.heise.de/newsticker/meldung/Sicherheitsforscher-hacken-Tesla-Autos-2774622.html … # Sicherheitslücken # Elektroauto";;;# #;"629615758713167872";https://twitter.com/heiseonline/status/629615758713167872
gruenderszene;2015-08-07 02:44;10;6;"Tesla bringt das lang erwartete das Model X auf den Markt – aber muss mehr Schulden machen. http://www.gruenderszene.de/automotive-mobility/tesla-neues-auto-schulden …pic.twitter.com/na4sRelvkT";;;;"629588850218766336";https://twitter.com/gruenderszene/status/629588850218766336
golem;2015-08-07 02:30;5;2;"Auto-Hacking: Gehackte Teslas lassen sich bei voller Fahrt ausschalten # Tesla http://www.golem.de/news/auto-hacking-gehackte-teslas-lassen-sich-bei-voller-fahrt-ausschalten-1508-115641.html …";;;#;"629585309643223040";https://twitter.com/golem/status/629585309643223040
HuffPost;2015-08-06 22:22;111;159;"Tesla's creepy new charger is a snake-like robot that can plug itself in http://huff.to/1eWI9VK pic.twitter.com/PO24mHOX1V";;;;"629523101940862976";https://twitter.com/HuffPost/status/629523101940862976
engadget;2015-08-06 21:08;63;59;"Tesla's Model S hack still proves it's better than other car makers http://engt.co/1IoBUoq pic.twitter.com/qO7jqy4bq8";;;;"629504472709005312";https://twitter.com/engadget/status/629504472709005312
TechCrunch;2015-08-06 20:39;122;71;"Researchers hack a Model S, Tesla sends out over the air fix http://tcrn.ch/1DxgLJP pic.twitter.com/qKPeHlRgcx";;;;"629496953173372928";https://twitter.com/TechCrunch/status/629496953173372928
guardian;2015-08-06 19:52;45;38;"Tesla's new snake-like charger plugs itself in: creepy or sensual? – video http://trib.al/3bgE9Yd";;;;"629485242735296512";https://twitter.com/guardian/status/629485242735296512
TechCrunch;2015-08-06 17:40;150;108;"Tesla’s robotic metal snake charger is “for realz” http://tcrn.ch/1Iom9Ot pic.twitter.com/KMb4ucgHGM";;;;"629451919422038017";https://twitter.com/TechCrunch/status/629451919422038017
RalphCapocci;2015-08-06 17:35;4;4;"Tesla Says Its Model X SUV is Coming Next Month (Maybe) http://j.mp/1DvxixL  via @ evankirstel";;@;;"629450810611515392";https://twitter.com/RalphCapocci/status/629450810611515392
FaustoCepeda;2015-08-06 17:19;1;0;"Tesla tiene vulnerabilidades. Me refiero a Tesla el auto, qué tal? http://bit.ly/1KTUNmV";;;;"629446614671839237";https://twitter.com/FaustoCepeda/status/629446614671839237
DrEkarin;2015-08-06 17:17;1;0;"RT @ engadget: Tesla's prehensile car charger plugs itself in automatically http://engt.co/1gfWuh2 pic.twitter.com/qG00NWydHo";;@;;"629446209032159233";https://twitter.com/DrEkarin/status/629446209032159233
