username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-06-16 16:56;18;14;"Some Hong Kong flats are so small, you can barely fit a Tesla in them http://bloom.bg/2scbeVM  Explore one in 360°https://www.youtube.com/watch?v=zQwAJ1cXUPg&feature=youtu.be …";;;;"875864780325740546";https://twitter.com/business/status/875864780325740546
DailyCaller;2017-06-16 16:15;15;11;"Nevada Reinstates Solar Panel Policy After Tesla Throws Temper Tantrum http://trib.al/VcpmkBI pic.twitter.com/OoPxDVJVKW";;;;"875854295731761152";https://twitter.com/DailyCaller/status/875854295731761152
WongYK8;2017-06-16 16:13;3;9;"Nevada Lures Tesla Back With Credits for Rooftop Solar Power. http://google.com/newsstand/s/CBIwkJuRlTU …";;;;"875853770659307520";https://twitter.com/WongYK8/status/875853770659307520
YahooFinance;2017-06-16 10:09;6;6;"Call of the week: Tesla could rally to $1,000 @ SeanaNSmith $ TSLA https://yhoo.it/2sjCpOx pic.twitter.com/iQGbIYp91k";;@;;"875762266913873920";https://twitter.com/YahooFinance/status/875762266913873920
geldhoch2;2017-06-16 08:40;0;0;"Interview SMA Solar: Chance dank Batteriespeicher und Elektroauto von Tesla, Daimler und Co https://de.finance.yahoo.com/nachrichten/interview-sma-solar-chance-dank-145523417.html …";;;;"875739754201001984";https://twitter.com/geldhoch2/status/875739754201001984
Forbes;2017-06-16 08:31;19;59;"Father of 'Tesla-beater' Jaguar talks about the pitfalls of the transition from high-octane to high-tech http://on.forbes.com/60108mql8 pic.twitter.com/2SvccliZ13";;;;"875737483828486145";https://twitter.com/Forbes/status/875737483828486145
businessinsider;2017-06-16 06:39;9;21;"Tesla's new Autopilot is getting a big update this weekend — here's what you need to know http://read.bi/2rE5XVe pic.twitter.com/LDPK1PAOO0";;;;"875709532332314624";https://twitter.com/businessinsider/status/875709532332314624
babybenjibaby;2017-06-16 03:48;0;0;"Akku Produktion und Herstellung mal grob zusammen gerechnet: CO2-Bilanz und so!!! # tesla # runhttp://www.focus.de/auto/elektroauto/e-auto-batterie-viel-mehr-co2-als-gedacht_id_7246501.html?utm_source=facebook&utm_medium=social&utm_campaign=facebook-focus-online-finanzen&fbc=facebook-focus-online-finanzen&ts=201706141927 …";;;# #;"875666344758431748";https://twitter.com/babybenjibaby/status/875666344758431748
natalie_mu;2017-06-16 03:00;82;184;"Spangle call Lilli line、8年ぶり東名阪ツアーでシングル「tesla」発売 http://natalie.mu/music/news/237049 …";;;;"875654258506424325";https://twitter.com/natalie_mu/status/875654258506424325
TheNextWeb;2017-06-16 02:48;12;9;"Watch Tesla's Automatic Emergency Braking System avoid a nasty accident http://tnw.me/bszDo4x pic.twitter.com/OMOH7pUSnm";;;;"875651178733776896";https://twitter.com/TheNextWeb/status/875651178733776896
globaldefence;2017-06-16 01:32;1;1;"Warum können BMW und VW das nicht? Tesla schafft Rekord im Crashtest http://www.chip.de/news/Warum-koennen-BMW-und-VW-das-nicht-Tesla-schafft-Rekord-in-Crashtest_116795780.html …";;;;"875632235117805572";https://twitter.com/globaldefence/status/875632235117805572
aktionaer;2017-06-15 22:55;0;0;"Tesla schafft Rekord im Crashtest mit Model X. Gute Presse wichtig. Denn Wachstumsdynamik bei X + S nimmt ab http://tiny.li/wske pic.twitter.com/VkOO59Qfj7";;;;"875592719615221760";https://twitter.com/aktionaer/status/875592719615221760
TomRaftery;2017-06-15 22:05;3;8;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence | http://Inc.com https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html …";;;;"875580018088267777";https://twitter.com/TomRaftery/status/875580018088267777
yicaichina;2017-06-15 21:19;34;25;"# US rethinks # Chinese # investment in # AI # startups # Baidu # xPerception # Tencent # Tesla # Alibaba # AR # Apple # Didi http://bbc.in/2syVxeo pic.twitter.com/wGOgNDqgvD";;;# # # # # # # # # # # # #;"875568597287878662";https://twitter.com/yicaichina/status/875568597287878662
Inc;2017-06-15 18:42;58;111;"Elon Musk sent an absolutely extraordinary email to Tesla employees http://on.inc.com/2ssxzAG";;;;"875528882664951809";https://twitter.com/Inc/status/875528882664951809
FoxBusiness;2017-06-15 17:50;9;11;"Tesla seeks tariff relief in India, may build local factory: Musk http://fxn.ws/2swSovK";;;;"875515770666483713";https://twitter.com/FoxBusiness/status/875515770666483713
HyGenInc;2017-06-16 11:16;2;6;"# Toyota Beat Tesla In Race For Zero Emissions Semi Truck http://bit.ly/2rEruNC # impinv # transportpic.twitter.com/C0DNYq7xuf";;;# # #;"875779098936721409";https://twitter.com/HyGenInc/status/875779098936721409
TeslaNapaValley;2017-06-16 10:30;2;2;"Napa Valley Tesla Tesla: India Gigafactory In The Works? - Seeking Alpha http://dlvr.it/PMpzwP @ NapaValleyTeslapic.twitter.com/4zKFGMQwOl";;@;;"875767585035362304";https://twitter.com/TeslaNapaValley/status/875767585035362304
