username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2017-09-10 16:54;19;34;"More Apple Leak Info: Video shows how simple it’ll be to set up Face ID on the new iPhone http://on.mash.to/2gVzKFJ";;;;"907029559241043974";https://twitter.com/mashable/status/907029559241043974
MEEDIA;2017-09-10 16:43;3;1;"Modellstrategie: Warum das iPhone 8, das eigentlich das iPhone 7s sein sollte, für Apple zum Joker werden kann http://meedia.de/2017/09/11/modellstrategie-warum-das-iphone-8-das-das-iphone-7s-sein-sollte-fuer-apple-zum-joker-werden-kann/ …";;;;"907026741494939648";https://twitter.com/MEEDIA/status/907026741494939648
TechCrunch;2017-09-10 16:41;19;30;"Don’t count on any Apple fireworks on Wall Street next week http://tcrn.ch/2eONTDM";;;;"907026175058436096";https://twitter.com/TechCrunch/status/907026175058436096
WSJJapan;2017-09-10 16:30;16;34;"iPhone、今すぐ買い替えずに延命する方法（7月12日掲載） # Apple # アップル # iPhonehttp://on.wsj.com/2fdbE9n";;;# # #;"907023422441619456";https://twitter.com/WSJJapan/status/907023422441619456
nytimesbusiness;2017-09-10 16:03;12;12;"Apple's new iPhone will start at about $1,000. "I really do think it’s going to make people pause,” an analyst says. http://nyti.ms/2gV0ENJ";;;;"907016608656306178";https://twitter.com/nytimesbusiness/status/907016608656306178
faznet;2017-09-10 15:56;9;5;"# Apple muss aufpassen, dass es seine treusten Kunden nicht vergrault. http://ebx.sh/2fbDYJ5";;;#;"907014873590243328";https://twitter.com/faznet/status/907014873590243328
guardiannews;2017-09-10 15:45;18;19;"Apple’s latest iPhone name leaks ahead of official release http://ebx.sh/2jgCtOk";;;;"907012149943394305";https://twitter.com/guardiannews/status/907012149943394305
TheNextWeb;2017-09-10 15:29;7;11;"Apple and Amazon ready to spend big on James Bond film rights http://tnw.me/HohF3bW pic.twitter.com/GeXL6umrt1";;;;"907008037227040768";https://twitter.com/TheNextWeb/status/907008037227040768
markgurman;2017-09-10 15:19;61;100;"My full roundup: What to Expect at Apple’s Biggest Event in Years https://www.bloomberg.com/news/articles/2017-09-10/what-to-expect-at-apple-s-biggest-event-in-years …";;;;"907005651850641408";https://twitter.com/markgurman/status/907005651850641408
Ittousai_ej;2017-09-10 15:14;37;36;"# AppleEvent 直前のiOS 11 GM流出で、Apple Watch Series 3(仮)も確定。LTE対応を示すアイコンも。セラミック・アルミともに新色が加わります。モバイルデータ通信以外の底上げ・新機能にも期待です http://japanese.engadget.com/2017/09/10/lte-apple-watch-series-3-ios-11gm/ …pic.twitter.com/kY6g6MaLhq";;;#;"907004344431603712";https://twitter.com/Ittousai_ej/status/907004344431603712
rpo_duesseldorf;2017-09-10 15:02;0;0;"Brauchtum: Blau-Weiss reist in den Big Apple http://rp-online.de/1.7072993";;;;"907001409333350405";https://twitter.com/rpo_duesseldorf/status/907001409333350405
ChackZz;2017-09-10 14:26;0;0;"iPhone 8 für 1000 Dollar: Apple spielt mit dem Feuer http://www.faz.net/-gqe-91lk2?GEPC=s3 … via @ faznet";;@;;"906992208439648256";https://twitter.com/ChackZz/status/906992208439648256
abc_es;2017-09-10 14:20;29;21;"El estreno oficial de Apple Park, la futurista «nave» espacial de Apple http://rrss.abc.es/vid7q2";;;;"906990822968700928";https://twitter.com/abc_es/status/906990822968700928
FoxBusiness;2017-09-10 14:20;9;24;"Apple, Amazon bid for James Bond film rights: Report http://fxn.ws/2eFXs83";;;;"906990666722324480";https://twitter.com/FoxBusiness/status/906990666722324480
technology;2017-09-10 14:12;20;13;"Apple's most important new phone for years will be called the iPhone X, according to a code leak https://bloom.bg/2xes8rs pic.twitter.com/PhhLkgrFDS";;;;"906988830976352257";https://twitter.com/technology/status/906988830976352257
mashable;2017-09-10 14:05;24;68;"The iPhone 8 event is Tim Cook’s moment to make Apple his own http://on.mash.to/2gVYduy pic.twitter.com/VtgnzPW10a";;;;"906986915823591425";https://twitter.com/mashable/status/906986915823591425
