username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2015-07-09 15:03;29;18;"PC Market Slips 11.8 Percent In Q2 But Apple Keeps Picking Up Steam http://tcrn.ch/1HiUBtk  by @ alex";;@;;"619265699635032064";https://twitter.com/TechCrunch/status/619265699635032064
hatebu;2015-07-09 14:46;14;59;"Appleのジョブズも使っていた「LSDの安全性」が3分でわかる「LSD in 3 Minute... (52 users) http://bit.ly/1dP6Ume  14件のコメント http://b.hatena.ne.jp/entry/gigazine.net/news/20150709-lsd-in-3-minutes/ …pic.twitter.com/XTfz0yTyRM";;;;"619261281128742913";https://twitter.com/hatebu/status/619261281128742913
olhardigital;2015-07-09 14:43;14;18;"Apple libera versão beta do iOS 9; saiba como instalar: http://bit.ly/1NWVp9A";;;;"619260730341228544";https://twitter.com/olhardigital/status/619260730341228544
nshalek;2015-07-09 16:52;2;1;"5 tips for designing a brilliant Apple Watch app, courtesy of the SMB wizards @ invoice2go http://mashable.com/2015/07/09/invoice2go-apple-watch-app/#:eyJzIjoidCIsImkiOiJfeGxmNDQ4dWdhZjU1dTViaCJ9 …”";;@;#;"619293043183595520";https://twitter.com/nshalek/status/619293043183595520
jptechcrunch;2015-07-09 16:49;1;2;"100RT Apple、iOS 9とOS X El Capitanのベータ版を一般公開 http://jp.techcrunch.com/2015/07/10/20150608apple-announces-ios-9/ …";;;;"619292370383679488";https://twitter.com/jptechcrunch/status/619292370383679488
SAI;2015-07-09 16:47;10;6;"The Apple Watch hysteria is out of control — via @ TheMotleyFool http://read.bi/1LUVtYe pic.twitter.com/iB93manepf";;@;;"619291937724628992";https://twitter.com/SAI/status/619291937724628992
SAI;2015-07-09 16:36;12;10;"Apple's new iPhone update is already helping me, and I've only used it for a few hours http://read.bi/1eKM4p3 pic.twitter.com/unSjbgugcs";;;;"619288989133111296";https://twitter.com/SAI/status/619288989133111296
Relax_Subcultur;2015-07-09 16:33;2;7;"Appleのジョブズも使っていた「LSDの安全性」が3分でわかる「LSD in 3 Minutes」 - GIGAZINE http://gigazine.net/news/20150709-lsd-in-3-minutes/ … # Apple # ジョブズ # LSDpic.twitter.com/pvuXztgZBq";;;# # #;"619288233042546688";https://twitter.com/Relax_Subcultur/status/619288233042546688
VentureBeat;2015-07-09 15:50;16;5;"Apple opens iOS 9 and OS X El Capitan betas to the public http://onvb.co/1rZ1r44 pic.twitter.com/FR8CFJQn4f";;;;"619277596510056453";https://twitter.com/VentureBeat/status/619277596510056453
swetrader;2015-07-09 15:45;5;2;""Apple Inc. is preparing for a larger initial production run of its next iPhones," http://buff.ly/1HODelr $ AAPLpic.twitter.com/nI0PzJyXWT";;;;"619276109729923072";https://twitter.com/swetrader/status/619276109729923072
RomanStanek;2015-07-09 15:17;1;3;"We were promised sales numbers for the Apple Watch. Where are they? https://lnkd.in/bz-Twpe";;;;"619269165317132288";https://twitter.com/RomanStanek/status/619269165317132288
myakzan;2015-07-09 15:07;3;3;"The Apple Watch once look... http://mashable.com/2015/07/09/apple-watch-slowdown/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_medium=feed&utm_source=rss … via @ myakzan # innovation # ecommerce | https://twibble.io pic.twitter.com/mmNsIH5wih";;@;# #;"619266558620139520";https://twitter.com/myakzan/status/619266558620139520
BridgetCarey;2015-07-09 14:59;56;49;"Download if you dare: Apple's iOS 9 & OS X 10.11 are here. Plus changes at Facebook & Meerkat: http://cnet.co/1eKC6Ux pic.twitter.com/QjvwEvesAf";;;;"619264755086270464";https://twitter.com/BridgetCarey/status/619264755086270464
gadgetlab;2015-07-09 14:29;44;31;"Here’s how to download Apple’s iOS 9 beta — if you dare http://www.wired.com/2015/07/how-to-download-ios-9-beta/ …";;;;"619257089689550848";https://twitter.com/gadgetlab/status/619257089689550848
tino_rothfuss;2015-07-09 14:28;1;1;"Die # AppleWatch # floppt http://www.n-tv.de/15475021  ehrlich gesagt hatte ich auch nichts anderes erwartet! # istvielzuteuer # Apple # iPhone # Gadget";;;# # # # # #;"619256944621129728";https://twitter.com/tino_rothfuss/status/619256944621129728
FormosaNation;2015-07-09 14:26;4;7;"Apple's new (iOS 9) will support the Taiwan national flag emoji, risking a China backlash. - http://qz.com/449248/apple-now-supports-the-taiwan-flag-emoji-risking-a-backlash-from-china/ …pic.twitter.com/Pv9F9RASPz";;;;"619256353719238656";https://twitter.com/FormosaNation/status/619256353719238656
applenws;2015-07-09 14:21;20;12;"A first look at iOS 9: Little changes add up to something big http://engt.co/1eKvQMu # apple";;;#;"619254995712475136";https://twitter.com/applenws/status/619254995712475136
Forbes;2015-07-09 14:16;55;38;"One of the biggest changes that Apple Music has the power to bring about is simply growing the industry overall: http://onforb.es/1HkUkml";;;;"619253694828187648";https://twitter.com/Forbes/status/619253694828187648
fwd;2015-07-09 14:02;25;35;"Apple’s new operating systems — iOS 9 and El Capitan — are now available in beta http://www.buzzfeed.com/brendanklinkenberg/you-can-now-download-beta-versions-of-apples-new-operating-s#.xl8jzWNeY …";;;#;"619250395815084032";https://twitter.com/fwd/status/619250395815084032
JavierLopezDiaz;2015-07-09 13:46;32;27;"Usuarios de Apple Watch comentan provoca irritación y erupciones en la piel. Vía @ ActualidadRT http://es.rt.com/3unp pic.twitter.com/H5LuPGTV0s";;@;;"619246237129162752";https://twitter.com/JavierLopezDiaz/status/619246237129162752
JoannaStern;2015-07-09 13:46;2;6;"You should probably just listen to my Apple Music Review playlist while you wait for iOS 9 to load / download. http://blogs.wsj.com/personal-technology/2015/07/07/apple-music-reviewed-in-a-playlist/ …";;;;"619246211371929600";https://twitter.com/JoannaStern/status/619246211371929600
mashable;2015-07-09 13:34;86;59;"The Apple Watch looked like a huge success. Now there are doubts. http://on.mash.to/1UGoWJ4 pic.twitter.com/e1Nl1l1zOt";;;;"619243242794565632";https://twitter.com/mashable/status/619243242794565632
WIRED;2015-07-09 13:33;87;94;"Why Apple Music and Spotify should just let us tip musicians we love http://wrd.cm/1JS8r9A pic.twitter.com/nEfn3Fawuh";;;;"619242941173755905";https://twitter.com/WIRED/status/619242941173755905
GermanUSAcom;2015-07-09 13:14;0;0;"http://GermanUSA.com  Absatz um 90 Prozent eingebrochen: Apple Watch entwickelt sich zum Flop: Offizielle Zahlen… http://bit.ly/1NRYOpj";;;;"619238232627122176";https://twitter.com/GermanUSAcom/status/619238232627122176
exame;2015-07-09 12:14;11;25;"Spotify está comprando briga com Apple por App Store > http://abr.ai/1IMQOqm pic.twitter.com/d1JANV2U6A";;;;"619223003688075264";https://twitter.com/exame/status/619223003688075264
WIRED;2015-07-09 11:44;46;28;"Here's how to download Apple’s iOS 9 beta—if you dare http://wrd.cm/1UG1Wdh";;;;"619215624754098182";https://twitter.com/WIRED/status/619215624754098182
fromedome;2015-07-09 11:19;19;22;"One of most interesting things w/ Apple Watch is realizing I am now wearing several machines that talk to each other. http://qz.com/449223/the-apple-watch-and-the-rise-of-the-personal-cloud/ …";;;;"619209263144157184";https://twitter.com/fromedome/status/619209263144157184
jimcramer;2015-07-09 10:53;26;41;"You thinking of giving up on Apple? Read this http://bit.ly/1LYIZQn $ AAPL";;;;"619202840276377600";https://twitter.com/jimcramer/status/619202840276377600
db_em;2015-07-09 08:56;0;0;"Absatz um 90 Prozent eingebrochen: Apple Watch entwickelt sich zum Flop http://www.n-tv.de/15475021  via @ ntvde";;@;;"619173386472816641";https://twitter.com/db_em/status/619173386472816641
t3n;2015-07-09 08:33;1;8;"Von den Kinderschuhen bis zum Millionär: Das sind die Werdegänge von Gates, Jobs und Zuckerberg [ # Infografik] # apple http://t3n.me/1LTIyWr";;;# #;"619167615018237952";https://twitter.com/t3n/status/619167615018237952
BILD;2015-07-09 06:59;5;18;"Ein nicht ganz ernst gemeinter, aber schlimmer Ohrwurm! Wie @ AppleMusic unser Leben ruinierte: http://www.bild.de/digital/multimedia/streamingdienste/umdada-umdada-wie-apple-music-unser-leben-ruinierte-41692276.bild.html …pic.twitter.com/XhpbRqKj7X";;@;;"619143729387954176";https://twitter.com/BILD/status/619143729387954176
puls_br;2015-07-09 06:43;0;0;"Unser Link des Tages: http://t3n.de/news/spotify-apple-music-wechseln-621659/ … Mit STAMP könnt ihr eure Spotify Playlist ganz einfach zu Apple Music umwandeln.";;;;"619139858280353792";https://twitter.com/puls_br/status/619139858280353792
