username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2014-04-08 16:18;64;28;"Some 17% of teenagers suggested they would buy an iWatch if Apple launched it for $350 this year: http://onforb.es/1n0kyCL";;;;"453673364394373121";https://twitter.com/Forbes/status/453673364394373121
carr2n;2014-04-08 15:15;7;4;"Amazon Streams More Video Than Hulu or Apple, But It’s Still Miles Behind Netflix | Variety http://bit.ly/1mWnZNG";;;;"453657468384845824";https://twitter.com/carr2n/status/453657468384845824
MarcOetzel;2014-04-08 14:53;0;0;"Immer diese Entscheidung: # chromecast, # Apple TV oder Amazons # Fire TV http://read.bi/1n0bPAn pic.twitter.com/Evs0j8ABCm";;;# # #;"453651826189955072";https://twitter.com/MarcOetzel/status/453651826189955072
MariaBartiromo;2014-04-08 14:30;13;4;"U.S. Trust: Apple’s cash hoard beats 40 other countries http://video.foxbusiness.com/v/3445589199001 @ LizMacDonaldFOX @OpeningBellFBN # apple # appl";;@ @OpeningBellFBN;# #;"453646207257038848";https://twitter.com/MariaBartiromo/status/453646207257038848
CNBC;2014-04-08 14:01;17;10;"Legal filing says Apple's exploring a new TV box: http://cnb.cx/1hzL2Wz  (via @ CadieThompson) $ AAPL";;@;;"453638834920501248";https://twitter.com/CNBC/status/453638834920501248
FT;2014-04-08 13:31;33;14;"Samsung is the most-loved big tech stock in the world, measured by analysts' "buy" calls, beating Apple. http://on.ft.com/1qlDrA0 $ AAPL";;;;"453631305679650816";https://twitter.com/FT/status/453631305679650816
TheStalwart;2014-04-08 13:22;8;17;"Excellent graphic comparing FireTV to Apple TV to Roku to Chromecast http://www.businessinsider.com/amazon-fire-tv-competition-chart-2014-4 …pic.twitter.com/UlfdOW6YpH";;;;"453628858839744512";https://twitter.com/TheStalwart/status/453628858839744512
businessinsider;2014-04-08 13:08;15;9;"Samsung had a bizarre perception of what the average Apple user's personality was like http://read.bi/R1hnRk";;;;"453625421129850880";https://twitter.com/businessinsider/status/453625421129850880
AnonyPress;2014-04-08 12:57;94;53;"After 5 Rejections, Apple Accepts App That Tracks U.S. Drone Strikes http://mashable.com/2014/02/07/apple-app-tracks-drone-strikes/ …";;;;"453622745558159360";https://twitter.com/AnonyPress/status/453622745558159360
engadget;2014-04-08 12:41;15;13;"Amazon claims it streams more instant video than Hulu or Apple http://engt.co/1ep3cds";;;;"453618544144814080";https://twitter.com/engadget/status/453618544144814080
WSJeurope;2014-04-08 11:35;2;6;"Harvard Business School is teaching the story of how Apple was founded - in a comic: http://on.wsj.com/1e7gb8J";;;;"453602047917838337";https://twitter.com/WSJeurope/status/453602047917838337
amnestyusa;2014-04-08 16:35;79;27;"After 5 Rejections, Apple Accepts App That Tracks U.S. # Drone Strikes http://owl.li/vzTPP  via @ mashable";;@;#;"453677513525706753";https://twitter.com/amnestyusa/status/453677513525706753
stephenodonnell;2014-04-08 13:40;3;1;"Apple execs: 'Consumers want what we don't have' • The Register http://bit.ly/1lIGodS";;;;"453633456191594496";https://twitter.com/stephenodonnell/status/453633456191594496
SeekingAlpha;2014-04-08 13:01;2;1;"Samsung's Recent Foibles Should Be Good For Apple http://seekingalpha.com/article/2131903-samsungs-recent-foibles-should-be-good-for-apple?source=feed_f … $ AAPL # APPLE $ SSNLF";;;#;"453623805236092928";https://twitter.com/SeekingAlpha/status/453623805236092928
voxdotcom;2014-04-08 12:15;18;11;"This slide is the best thing to come out of the Apple v. Samsung trial http://vox.com/e/5358619";;;;"453612185306927104";https://twitter.com/voxdotcom/status/453612185306927104
