username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPostRelig;2017-07-17 16:02;22;33;"Apple announces 'hijib emoji' and internet islamophobes can't deal http://huffp.st/AHkB93U pic.twitter.com/q5C4sywVBF";;;;"887085114437586944";https://twitter.com/HuffPostRelig/status/887085114437586944
fujitvodaiba;2017-07-17 16:00;275;1469;"8/29(火)めざましライブにMrs. GREEN APPLE出演決定!!!チケット販売情報などは後日発表! # みんなの夢大陸 # めざましライブ # Mrs.GREENAPPLE http://www.fujitv.co.jp/yumetairiku/2017stage/mezamashilive.html …pic.twitter.com/rpw2AP6sDZ";;;# # #;"887084511644622849";https://twitter.com/fujitvodaiba/status/887084511644622849
technoradar;2017-07-17 15:40;0;0;"Amazon Echo 2: Neuer Alexa-Lautsprecher orientiert sich an Apples Homepod - Golem.de https://www.golem.de/news/amazon-echo-2-neuer-alexa-lautsprecher-soll-apples-homepod-ausstechen-1707-128939.html …";;;;"887079513833787393";https://twitter.com/technoradar/status/887079513833787393
MailOnline;2017-07-17 15:40;23;23;"Apple's emoji overhaul: Redesigned characters coming later will include everything from exploding heads to a T-Rex http://dailym.ai/2vaPNWl";;;;"887079499657084929";https://twitter.com/MailOnline/status/887079499657084929
WIRED;2017-07-17 15:19;50;108;"Just six months before the first iPhone's release, Apple was faced with a difficult task: getting the thing to work http://wrd.cm/2tSbjBB";;;;"887074287231873025";https://twitter.com/WIRED/status/887074287231873025
VanityFair;2017-07-17 14:10;732;3989;"# Shadowhunters star @ MatthewDaddario knows the key to making it in the Big Apple http://vntyfr.com/biOaK9v";;@;#;"887056962285969408";https://twitter.com/VanityFair/status/887056962285969408
Forbes;2017-07-17 14:02;164;261;"Apple reveals batch of new emojis on # WorldEmojiDay http://on.forbes.com/60198SRWR pic.twitter.com/oFWGeG3elc";;;#;"887054973623783424";https://twitter.com/Forbes/status/887054973623783424
ShumDarioNews;2017-07-17 13:47;63;194;"# MATT | New photo of @ MatthewDaddario from his "Key to Making It in the Big Apple" (via @ VanityFair) http://www.vanityfair.com/hollywood/2017/07/matthew-daddario-shadowhunters-new-york …pic.twitter.com/fC9nd6czZt";;@ @;#;"887051073172721666";https://twitter.com/ShumDarioNews/status/887051073172721666
ForbesTech;2017-07-17 13:30;20;89;"Apple's new emojis revealed on World Emoji Day, of course: http://on.forbes.com/60188SR86 pic.twitter.com/XgK1YSQ8VG";;;;"887046761759596545";https://twitter.com/ForbesTech/status/887046761759596545
mobile_gis;2017-07-17 13:26;1;1;"# Apple angeblich im "Panikmodus" wegen Softwareproblemen beim # iPhone8 | Mac & ihttps://www.heise.de/mac-and-i/meldung/Apple-angeblich-im-Panikmodus-wegen-Softwareproblemen-beim-iPhone-8-3769758.html …";;;# #;"887045991895109633";https://twitter.com/mobile_gis/status/887045991895109633
sopitas;2017-07-17 12:57;34;93;"Prepárense, ¡porque Apple traerá una actualización con más e increíbles emojis! http://sopit.as/2uBHx4E pic.twitter.com/xlOPgADu27";;;;"887038452788858881";https://twitter.com/sopitas/status/887038452788858881
kickdown2010;2017-07-17 11:47;0;0;"PayPal bei Apple: Neues Zahlungsmittel sorgt für Probleme bei Familienfreigabe https://goo.gl/fb/Qjwo6n";;;;"887020859726209029";https://twitter.com/kickdown2010/status/887020859726209029
ReformedBroker;2017-07-17 11:45;15;47;"David Einhorn explains why Tesla is not the next Apple and Elon Musk is not the new Steve Jobs http://www.cnbc.com/2017/07/17/david-einhorn-getting-killed-by-bubble-basket-shorts-tesla-amazon.html …";;;;"887020385312661505";https://twitter.com/ReformedBroker/status/887020385312661505
COGITANDA;2017-07-17 11:35;0;1;"Apple, Google, Microsoft: Welche Tech-Firmen unsere Daten vor der Regierung schützen http://www.handelsblatt.com/20055674.html?share=twitter …";;;;"887017978788708355";https://twitter.com/COGITANDA/status/887017978788708355
TheNextWeb;2017-07-17 10:42;28;37;"Apple gives sneak peek at zombies and fairies for # WorldEmojiDay http://tnw.me/TeTh1Y2 pic.twitter.com/xz7qg5mAvB";;;#;"887004566499336192";https://twitter.com/TheNextWeb/status/887004566499336192
FoxNews;2017-07-17 10:40;33;146;"Apple previews upcoming emoji for World Emoji Day http://www.foxnews.com/tech/2017/07/17/apple-previews-upcoming-emoji-for-world-emoji-day.html …";;;;"887004016231817217";https://twitter.com/FoxNews/status/887004016231817217
valdet_b;2017-07-17 10:20;0;0;"Apple bringt erstes Kopftuch-Emoji heraus http://www.n-tv.de/19940627  via @ ntvde";;@;;"886999067368280065";https://twitter.com/valdet_b/status/886999067368280065
CNET;2017-07-17 09:45;80;106;"Apple's new emojis include a breastfeeding mom, hijabi, bearded man--and a T-Rex! http://cnet.co/2tjzxFd pic.twitter.com/r2uB81tpJA";;;;"886990132913504256";https://twitter.com/CNET/status/886990132913504256
dabeard;2017-07-17 16:20;16;13;"As Facebook, Google & Apple rise, a 'news desert' spreads next door https://www.washingtonpost.com/lifestyle/style/what-happens-to-local-news-when-there-is-no-local-media-to-cover-it/2017/07/17/84e0692c-4649-11e7-98cd-af64b4fe2dfc_story.html?tid=ss_tw&utm_term=.0a35537b9a14 … @ farhip";;@;;"887089644969525248";https://twitter.com/dabeard/status/887089644969525248
FastCompany;2017-07-17 16:00;14;17;"How Steve Jobs set Apple on course to rule consumer augmented reality http://buff.ly/2u3aqVQ pic.twitter.com/TOBPiVGoyf";;;;"887084685263765508";https://twitter.com/FastCompany/status/887084685263765508
futureshift;2017-07-17 15:33;10;10;"Apple will reportedly delay more than just the iPhone 8 this year http://on.mash.to/2vvAO8K pic.twitter.com/Lz7HOq4l2c";;;;"887077896027869184";https://twitter.com/futureshift/status/887077896027869184
TheSun;2017-07-17 14:37;7;14;"Apple unveils a new set of emoji's - and it includes a breastfeeding one. http://thesun.uk/60158SRAN";;;;"887063764008357889";https://twitter.com/TheSun/status/887063764008357889
ExpansionMx;2017-07-17 14:35;17;31;"Apple presenta sus diseños de nuevos emojis http://ow.ly/Tc9r30dHy2b pic.twitter.com/xHcA0VZreV";;;;"887063140713803776";https://twitter.com/ExpansionMx/status/887063140713803776
Slate;2017-07-17 13:51;10;14;"A close reading of Apple's latest emojis: http://slate.me/2t9eJft pic.twitter.com/Mf5m6hEakL";;;;"887052124655415297";https://twitter.com/Slate/status/887052124655415297
DworkinDarren;2017-07-17 13:41;6;15;"Apple aims to get an iPad in the hands of every hospital patient http://tcrn.ch/2v80CIS  # @ CedarsSinai @ doctamilla";;@ @;#;"887049749467090944";https://twitter.com/DworkinDarren/status/887049749467090944
NYMag;2017-07-17 13:14;11;31;"In honor of the totally real holiday of # WorldEmojiDay, Apple unveiled a smattering of new emoji http://nym.ag/2usLeJh";;;#;"887042769386176513";https://twitter.com/NYMag/status/887042769386176513
jptechcrunch;2017-07-17 13:09;6;9;"Apple、新絵文字にシマウマ、Tレックスなどお披露目――国際絵文字デーを記念してプレビュー http://tcrn.ch/2u2IiSO";;;;"887041494078640128";https://twitter.com/jptechcrunch/status/887041494078640128
ExpansionMx;2017-07-17 13:04;8;25;"En el Día mundial del emoji, Apple presenta sus nuevos diseños http://ow.ly/7lFN30dHxS5 pic.twitter.com/v1vOtk98dn";;;;"887040219769393152";https://twitter.com/ExpansionMx/status/887040219769393152
ReformaGadgets;2017-07-17 12:33;5;11;"Un zombie, un dinosaurio y una cabeza que explota: éstos son los nuevos emojis que añadirá Apple http://bit.ly/2t8NMIV";;;;"887032444737777664";https://twitter.com/ReformaGadgets/status/887032444737777664
AmericanUnity;2017-07-17 11:50;13;14;". @ IBM, @ Samsung, and @ Apple have come out against proposed # bathroombills in the # txlege.https://www.dallasnews.com/news/texas-legislature/2017/07/14/groups-warn-aboutanti-lgbt-legislation-ahead-special-session …";;@ @ @;# #;"887021620166045698";https://twitter.com/AmericanUnity/status/887021620166045698
clarincom;2017-07-17 11:47;9;19;"Día Mundial del Emoji: Apple presentó su nueva colección para iPhone http://clar.in/2usPY1A pic.twitter.com/0qHczKpAYd";;;;"887020907570626562";https://twitter.com/clarincom/status/887020907570626562
OnlyInBOS;2017-07-17 11:30;6;31;"How to get your photos featured on Apple’s Shot on iPhone billboards around Boston: https://goo.gl/IQLGFd pic.twitter.com/hKMcg7oFXi";;;;"887016557502636032";https://twitter.com/OnlyInBOS/status/887016557502636032
businessinsider;2017-07-17 11:27;6;17;"I saved $450 on a 2016 MacBook Pro from Apple's Refurbished Mac store http://read.bi/2vaE0XX pic.twitter.com/xnbjTFMm41";;;;"887015887353634817";https://twitter.com/businessinsider/status/887015887353634817
nationalpost;2017-07-17 10:52;5;9;"From breastfeeding to beards, Apple reveals new emojis for World Emoji Day http://ow.ly/8Z5p30dHj5I  via @ npartspic.twitter.com/zS3ZMX0Oil";;@;;"887007211439960068";https://twitter.com/nationalpost/status/887007211439960068
JornalOGlobo;2017-07-17 10:30;4;17;"Mais que entretenimento, empresas como Facebook e Apple são investimento lucrativo https://glo.bo/2tjefrg pic.twitter.com/4cybJpmJZQ";;;;"887001453063159808";https://twitter.com/JornalOGlobo/status/887001453063159808
ntvde;2017-07-17 09:43;4;11;"+ Apple bringt erstes Kopftuch-Emoji heraus http://www.n-tv.de/19940627";;;;"886989684534063105";https://twitter.com/ntvde/status/886989684534063105
golem;2017-07-17 09:32;2;6;"Auftragshersteller: Foxconn will eigene Elektronikmarken entwickeln # Apple https://glm.io/128963?t";;;#;"886986917199458304";https://twitter.com/golem/status/886986917199458304
guardian;2017-07-17 09:06;80;171;"Apple marks World Emoji Day with beards, headscarves and breastfeeding http://trib.al/5kudCuB";;;;"886980316811972609";https://twitter.com/guardian/status/886980316811972609
mic;2017-07-17 09:03;27;36;"Apple just announced new emojis on # WorldEmojiDay http://bit.ly/2van0RG pic.twitter.com/1QXLlDYtJF";;;#;"886979579595849728";https://twitter.com/mic/status/886979579595849728
FlorensKingsmen;2017-07-17 09:01;0;0;"Ein neuer Banking-Trojaner für Win und Mac ist im Umlauf. Es werden Entwickler-Zertifikate von Apple missbraucht. https://heise.de/-3773536";;;;"886979094507900928";https://twitter.com/FlorensKingsmen/status/886979094507900928
clickclickclick;2017-07-17 08:46;150;534;"New Apple emoji include headscarf woman, breastfeeding mom, zombie, and more http://on.mash.to/2urDac3 pic.twitter.com/fCa1CHj0nO";;;;"886975324562624512";https://twitter.com/clickclickclick/status/886975324562624512
mac_and_i;2017-07-17 08:46;4;2;"PayPal bei Apple: Neues Zahlungsmittel sorgt für Probleme bei Familienfreigabe https://www.heise.de/mac-and-i/meldung/PayPal-bei-Apple-Neues-Zahlungsmittel-sorgt-fuer-Probleme-bei-Familienfreigabe-3773914.html … # iTunesStore # AppStore";;;# #;"886975311866454017";https://twitter.com/mac_and_i/status/886975311866454017
businessinsider;2017-07-17 08:43;15;32;"A top Apple designer says technological change will 'happen sooner than we think' http://read.bi/2txBeu3 pic.twitter.com/11SO4ya9nh";;;;"886974742992998401";https://twitter.com/businessinsider/status/886974742992998401
CHIP_online;2017-07-17 08:29;2;2;"iPhone 8 Verspätung scheint unausweichlich: Zulieferer abgesprungen, Apple massiv unter Druck http://dlvr.it/PWDG5D pic.twitter.com/jCcXIyCjSk";;;;"886971081659039744";https://twitter.com/CHIP_online/status/886971081659039744
MktsInsider;2017-07-17 08:01;64;25;"The smartphone is eventually going to die, and Apple, Google, Microsoft, and Facebook are racing to kill it http://buff.ly/2twQ7ga pic.twitter.com/4TRom14B23";;;;"886964156779417600";https://twitter.com/MktsInsider/status/886964156779417600
ulimuench;2017-07-17 07:56;0;0;"# Google, # Apple, # Facebook, # Amazon: Was wir vom # SiliconValley lernen können. # Bildung # Arbeitsmarkt # Innovationhttp://www.handelsblatt.com/20055770.html?share=twitter …";;;# # # # # # # #;"886962864778563589";https://twitter.com/ulimuench/status/886962864778563589
CNBC;2017-07-17 07:55;21;27;"Apple shows off new emoji coming this year, including zombies, a genie and T-Rex: http://cnb.cx/2uAIPNs";;;;"886962524943527938";https://twitter.com/CNBC/status/886962524943527938
TechCrunch;2017-07-17 07:37;90;120;"Apple shows off some of its new emoji on World Emoji Day http://tcrn.ch/2u18eOt  by @ etheringtonpic.twitter.com/5YhG3xiDok";;@;;"886958131078737921";https://twitter.com/TechCrunch/status/886958131078737921
Tecnoblog;2017-07-17 07:13;24;42;"Apple bloqueia apps de bloqueadores de anúncios de apps na App Store » http://tbnet.me/2u1koXM pic.twitter.com/KOIq0PJcEt";;;;"886951977980186624";https://twitter.com/Tecnoblog/status/886951977980186624
CHIP_online;2017-07-17 03:11;1;0;"iPhone-8-Drama spitzt sich zu: Apple verprasst Millionen nach geplatztem Aufrag http://dlvr.it/PW8xLW pic.twitter.com/Ao2SzwaVqO";;;;"886891126203891712";https://twitter.com/CHIP_online/status/886891126203891712
Arbeitsrecht1;2017-07-17 00:41;0;0;"Sporttracking: Apple will mehr Daten als alle anderen gesammelt haben http://bit.ly/2utYU6y";;;;"886853410494062593";https://twitter.com/Arbeitsrecht1/status/886853410494062593
WIRED_Germany;2017-07-17 00:41;2;0;"Warum Apple die Fitnessdaten seiner Mitarbeiter überwacht → http://bit.ly/AppleSport pic.twitter.com/vK5ud0qsPc";;;;"886853297616936961";https://twitter.com/WIRED_Germany/status/886853297616936961
kid_magdeburg;2017-07-16 23:37;0;0;"Kein Bock auf Siri: Apple-Assistentin verliert massig Zuhörer http://fb.me/1wKjrKxkd";;;;"886837301711699968";https://twitter.com/kid_magdeburg/status/886837301711699968
Sollence;2017-07-16 23:36;1;0;"Sporttracking: # Apple bietet seinen Mitarbeitern Sportmöglichkeiten. Gegen deren Daten. # eHealth # Datenschutzhttps://www.heise.de/newsticker/meldung/Sporttracking-Apple-will-mehr-Daten-als-alle-anderen-gesammelt-haben-3772219.html …";;;# # #;"886837095196655617";https://twitter.com/Sollence/status/886837095196655617
shareonemy;2017-07-16 23:17;0;0;"Na endlich: # iOS- # Apps, iBooks, # iTunes & Co jetzt auch in Deutschland per # PayPal bezahlbar | # Apple... https://www.heise.de/mac-and-i/meldung/Apple-Dienste-in-Deutschland-auch-per-PayPal-bezahlbar-3769811.html …";;;# # # # #;"886832256215642112";https://twitter.com/shareonemy/status/886832256215642112
heiseonline;2017-07-16 22:46;10;7;"Sporttracking: Apple will mehr Daten als alle anderen gesammelt haben https://www.heise.de/newsticker/meldung/Sporttracking-Apple-will-mehr-Daten-als-alle-anderen-gesammelt-haben-3772219.html … # AppleWatch # Apple";;;# #;"886824308810625024";https://twitter.com/heiseonline/status/886824308810625024
TranSpoNewsEnDe;2017-07-16 19:56;0;0;"Warum Apple Ex-NSA-Mitarbeiter verwenden, um Lecks zu stoppen müssten http://tinyurl.com/ybmeykha  :Auto pickup by wikyou";;;;"886781517652934656";https://twitter.com/TranSpoNewsEnDe/status/886781517652934656
PatriotsOfMars;2017-07-16 19:45;1;1;"Why gum sales fell since the invention of the iPhone • How Apple’s iPhone changed the world [10 charts] ➤ http://buff.ly/2t5VtjT pic.twitter.com/QZfgp0aBK6";;;;"886778741036339200";https://twitter.com/PatriotsOfMars/status/886778741036339200
YahooFinance;2017-07-16 19:02;10;11;"Here's what we know about Apple's glistening new $5 billion campus @ JPManga https://yhoo.it/2tN4ZKF pic.twitter.com/e8Ykwd86n8";;@;;"886767932625301504";https://twitter.com/YahooFinance/status/886767932625301504
WSJJapan;2017-07-16 18:43;41;34;"アップルペイ、期待外れの低普及率なぜ # Apple # アップルhttp://on.wsj.com/2uLIG6z";;;# #;"886763332472123392";https://twitter.com/WSJJapan/status/886763332472123392
trippmickle;2017-07-16 18:35;1;3;"Apple’s design preeminence has lost its footing to Samsung. Can it catch up w/ the next iPhone? w/ @ timothywmartinhttps://www.wsj.com/articles/how-apple-vs-samsung-became-a-smartphone-beauty-contest-1500210001 …";;@;;"886761304978898944";https://twitter.com/trippmickle/status/886761304978898944
SrivatsaKrishna;2017-07-16 18:32;2;2;"iPhone 8 Exclusive: Apple's New Design 'Confirmed'. The most reliable picture of @ Apple new Iphone edition https://www.forbes.com/sites/gordonkelly/2017/07/16/iphone-8-design-camera-specs-price-release/#1f78093052f4 …";;@;#1f78093052f4;"886760600889466880";https://twitter.com/SrivatsaKrishna/status/886760600889466880
