username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-12-22 15:48;32;28;"Why Apple should be scared of Facebook and Google's messaging apps http://read.bi/1O7V6ep pic.twitter.com/WzeQpC6Gi7";;;;"679448519636312064";https://twitter.com/businessinsider/status/679448519636312064
TechCrunch;2015-12-22 15:00;38;28;"Apple opposes UK surveillance bill over encryption concerns http://tcrn.ch/1V1TMe4";;;;"679436302333419520";https://twitter.com/TechCrunch/status/679436302333419520
TheNextWeb;2015-12-22 14:24;51;43;"Check out this amazing Apple Museum in Prague http://tnw.me/uXEeQfQ pic.twitter.com/IWya0xps6H";;;;"679427304464994305";https://twitter.com/TheNextWeb/status/679427304464994305
engadget;2015-12-22 13:17;45;50;"Head to Prague to visit the Unofficial Apple museum http://engt.co/1V2zRvG pic.twitter.com/wgGzbBBcjI";;;;"679410441412608005";https://twitter.com/engadget/status/679410441412608005
TIME;2015-12-22 13:08;25;40;"Kim Kardashian didn’t actually break Apple’s App Store http://ti.me/1TfN1nL";;;;"679408072138297345";https://twitter.com/TIME/status/679408072138297345
Forbes;2015-12-22 12:31;300;168;"A new leak points to why Apple might abandon the headphone jack with the iPhone 7 http://onforb.es/1J3pSop pic.twitter.com/RnfvWgcQmZ";;;;"679398758711447552";https://twitter.com/Forbes/status/679398758711447552
RT_com;2015-12-22 12:06;24;37;"Not your ‘back door man’: Apple CEO rankles authorities who target encryption http://on.rt.com/703p pic.twitter.com/cBOLjXPArE";;;;"679392498222018561";https://twitter.com/RT_com/status/679392498222018561
business;2015-12-22 11:01;41;24;"Britain's planned surveillance law would endanger all customers, Apple says http://bloom.bg/1S6fiPe pic.twitter.com/d9eifor0YO";;;;"679376233080164352";https://twitter.com/business/status/679376233080164352
iamscottpage;2015-12-22 15:56;9;9;"Apple Music Said To Be Planning Hi-Res Audio Streaming Via iPhone's Lightning Port http://buff.ly/1RENDWt";;;;"679450519081992192";https://twitter.com/iamscottpage/status/679450519081992192
SAI;2015-12-22 15:48;15;9;"Why Apple should be scared of Facebook and Google's messaging apps http://read.bi/1O7V6ep pic.twitter.com/N001LhO3su";;;;"679448529367089153";https://twitter.com/SAI/status/679448529367089153
Telegraph;2015-12-22 15:27;17;18;"British shoppers eschew oranges and apples in favour of avocados http://www.telegraph.co.uk/news/shopping-and-consumer-news/12065199/British-shoppers-eschew-oranges-and-apples-in-favour-of-avocados.html …pic.twitter.com/g0ZJonzC8c";;;;"679443255084318720";https://twitter.com/Telegraph/status/679443255084318720
nytfood;2015-12-22 15:07;38;149;"In praise of smashed apples at @ WassailNYC on the Lower East Side http://nyti.ms/1YzdyxZ pic.twitter.com/beAyIjaICu";;@;;"679438172724568064";https://twitter.com/nytfood/status/679438172724568064
YourAnonNews;2015-12-22 13:30;52;48;"Apple Opposes UK Surveillance Bill Over Encryption Concerns http://techcrunch.com/2015/12/22/apple-opposes-uk-surveillance-bill-over-encryption-concerns/ … # EncryptionMatters";;;#;"679413684058251269";https://twitter.com/YourAnonNews/status/679413684058251269
RT_America;2015-12-22 12:46;18;12;"Not your ‘back door man’: Apple CEO rankles authorities who target # encryption http://on.rt.com/703p pic.twitter.com/VUEbCy9gbD";;;#;"679402698458927104";https://twitter.com/RT_America/status/679402698458927104
ForbesTech;2015-12-22 12:20;22;15;"Apple's stock is in oversold territory. Why that means it's time for you to buy: http://onforb.es/1kfa8Tm pic.twitter.com/DyI7uQe0S3";;;;"679395992844828674";https://twitter.com/ForbesTech/status/679395992844828674
BuzzFeedNews;2015-12-22 11:13;13;27;"No, @ KimKardashian’s New App Did Not Break Apple’s App Store http://www.buzzfeed.com/katienotopoulos/no-kim-kardashians-new-app-did-not-break-apples-app-store?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/L2XUCwGQfS";;@;#4ldqpgc;"679379350614052864";https://twitter.com/BuzzFeedNews/status/679379350614052864
nestandi;2015-12-22 10:25;0;0;"Bewegte Bilder kommen - Facebook bietet seit neustem vereinzelt Unterstützung für die Apple Live Photos… http://techcrunch.com/2015/12/21/upload-live-photo-facebook/ …";;;;"679367243684253696";https://twitter.com/nestandi/status/679367243684253696
mac_and_i;2015-12-22 09:11;4;2;"Apple erneuert Lightning-auf-USB-Adapter http://www.heise.de/mac-and-i/meldung/Apple-erneuert-Lightning-auf-USB-Adapter-3054926.html … # iPad # iPhone";;;# #;"679348458420109312";https://twitter.com/mac_and_i/status/679348458420109312
straight_radio;2015-12-22 08:35;0;0;"Großbritannien: Apple wettert gegen Überwachungspläne http://spon.de/aeEh7  via SPIEGELONLINE";;;;"679339406180921344";https://twitter.com/straight_radio/status/679339406180921344
BuhlCoaching;2015-12-22 07:41;0;0;"Großbritannien: Apple wehrt sich gegen Überwachung, weil sie Technologiesektor hemmt u. Sicherheit herabsetzt http://spon.de/aeEh7";;;;"679325919924850688";https://twitter.com/BuhlCoaching/status/679325919924850688
Snowden;2015-12-22 06:56;3371;3366;"# Apple's standing up to defend your rights against new total surveillance bill. Leadership. http://www.theguardian.com/technology/2015/dec/21/apple-uk-government-snoopers-charter-investigatory-powers-bill …pic.twitter.com/4KLINMxyhY";;;#;"679314692599361536";https://twitter.com/Snowden/status/679314692599361536
Telegraaf_Digi;2015-12-22 06:25;0;0;"Apple verdedigt encryptie chatdiensten http://telegraaf.nl/d/24908763 # Apple pic.twitter.com/1nAGwC5MBS";;;#;"679306730182955009";https://twitter.com/Telegraaf_Digi/status/679306730182955009
kefer83512;2015-12-22 06:08;1;0;"Großbritannien: Apple wettert gegen Überwachungspläne http://spon.de/aeEh7  via @ SPIEGELONLINE";;@;;"679302593621983232";https://twitter.com/kefer83512/status/679302593621983232
dieterkapp;2015-12-22 05:29;0;0;"Wenigstens einer, der dagegen hält. Großbritannien: Apple wettert gegen Überwachungspläne http://spon.de/aeEh7";;;;"679292556421808128";https://twitter.com/dieterkapp/status/679292556421808128
