username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MONEY;2014-10-17 16:06;2;2;"Everything you need to know about Apple's newest iPads in two minutes http://money.us/1od9jfm";;;;"523248596649381888";https://twitter.com/MONEY/status/523248596649381888
ExpEconomia;2014-10-17 16:00;1;2;"¿Tu Mac es compatible con Yosemite? Aquí una guía para instalar el nuevo sistema operativo de Apple http://exp.mx/n006JUU";;;;"523247122385096709";https://twitter.com/ExpEconomia/status/523247122385096709
YahooTech;2014-10-17 15:43;1;3;"Everything you need to know about using Apple Pay in real life http://yhoo.it/1rJWtjq pic.twitter.com/aQDlQ2ccI9";;;;"523242850952445952";https://twitter.com/YahooTech/status/523242850952445952
Ihnatko;2014-10-17 15:27;12;22;"New on @ suntimes - My recap of yesterday’s Apple event. http://breakingnews.suntimes.com/business/as-apple-keeps-its-secrets-close-andy-ihnatko-reveals-his/ …";;@;;"523238805059289088";https://twitter.com/Ihnatko/status/523238805059289088
TIME;2014-10-17 15:26;62;35;"Apple doesn't sell Bose headphones anymore http://ti.me/1tA8xeC";;;;"523238711967121408";https://twitter.com/TIME/status/523238711967121408
apolack;2014-10-17 14:35;9;8;"What women are saying about egg-freezing - Hint: Lots http://buff.ly/11FNzyA @ DeniseRestauri @ lindyli @ Forbes @ SlaughterAM @ facebook @ apple";;@ @ @ @ @ @;;"523225922267512832";https://twitter.com/apolack/status/523225922267512832
PCHelpline100;2014-10-17 14:30;0;0;"Apple stellt OS X 10.10 zum Download bereit http://fb.me/74lmZHLWi";;;;"523224527711776769";https://twitter.com/PCHelpline100/status/523224527711776769
Toyokeizai;2014-10-17 13:43;51;33;"今回の発表の目玉は、Apple SIM。将来、キャリアによる「囲い込みモデル」が完全に崩壊する可能性があります。 http://toyokeizai.net/articles/-/50893 …pic.twitter.com/HdVcwIxlBK";;;;"523212669134712833";https://twitter.com/Toyokeizai/status/523212669134712833
FastCoDesign;2014-10-17 13:24;5;13;"Apple introduced the faster, clearer, and brighter "5K" Retina iMac: http://f-st.co/o1URJ0H  by @ alicetruongpic.twitter.com/be8MF6PHzR";;@;;"523207909023686656";https://twitter.com/FastCoDesign/status/523207909023686656
Estadao;2014-10-17 13:21;55;73;"iPad vai ficar mais barato, anuncia Apple http://oesta.do/11F8nGw pic.twitter.com/Jgem5xRPrO";;;;"523207097920417794";https://twitter.com/Estadao/status/523207097920417794
businessinsider;2014-10-17 13:15;22;4;"Apple removes Bose headphones and speakers from its online store http://read.bi/1yKYyEA";;;;"523205571206717442";https://twitter.com/businessinsider/status/523205571206717442
cnntech;2014-10-17 12:55;46;30;"3 days til Apple Pay. @ Jose_Pagliery explains why it's actually safer than your credit card. http://money.cnn.com/video/technology/2014/09/11/apple-iphone-apple-pay-safer-than-plastic.cnnmoney/ …pic.twitter.com/FrpHaM4sjh";;@;;"523200615498133506";https://twitter.com/cnntech/status/523200615498133506
mic;2014-10-17 12:47;8;0;"FBI director to Americans: “Don’t follow Apple and Google. Let us spy on you, please” http://bit.ly/1votJD0 pic.twitter.com/T2mf4fXN1a";;;;"523198524763435008";https://twitter.com/mic/status/523198524763435008
LEXPRESS;2014-10-17 12:43;4;2;"Le parapluie à air et les superlatifs d'Apple - La Semaine geek http://bit.ly/1qK9aeY";;;;"523197616721379328";https://twitter.com/LEXPRESS/status/523197616721379328
abc_es;2014-10-17 12:30;6;6;"iPad Air 2: precio y fecha de lanzamiento en España http://w.abc.es/ow9onp # Apple";;;#;"523194431563128832";https://twitter.com/abc_es/status/523194431563128832
tknuewer;2014-10-17 12:27;6;5;"This new “Apple SIM” could legitimately disrupt the wireless industry – Quartz http://qz.com/282466/this-new-apple-sim-could-legitimately-disrupt-the-wireless-industry/ …";;;;"523193638164381698";https://twitter.com/tknuewer/status/523193638164381698
Forbes;2014-10-17 12:12;45;26;"Apple's new iPads are impressive, but maintaining tablet dominance is an uphill battle: http://onforb.es/1uhHhMm";;;;"523189807548465152";https://twitter.com/Forbes/status/523189807548465152
20Minutes;2014-10-17 12:09;18;10;"Apple marche sur les plates-bandes des opérateurs avec sa carte SIM http://dlvr.it/7Dz1nl pic.twitter.com/c97dOBzngk";;;;"523188967370264576";https://twitter.com/20Minutes/status/523188967370264576
CHIP_iOS;2014-10-17 12:00;1;2;"Das # iPadAir2 und das # iPadmini3 könnt ihr jetzt vorbestellen: http://chip.biz/Zy5KEI # Apple";;;# # #;"523186787808980992";https://twitter.com/CHIP_iOS/status/523186787808980992
CNNEE;2014-10-17 11:48;40;44;"¿Qué tan potentes son las nuevas iPads de Apple... y sus otras novedades? http://cnn.it/1uhErqA";;;;"523183684686741505";https://twitter.com/CNNEE/status/523183684686741505
pchilfe;2014-10-17 11:46;0;0;"# Apple Software-Chef: Keine Chance für # Mac-PC's mit Touchscreen ►http://www.cnet.com/news/touch-screen-mac-unlikely-says-apples-federighi/ … ► @ CNETNewspic.twitter.com/OZRLsFmsUq";;@;# #;"523183218162692096";https://twitter.com/pchilfe/status/523183218162692096
WIRED;2014-10-17 11:34;33;30;"All your questions about Apple's 5k iMac display, answered: http://wrd.cm/1wQeHnK";;;;"523180169230835713";https://twitter.com/WIRED/status/523180169230835713
TIME;2014-10-17 11:06;32;42;"The revolutionary new iPad feature Apple didn't talk about http://ti.me/1Fd6Si6";;;;"523173321035501570";https://twitter.com/TIME/status/523173321035501570
welt;2014-10-17 10:22;7;4;"Die # Apple-SIM im neuen # iPad ist der Albtraum aller Mobilfunkkonzernehttp://on.welt.de/1CwMcgY";;;# #;"523162224475791360";https://twitter.com/welt/status/523162224475791360
Independent;2014-10-17 10:12;31;36;"Apple and Facebook 'should keep their noses out of their female employees’ ovaries' http://ind.pn/1FcVa6Y pic.twitter.com/DjPpDNOWPS";;;;"523159522139852801";https://twitter.com/Independent/status/523159522139852801
TechCrunch;2014-10-17 10:04;23;22;"The current state of the Apple SIM, and its possible future http://tcrn.ch/1sYuSS9";;;;"523157652369854466";https://twitter.com/TechCrunch/status/523157652369854466
engadget;2014-10-17 10:00;18;25;"Here's why Apple doesn't have a MacBook Air with a Retina display http://engt.co/1wQbkNC";;;;"523156495769538561";https://twitter.com/engadget/status/523156495769538561
WIRED;2014-10-17 09:50;159;97;"The FBI is dead wrong: Apple's encryption is clearly in the public interest http://wrd.cm/1sQKjui";;;;"523153988733399040";https://twitter.com/WIRED/status/523153988733399040
CNBC;2014-10-17 09:45;49;28;"The ‘knockout’ feature Apple didn’t mention: http://cnb.cx/1Cwu8n7 pic.twitter.com/qk6DJ5YwnA";;;;"523152842245541888";https://twitter.com/CNBC/status/523152842245541888
BuzzFeedFood;2014-10-17 09:17;25;73;"21 Easy Pumpkin And Apple Recipes For Everyone Obsessed With Fall http://bzfd.it/1DiHrK1 pic.twitter.com/jI3CL4CJ6v";;;;"523145681448341504";https://twitter.com/BuzzFeedFood/status/523145681448341504
gadgetlab;2014-10-17 09:16;19;13;"Why on earth did Apple go with 5K instead of just 4K? @ redgirlsays explains that extra K:http://www.wired.com/2014/10/apple-5k-faq/ …";;@;;"523145648070479872";https://twitter.com/gadgetlab/status/523145648070479872
WIRED;2014-10-17 08:55;58;36;"Apple can't tell you what the iPad is for -- but that's the whole point http://wrd.cm/1tzJIzz";;;;"523140198889426945";https://twitter.com/WIRED/status/523140198889426945
CNET;2014-10-17 08:36;41;20;"After protracted downtime, the Apple Store is up and ready for new iPad preorders http://cnet.co/1yKaJS5 pic.twitter.com/8iVhHHunui";;;;"523135414505574400";https://twitter.com/CNET/status/523135414505574400
VentureBeat;2014-10-17 08:29;28;14;"MasterCard's Apple Pay alternative: A card with NFC and a fingerprint sensor http://wp.me/p1re2-6D6K  by @ devindrapic.twitter.com/YzOa7xXw9V";;@;;"523133817960153088";https://twitter.com/VentureBeat/status/523133817960153088
emjbanks;2014-10-17 08:28;50;35;"Hundreds of financial institutions are jumping onto Apple's new mobile-payment system http://on.wsj.com/1wcej2R";;;;"523133349619970048";https://twitter.com/emjbanks/status/523133349619970048
SAI;2014-10-17 08:26;22;12;"Apple very quietly announced a new technology that could completely change the wireless industry http://read.bi/1wijEI4";;;;"523133035324407809";https://twitter.com/SAI/status/523133035324407809
businessinsider;2014-10-17 08:26;56;35;"Apple very quietly announced a new technology that could completely change the wireless industry http://read.bi/1wijEI4";;;;"523133034472955904";https://twitter.com/businessinsider/status/523133034472955904
timesofindia;2014-10-17 08:10;19;45;"How Apple Pay be the next iRevolution http://timesofindia.indiatimes.com/tech/tech-news/How-Apple-Pay-be-the-next-iRevolution/articleshow/44848402.cms …pic.twitter.com/0Azh9KvMCF";;;;"523128864105443328";https://twitter.com/timesofindia/status/523128864105443328
TechCrunch;2014-10-17 08:10;37;17;"Apple Begins Taking Pre-Orders For iPad Air 2 And Mini 3 http://tcrn.ch/1Cwi8lm  by @ drizzled";;@;;"523128811613745154";https://twitter.com/TechCrunch/status/523128811613745154
TheEconomist;2014-10-17 08:02;101;58;"Even Apple may not manage to replace wallets with mobile phones http://econ.st/1wMYxf2 pic.twitter.com/CTZYtGSlJ4";;;;"523126943802490880";https://twitter.com/TheEconomist/status/523126943802490880
mashable;2014-10-17 07:56;45;17;"Apple's sapphire glass supplier has cut more than 700 jobs after major iPhone 6 snub: http://on.mash.to/1rHIril";;;;"523125290705625088";https://twitter.com/mashable/status/523125290705625088
