username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TIME;2015-05-23 16:15;41;30;"4 cheaper alternatives to the Apple Watch http://ti.me/1FEcnYi";;;;"602251461267959811";https://twitter.com/TIME/status/602251461267959811
RT_com;2015-05-23 14:23;92;42;"Google & Apple meet US, UK intelligence for secretive summit http://on.rt.com/jp42vf pic.twitter.com/SgMffYbsJQ";;;;"602223227646177280";https://twitter.com/RT_com/status/602223227646177280
WIRED_Germany;2015-05-23 13:01;1;1;"„Lifeline“: Bringt die Apple Watch das Text-Adventure zurück? http://ow.ly/Njc0g pic.twitter.com/B1PBmZEOsN";;;;"602202693449449475";https://twitter.com/WIRED_Germany/status/602202693449449475
CNBC;2015-05-23 13:00;14;19;"The last time this happened, Apple shares soared: http://cnb.cx/1FohwSV pic.twitter.com/A9mdBlF5px";;;;"602202501534904320";https://twitter.com/CNBC/status/602202501534904320
FT;2015-05-23 12:19;35;44;"Apple Watch review: "After a month, I don’t want to be without it." http://on.ft.com/1KbJp1G pic.twitter.com/fHV8tKvFL8";;;;"602192223447490560";https://twitter.com/FT/status/602192223447490560
businessinsider;2015-05-23 12:17;19;29;"UNBOXED: The 18-karat gold Apple Watch Edition http://read.bi/1RcXwrH pic.twitter.com/vVk2GSrJeK";;;;"602191574131482624";https://twitter.com/businessinsider/status/602191574131482624
businessinsider;2015-05-23 12:02;19;23;"Carl Icahn thinks everyone else is too stupid to understand what Apple is really worth http://read.bi/1EfshCX";;;;"602187914072686592";https://twitter.com/businessinsider/status/602187914072686592
tim;2015-05-23 11:41;73;72;"My conclusion after a month with the Apple Watch: everyone will have to make it their own http://www.ft.com/cms/s/0/b5c2bf4c-fe23-11e4-9f10-00144feabdc0.html …pic.twitter.com/o3WVZXankX";;;;"602182516020158464";https://twitter.com/tim/status/602182516020158464
CNET;2015-05-23 11:20;46;40;"Apple debuts Lightning Dock for iPhone 6, 6 Plus http://cnet.co/1FFtMlo pic.twitter.com/ugQzcsHlrF";;;;"602177191523266560";https://twitter.com/CNET/status/602177191523266560
InStyle;2015-05-23 09:34;47;66;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/UVSCxOx pic.twitter.com/OP98E6DbTq";;;;"602150576072306688";https://twitter.com/InStyle/status/602150576072306688
ValaAfshar;2015-05-23 09:30;10;14;"In this little-seen video, Steve Jobs and @ stevewoz talk about Apple's beginnings http://f-st.co/bVq4qRN @ fastcompanypic.twitter.com/I9bDSaUxXn";;@ @;;"602149533288542208";https://twitter.com/ValaAfshar/status/602149533288542208
VentureBeat;2015-05-23 09:20;18;11;"Apple will reportedly add a Home app to iOS 8 to control # HomeKit devices http://onvb.co/mWQzT9p pic.twitter.com/ujYVva4h7b";;;#;"602147205714157568";https://twitter.com/VentureBeat/status/602147205714157568
itmedia_news;2015-05-23 16:31;9;7;"50RT Apple Watchをカシオの計算機付き腕時計風にするアプリ「Geek Watch」 http://www.itmedia.co.jp/news/articles/1505/24/news012.html …";;;;"602255671061393409";https://twitter.com/itmedia_news/status/602255671061393409
weeklyascii;2015-05-23 16:30;16;4;"【今週の注目記事】Apple Watchがフィットネス用として期待外れな理由 http://buff.ly/1IV2XZB pic.twitter.com/Tk3chBE3Rr";;;;"602255256244846592";https://twitter.com/weeklyascii/status/602255256244846592
TheStreet;2015-05-23 15:13;11;8;"Apple and Alibaba want to work together in China. Expect big things http://buff.ly/1cSs96w $ AAPL";;;;"602235813515108354";https://twitter.com/TheStreet/status/602235813515108354
TheSun;2015-05-23 14:26;8;8;"Flashy Prince Andrew shows off his latest freebie - a gold Apple watch costing up to £12,000 http://sunpl.us/6017CoLN pic.twitter.com/pUS0Z1AijL";;;;"602224091517583361";https://twitter.com/TheSun/status/602224091517583361
TechCrunch;2015-05-23 12:22;29;13;"This week on the TC Gadgets Podcast: Pebble, Stratos, and new Apple iMacs http://tcrn.ch/1Sp3hUI";;;;"602192796959793154";https://twitter.com/TechCrunch/status/602192796959793154
SAI;2015-05-23 12:17;7;4;"UNBOXED: The 18-karat gold Apple Watch Edition http://read.bi/1RcXwrH pic.twitter.com/NQJJjXqA1E";;;;"602191577193324544";https://twitter.com/SAI/status/602191577193324544
VentureBeat;2015-05-23 10:30;16;9;"Did Apple just accidentally unveil the iPhone 6C? http://onvb.co/49XXmSt pic.twitter.com/USUxXeXGwp";;;;"602164826278895616";https://twitter.com/VentureBeat/status/602164826278895616
dopegirlfresh;2015-05-23 10:28;10;6;"RT @ InStyle: How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/UVSCxOx pic.twitter.com/FXvePVd7vI";;@;;"602164292419461120";https://twitter.com/dopegirlfresh/status/602164292419461120
alexanderwear;2015-05-23 09:02;16;13;"11 Apple Watch Health Apps That Will Get You Moving http://goo.gl/og2Yiz # Wearables # IoTpic.twitter.com/eCodB5oOh3";;;# #;"602142480662810626";https://twitter.com/alexanderwear/status/602142480662810626
MONEY;2015-05-23 07:38;8;8;"Apple is finally making a must-have accessory for the iPhone 6 http://money.us/1FF0kfl pic.twitter.com/2VpizS60Jr";;;;"602121551547375616";https://twitter.com/MONEY/status/602121551547375616
FastCompany;2015-05-23 07:16;126;185;"In this little-seen video, Steve Jobs and Steve Wozniak talk about Apple's beginnings http://f-st.co/bVq4qRN pic.twitter.com/xWoImJee9W";;;;"602115876490518529";https://twitter.com/FastCompany/status/602115876490518529
soccerfieldday;2015-05-23 05:40;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/7KjSsyPToC";;;;"602091753441599488";https://twitter.com/soccerfieldday/status/602091753441599488
TechCrunch;2015-05-23 00:00;205;157;"This app turns your $600 Apple Watch into a $20 Casio calculator watch http://tcrn.ch/1LtLrv6 pic.twitter.com/elSSns66Tr";;;;"602006132459216896";https://twitter.com/TechCrunch/status/602006132459216896
thedigitalcfo;2015-05-22 23:41;0;0;"@ BesserBanking: Mit @ iZettleDE wird das Smartphone zum Kassenterminal - inkl. # NFC # Payments + # Apple # Pay http://buff.ly/1HjD1Ta  THX @ be…";;@ @ @;# # # #;"602001265623748608";https://twitter.com/thedigitalcfo/status/602001265623748608
angeladannhorn;2015-05-22 23:16;4;5;"Apple is getting ready to replace Helvetica Neue. It's to hard to read at small sizes via @ qz http://qz.com/409229/apple-is-reportedly-bringing-its-new-font-san-francisco-to-iphones-and-macs/ …pic.twitter.com/YEzGbqjo2C";;@;;"601995053293314048";https://twitter.com/angeladannhorn/status/601995053293314048
TechCrunch;2015-05-22 23:08;117;93;"Apple’s iOS 9 could herald a new future for older iPhones and iPads http://tcrn.ch/1SollOT pic.twitter.com/BKLHegdFBg";;;;"601992975430844417";https://twitter.com/TechCrunch/status/601992975430844417
CNBC;2015-05-22 22:00;26;11;"The Apple Watch may not be as safe as people think » http://cnb.cx/1cAHF6T pic.twitter.com/trO4tqWTYH";;;;"601975958040612864";https://twitter.com/CNBC/status/601975958040612864
ForbesTech;2015-05-22 21:30;34;36;"When Steve Jobs was ousted from Apple in 1985, the company entered a near death spiral in the early 1990s: http://onforb.es/1FeKs0W";;;;"601968295504453632";https://twitter.com/ForbesTech/status/601968295504453632
Forbes;2015-05-22 21:01;33;28;"Hoping to replicate the success of the Apple stores, Verizon opened three massive flagship stores in recent months: http://onforb.es/1EEpbsP";;;;"601960998506012672";https://twitter.com/Forbes/status/601960998506012672
ForbesTech;2015-05-22 20:30;46;19;"Leaked images suggest Apple is very likely to continue its so-called "budget" C models: http://onforb.es/1BgR6OW pic.twitter.com/wLQcC9rDAr";;;;"601953200678244352";https://twitter.com/ForbesTech/status/601953200678244352
