username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProfRieck;2017-03-23 14:23;0;0;"WikiLeaks-Enthüllung: So sicher sind Apple-Laptops leider doch nicht. http://www.spiegel.de/netzwelt/netzpolitik/wikileaks-enthuellung-vault-7-so-soll-die-cia-auf-apple-geraete-zugreifen-a-1140065.html …";;;;"845023171292090369";https://twitter.com/ProfRieck/status/845023171292090369
Maya02642019;2017-03-23 14:13;0;0;"Das sagt Apple zur  Hacker-Erpressung @ BILDhttp://www.bild.de/digital/smartphone-und-tablet/icloud/apple-aeussert-sich-zu-hacker-erpressung-50974968.bild.html …";;@;;"845020689719578624";https://twitter.com/Maya02642019/status/845020689719578624
jochenschniepp;2017-03-23 14:08;0;0;"WikiLeaks-Enthüllung: So kann die CIA angeblich auf Apple-Laptops zugreifen http://spon.de/aeWKj  via @ SPIEGELONLINE";;@;;"845019553604218880";https://twitter.com/jochenschniepp/status/845019553604218880
euronewsde;2017-03-23 14:03;0;1;"Apple auch in Neuseeland Steuermuffel http://bit.ly/2mxeY4S pic.twitter.com/PdY20w7Its";;;;"845018239486869504";https://twitter.com/euronewsde/status/845018239486869504
wa_nachrichten;2017-03-23 13:52;0;0;"Kein WhatsApp mehr für diese iPhones? Jetzt macht Apple ernst http://dlvr.it/NjD8lT pic.twitter.com/vpszNBBuhC";;;;"845015299011166210";https://twitter.com/wa_nachrichten/status/845015299011166210
futureshift;2017-03-23 12:55;34;42;"Apple patent shows what an iPhone-powered MacBook could look like http://on.mash.to/2nhELMU pic.twitter.com/hGvSguHXLL";;;;"845001033302638594";https://twitter.com/futureshift/status/845001033302638594
SAI;2017-03-23 16:22;7;6;"This former Apple prodigy just got $9.5M to build robots that remove staples from documents http://read.bi/2mZIpbT pic.twitter.com/DnpeUST35y";;;;"845053187438657536";https://twitter.com/SAI/status/845053187438657536
Inc;2017-03-23 16:11;23;17;"Wikileaks' Latest Leak Describes CIA Hacking Tactics for Apple Products http://on.inc.com/2mZDwzw";;;;"845050373693943809";https://twitter.com/Inc/status/845050373693943809
itmedia_news;2017-03-23 15:46;34;27;"50RT Apple、iPhoneをはめ込んでCPUやトラックパッドにするMacBook的な何かの特許を取得 http://www.itmedia.co.jp/news/articles/1703/24/news051.html …";;;;"845044097173794816";https://twitter.com/itmedia_news/status/845044097173794816
TheRegister;2017-03-23 15:41;17;8;"Amazing new WikiLeaks CIA bombshell: Agents can install software on Apple Macs, iPhones right in front of them http://reg.cx/2spU";;;;"845042812932501504";https://twitter.com/TheRegister/status/845042812932501504
CNET;2017-03-23 15:31;7;11;"Apple's @ ZaneLowe wants to rekindle the romance of the record store http://cnet.co/2nNuPw5 # AppleMusic # Beats1pic.twitter.com/YWCnWTjENF";;@;# #;"845040216251551746";https://twitter.com/CNET/status/845040216251551746
01net;2017-03-23 15:27;11;16;"Ce nouveau jouet d'Apple va plaire aux experts de l'iPhone http://ebx.sh/2ncFZrr pic.twitter.com/zRGqVR1B1A";;;;"845039209593393153";https://twitter.com/01net/status/845039209593393153
euromaestro;2017-03-23 15:20;3;5;"Apple explores using an iPhone or iPad to power a laptop http://engt.co/2nhuQXG  by # engadgetpic.twitter.com/ipNIIOkbEf";;;#;"845037457552932865";https://twitter.com/euromaestro/status/845037457552932865
DePaulU;2017-03-23 15:15;4;8;"Congratulations to @ DePaulSOM alumnus Scott Baeseman on winning a Golden Apple Award! http://ow.ly/GBxv30ac3LK";;@;;"845036239514468353";https://twitter.com/DePaulU/status/845036239514468353
DailyMail;2017-03-23 14:30;6;8;"Apple's iPhone 8 WILL go on sale in September http://dailym.ai/2nhTpUC";;;;"845025032967458817";https://twitter.com/DailyMail/status/845025032967458817
evankirstel;2017-03-23 14:03;10;8;"# Apple reimagines the iPhone as a MacBook touchpad by @ matthewhughes on @ thenextweb https://thenextweb.com/apple/2017/03/23/apple-reimagines-iphone-macbook-touchpad/ …pic.twitter.com/gLRRznn7OX";;@ @;#;"845018099279708162";https://twitter.com/evankirstel/status/845018099279708162
SuccessfulMtgs;2017-03-23 14:00;6;6;"Siri and Alexa Are Fighting to Be Your Hotel Butler via @ technology http://bloom.bg/2mx2XfK @ Apple @ amazonpic.twitter.com/yeyZ6YNJEJ";;@ @ @;;"845017317507395584";https://twitter.com/SuccessfulMtgs/status/845017317507395584
swarzste;2017-03-23 13:43;0;0;"WikiLeaks-Enthüllung: So kann die CIA angeblich auf Apple-Laptops zugreifen http://spon.de/aeWKj  via @ SPIEGELONLINE";;@;;"845013070535626752";https://twitter.com/swarzste/status/845013070535626752
es_engadget;2017-03-23 12:45;16;19;"¿Imaginas usar tu iPhone como núcleo para dar vida a un portátil? Apple desde lue... http://es.engadget.com/2017/03/23/imaginas-usar-iphone-nucleo-vida-portatil/ …pic.twitter.com/ui3vwIZ2Yf";;;;"844998444624302089";https://twitter.com/es_engadget/status/844998444624302089
svenstein;2017-03-23 12:34;1;1;"Noch mehr Patentanträge von # Apple – schlaue Watch-Armbänder sollen mit LED-Lämpchen Hinweise und Signale anzeigen! https://goo.gl/uA9lUp";;;#;"844995736362270720";https://twitter.com/svenstein/status/844995736362270720
spionagemuseum;2017-03-23 12:33;1;1;"Die # CIA kann sich wohl unwiderruflich in # Apple Laptops einhacken. Nutzt ihr Apple-Geräte? # Spionage # Wikileakshttp://www.spiegel.de/netzwelt/netzpolitik/wikileaks-enthuellung-vault-7-so-soll-die-cia-auf-apple-geraete-zugreifen-a-1140065.html …";;;# # # #;"844995513342705665";https://twitter.com/spionagemuseum/status/844995513342705665
RainerSteinke;2017-03-23 12:29;0;1;"Hacker erpressen Apple: Millionen iCloud-Konten in Gefahr - CHIP - http://www.chip.de/news/Apple-wird-erpresst-Hacker-wollen-300.000.000-iPhone-Konten-loeschen_111244301.html …";;;;"844994543669915649";https://twitter.com/RainerSteinke/status/844994543669915649
diggadugger;2017-03-23 12:27;0;0;"WikiLeaks präsentiert "Dark matter" - wie die CIA die Apple-Technik hackt (Obacht ist von @ RT_com # Kreischelsen)https://deutsch.rt.com/newsticker/48101-wikileaks-prasentiert-dark-matter-wie/ …";;@;#;"844993938889080837";https://twitter.com/diggadugger/status/844993938889080837
BILD_Digital;2017-03-23 12:26;1;1;"Neue Patenanträge - Bekommt die Apple Watch schlaue Armbänder? http://www.bild.de/digital/smartphone-und-tablet/apple-watch/bekommt-die-apple-watch-schlaue-armbaender-50982708.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Sra0nfMJct";;;;"844993682092638208";https://twitter.com/BILD_Digital/status/844993682092638208
t3n;2017-03-23 12:10;3;1;"Apple erhöht Preise für iPhone-Reparaturen http://t3n.de/news/iphone-reparaturen-teurer-808123/ …";;;;"844989681238454273";https://twitter.com/t3n/status/844989681238454273
sternde;2017-03-23 12:01;5;9;"Ein Experte erklärt, warum # Apple einige seiner Geräte viel zu billig anbietet http://www.stern.de/7379420";;;#;"844987365324148736";https://twitter.com/sternde/status/844987365324148736
kuppp005;2017-03-23 11:53;2;2;"Apple: Hacker-Gruppe erpresst Apple mit Abermillionen Daten https://www.welt.de/kmpkt/article163099902/Hacker-drohen-Millionen-iCloud-Konten-zu-loeschen.html …";;;;"844985479191769089";https://twitter.com/kuppp005/status/844985479191769089
Meckerschwabe;2017-03-23 11:40;0;1;"WikiLeaks-Enthüllung "Vault 7": So soll die CIA auf Apple-Geräte zugreifen, via Adapter, die auch noch teuer sind. http://www.spiegel.de/netzwelt/netzpolitik/wikileaks-enthuellung-vault-7-so-soll-die-cia-auf-apple-geraete-zugreifen-a-1140065.html …";;;;"844982306234339328";https://twitter.com/Meckerschwabe/status/844982306234339328
raonstrohschein;2017-03-23 11:24;0;0;"Goodbye, Mac App Store: Entwickler kehren Apples Software-Shop den Rücken http://buff.ly/2ngA47s";;;;"844978057119236096";https://twitter.com/raonstrohschein/status/844978057119236096
hansdorsch;2017-03-23 10:45;0;1;"Apple kauft Workflow. Und macht die App kostenlos. Nice. https://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …";;;;"844968262039474178";https://twitter.com/hansdorsch/status/844968262039474178
Kriminologie;2017-03-23 10:42;0;0;"WikiLeaks-Enthüllung: So kann die CIA angeblich auf Apple-Laptops zugreifen http://spon.de/aeWKj  via @ SPIEGELONLINE";;@;;"844967679064768512";https://twitter.com/Kriminologie/status/844967679064768512
Kleeblatt1977;2017-03-23 10:37;0;0;"Apple veröffentlicht neue Produkte: Aber ein iPhone-Modell gibt es jetzt nicht mehr http://www.chip.de/news/Apple-veroeffentlicht-neue-Produkte-Aber-ein-iPhone-Modell-gibt-es-jetzt-nicht-mehr_111186745.html …";;;;"844966428675592192";https://twitter.com/Kleeblatt1977/status/844966428675592192
experts_network;2017-03-23 10:36;0;0;"Apple kauft die Automatisierungs-App Workflow. Damit können Nutzer auf iPhones und iPads Funktionen verschiedener... http://fb.me/8EMDav2s9";;;;"844966021094092800";https://twitter.com/experts_network/status/844966021094092800
KesarNeron;2017-03-23 10:13;0;0;""Apple kauft Workflow, die vielleicht beste App für iOS aller Zeiten" # edv Das Konzept hatte ich schon vor 13 Jahrenhttp://de.engadget.com/2017/03/23/apple-kauft-workflow-die-vielleicht-beste-app-fur-ios-aller-zei/ …";;;#;"844960288029986816";https://twitter.com/KesarNeron/status/844960288029986816
mac_and_i;2017-03-23 09:51;4;3;"Apple-Patentantrag: Accessoire soll iPhone zum Laptop machen https://www.heise.de/mac-and-i/meldung/Apple-Patentantrag-Accessoire-soll-iPhone-zum-Laptop-machen-3663245.html … # iPad # iPhone";;;# #;"844954676453933056";https://twitter.com/mac_and_i/status/844954676453933056
RT_Deutsch;2017-03-23 09:43;28;15;"# WikiLeaks präsentiert "Dark matter" - wie die # CIA die # Apple-Technik hackt https://deutsch.rt.com/newsticker/48101-wikileaks-prasentiert-dark-matter-wie/ …pic.twitter.com/f6cbHpfany";;;# # #;"844952651074883584";https://twitter.com/RT_Deutsch/status/844952651074883584
Top_iPad_Apps;2017-03-23 09:05;0;0;"Große Wette auf AugmentedReality: Wird die Smartbrille Apple's nächstes 'One more Thing'? http://fb.me/Plsg4z4z";;;;"844943099335979014";https://twitter.com/Top_iPad_Apps/status/844943099335979014
SPIEGEL_Politik;2017-03-23 08:53;1;3;"Die CIA hat offenbar einen digitalen Werkzeugkasten entwickelt, um einzelne Apple-Geräte ausspionieren zu können. http://spon.de/aeWKj";;;;"844940177495732226";https://twitter.com/SPIEGEL_Politik/status/844940177495732226
Kittypunk7;2017-03-23 08:43;6;5;"Wikileaks: So greift die CIA Apple Laptops über die Stecker ab http://www.spiegel.de/netzwelt/netzpolitik/wikileaks-enthuellung-vault-7-so-soll-die-cia-auf-apple-geraete-zugreifen-a-1140065.html …";;;;"844937689833111554";https://twitter.com/Kittypunk7/status/844937689833111554
heise_de;2017-03-23 08:38;0;0;"Nach Apple-Übernahme: Automatisierungs-App Workflow wirft Dritt-Dienste raus http://dlvr.it/Nj67rZ pic.twitter.com/0GDnAiE2mO";;;;"844936453209571328";https://twitter.com/heise_de/status/844936453209571328
SPIEGEL_Netz;2017-03-23 08:29;6;7;"WikiLeaks-Enthüllung: So kann die CIA angeblich auf Apple-Laptops zugreifen... http://spon.de/aeWKj";;;;"844934164898086912";https://twitter.com/SPIEGEL_Netz/status/844934164898086912
sternde;2017-03-23 08:20;13;7;"Eine Hacker-Gruppe möchte 200 Millionen # iPhones löschen - wenn # Apple kein Lösegeld bezahlt http://www.stern.de/7379190";;;# #;"844931747586334720";https://twitter.com/sternde/status/844931747586334720
websenat;2017-03-23 08:19;0;0;"Erpressungsversuch: iCloud laut Apple nicht kompromittiert https://www.heise.de/security/meldung/Erpressungsversuch-iCloud-laut-Apple-nicht-kompromittiert-3662419.html …";;;;"844931543906836481";https://twitter.com/websenat/status/844931543906836481
Chimenea_sagt;2017-03-23 08:11;0;0;"Erpressungsversuch: iCloud laut Apple nicht kompromittiert - Mac & i http://www.heise.de/mac-and-i/meldung/Erpressungsversuch-iCloud-laut-Apple-nicht-kompromittiert-3662419.html …";;;;"844929606138449921";https://twitter.com/Chimenea_sagt/status/844929606138449921
de_engadget;2017-03-23 07:30;0;0;"Apple kauft Workflow, die vielleicht beste App für iOS aller Zeiten - http://de.engadget.com/2017/03/23/apple-kauft-workflow-die-vielleicht-beste-app-fur-ios-aller-zei/ …pic.twitter.com/EAOR80IRqA";;;;"844919174354931712";https://twitter.com/de_engadget/status/844919174354931712
t3n;2017-03-23 07:21;0;1;"Apple übernimmt Workflow: Automations-App für iOS ab sofort kostenlos http://t3n.de/news/apple-uebernimmt-workflow-808176/ …pic.twitter.com/2PyzhGK0fb";;;;"844917125408018432";https://twitter.com/t3n/status/844917125408018432
hanssteup;2017-03-23 07:19;0;0;"Apple übernimmt Workflow: Automations-App für iOS ab sofort kostenlos http://bit.ly/2ngzOE9  / t3n";;;;"844916442004934656";https://twitter.com/hanssteup/status/844916442004934656
mac_and_i;2017-03-23 07:11;7;7;"Nach Apple-Übernahme: Automatisierungs-App Workflow wirft Dritt-Dienste raus https://www.heise.de/mac-and-i/meldung/Nach-Apple-Uebernahme-Automatisierungs-App-Workflow-wirft-Dritt-Dienste-raus-3663051.html … # Mozilla # Google";;;# #;"844914424179806212";https://twitter.com/mac_and_i/status/844914424179806212
UrsDahinden;2017-03-23 07:05;0;0;"Übernahme: Apple kauft iOS-Automatisierungs-Tool Workflow http://www.golem.de/news/uebernahme-apple-kauft-ios-automatisierungs-tool-workflow-1703-126890.html … via @ golem";;@;;"844913024406315008";https://twitter.com/UrsDahinden/status/844913024406315008
Mentalmarket;2017-03-23 07:00;0;1;"http://bit.ly/Mentalmarketing  iPhone-Reparaturen: Apple zieht die Preisschraube an http://ow.ly/YnDO50antur";;;;"844911813519138819";https://twitter.com/Mentalmarket/status/844911813519138819
RT_com;2017-03-23 06:44;312;217;"BREAKING: @ Wikileaks releases ‘Dark Matter’ # Vault7 revealing CIA attacks on Apple products https://on.rt.com/86rt";;@;#;"844907804834058240";https://twitter.com/RT_com/status/844907804834058240
NeoNetWalker;2017-03-23 06:12;0;0;"iPhone-Reparaturen: Apple zieht die Preisschraube an: http://ift.tt/2naYkVM  - #DigitalEconomy - March 23, 2017 at 07:12AM";;;#DigitalEconomy;"844899691787628544";https://twitter.com/NeoNetWalker/status/844899691787628544
welt;2017-03-23 06:02;8;7;"Apple: Hacker drohen, Millionen iCloud-Konten zu löschen http://to.welt.de/ZvrHFMK pic.twitter.com/9epLOZvmxm";;;;"844897165692620800";https://twitter.com/welt/status/844897165692620800
morgenpost;2017-03-23 05:42;0;0;""Turkish Crime Family": Erpressungsversuch: Apple sieht iCloud nicht kompromittiert http://dlvr.it/Nj2PdD pic.twitter.com/KDwLHEisuE";;;;"844892057277652994";https://twitter.com/morgenpost/status/844892057277652994
taurus1369;2017-03-23 05:33;0;0;""Turkish Hacking Family": Hacker erpressen Apple und drohen mit Löschen von iCloud-Accounts http://focus.de/6821313";;;;"844889785416257536";https://twitter.com/taurus1369/status/844889785416257536
mobbingguerilla;2017-03-23 05:06;0;2;"Hinter den Kulissen: Wie ein „Traumjob“ in der Apple-Zentrale wirklich aussieht http://mbing.de/2mEIsZq";;;;"844882928643526656";https://twitter.com/mobbingguerilla/status/844882928643526656
krautsource;2017-03-23 04:59;0;0;"Apple kauft Workflow-App, eine Art IFTTT fürs iPhone http://krtsrc.com/2nadzxT";;;;"844881163864985600";https://twitter.com/krautsource/status/844881163864985600
op3kreativnews;2017-03-23 04:58;0;1;"300.000.000 iPhone-Konten betroffen: Apple bestreitet Hack-Angriff - CHIP Online http://ift.tt/2mXMHAl # kreativität";;;#;"844881042670522368";https://twitter.com/op3kreativnews/status/844881042670522368
BILD;2017-03-23 04:57;2;3;"„Turkish Crime Family“ - Das sagt Apple zur  Hacker-Erpressung http://www.bild.de/digital/smartphone-und-tablet/icloud/apple-aeussert-sich-zu-hacker-erpressung-50974968.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"844880829243244546";https://twitter.com/BILD/status/844880829243244546
werbeagentur_dl;2017-03-23 04:54;0;0;"Gerade gelesen... Virtueller Assistent Bixby: Samsung will Apples Siri übertrumpfen- http://bit.ly/2nQWIQW";;;;"844879900888760320";https://twitter.com/werbeagentur_dl/status/844879900888760320
FunkeBerlin;2017-03-23 04:23;2;1;"Apple-Erpressung: Erpresser erklären @ larswienand, sie könnten mit Script pro Minute 637.500 Accounts löschen: http://www.abendblatt.de/ratgeber/multimedia/article210019661/Hacker-drohen-Daten-auf-Millionen-Apple-Geraeten-zu-loeschen.html …pic.twitter.com/pDTz7TFTEi";;@;;"844872106961768448";https://twitter.com/FunkeBerlin/status/844872106961768448
TrixiMaus502;2017-03-23 04:14;0;2;"Instandsetzung: Apple macht iPhone-Reparaturen teurer http://www.golem.de/news/instandsetzung-apple-macht-iphone-reparaturen-teurer-1703-126888.html … via @ golem";;@;;"844870035151605760";https://twitter.com/TrixiMaus502/status/844870035151605760
BILD_Koeln;2017-03-23 03:20;1;2;"Tage vor der Eröffnung: Fans campen in # Köln vorm # AppleStore. @ Apple http://www.bild.de/regional/koeln/apple-store/neuer-apple-store-in-koeln-50973426.bild.html …pic.twitter.com/8spQBvMjxe";;@;# #;"844856409162338305";https://twitter.com/BILD_Koeln/status/844856409162338305
thomas_metz;2017-03-23 03:18;1;1;"Erpressungsversuch: iCloud laut Apple nicht kompromittiert - heise online https://heise.de/-3662419";;;;"844855890335318022";https://twitter.com/thomas_metz/status/844855890335318022
gigold;2017-03-23 02:51;0;0;"Apple’s App für das Erlernen von Programmieren, Swift Playgrounds, gibt es jetzt endlich auch auf Deutsch. http://bitly.com/2mT7t3r";;;;"844848961491877892";https://twitter.com/gigold/status/844848961491877892
teezeh;2017-03-23 02:37;0;0;"Hacker haben angeblich 300 Mio. iCloud-Zugangsdaten und versuchen Apple damit zu erpressen http://cnet.co/2muyaQo  via @ CNET";;@;;"844845582032134144";https://twitter.com/teezeh/status/844845582032134144
mac_and_i;2017-03-23 02:31;22;13;"Erpressungsversuch: iCloud laut Apple nicht kompromittiert https://www.heise.de/mac-and-i/meldung/Erpressungsversuch-iCloud-laut-Apple-nicht-kompromittiert-3662419.html … # iCloud # iOS";;;# #;"844843946924662785";https://twitter.com/mac_and_i/status/844843946924662785
mschaer;2017-03-23 02:11;0;1;"Apple kauft die Automation-App # Workflow – wird spannend zu sehen, was sie damit anstellen …http://tcrn.ch/2nTinaU";;;#;"844838949164015616";https://twitter.com/mschaer/status/844838949164015616
Kroker;2017-03-23 02:05;0;1;"Instandsetzung: # Apple macht iPhone-Reparaturen teurer (Golem) - https://www.golem.de/news/instandsetzung-apple-macht-iphone-reparaturen-teurer-1703-126888.html …";;;#;"844837599034335233";https://twitter.com/Kroker/status/844837599034335233
CTechTVDE;2017-03-23 01:56;0;1;"Opera 44 unterstützt Apples Touch Bar http://dlvr.it/NhxxzC pic.twitter.com/l69lAkY5Ov";;;;"844835252753223681";https://twitter.com/CTechTVDE/status/844835252753223681
mac_and_i;2017-03-23 01:56;6;8;"Apple übernimmt iOS-Automatisierungswerkzeug Workflow https://www.heise.de/mac-and-i/meldung/Apple-uebernimmt-iOS-Automatisierungswerkzeug-Workflow-3662411.html … # iOS # iPad";;;# #;"844835138831732739";https://twitter.com/mac_and_i/status/844835138831732739
Hierkaufich;2017-03-23 01:54;0;0;"Apple wird erpresst: Hacker wollen 300.000.000 iPhone-Konten löschen: Dann hätten Millionen… https://goo.gl/fb/SBE6yz";;;;"844834740955860992";https://twitter.com/Hierkaufich/status/844834740955860992
AndreasAndy3131;2017-03-23 01:11;2;2;"Angriff auf Apples iCloud? - Hacker wollen am 7. April Millionen iPhones löschen - Handy - Bild.de http://www.bild.de/digital/smartphone-und-tablet/icloud/hacker-drohen-millionen-iphones-zu-loeschen-50956090.bild.html …";;;;"844823998202494982";https://twitter.com/AndreasAndy3131/status/844823998202494982
growfirstagency;2017-03-23 01:04;0;1;"Kommt es dieses Jahr mit dem Jubiläums-iPhone? Garnicht sooo unwahrscheinlich. # Apple | via @ business http://crwd.fr/2nYWs1s pic.twitter.com/3RhxjClwZP";;@;#;"844822067690143745";https://twitter.com/growfirstagency/status/844822067690143745
CBeloch;2017-03-23 00:46;1;0;"Workflow für iOS ist jetzt kostenlos. https://itunes.apple.com/us/app/workflow-powerful-automation-made-simple/id915249334?mt=8&ign-mpt=uo%3D4 … Sidenote: Workflow wurde von Apple aufgekauft SRC: https://techcrunch.com/2017/03/22/apple-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/?ncid=rss …";;;;"844817712291328001";https://twitter.com/CBeloch/status/844817712291328001
golem;2017-03-23 00:13;3;4;"Übernahme: Apple kauft iOS-Automatisierungs-Tool Workflow # WOrkflowhttps://glm.io/126890?t";;;#;"844809229798014977";https://twitter.com/golem/status/844809229798014977
teezeh;2017-03-22 23:52;0;0;"Apple kauft Workflow, eine Art IFTTT für iPhone und iPad (und ADA-Gewinner 2015) http://tcrn.ch/2nTinaU  via @ techcrunch";;@;;"844803919662374912";https://twitter.com/teezeh/status/844803919662374912
gruenderszene;2017-03-22 23:07;3;2;"Während du schliefst: Apple kauft die Automatisierungs-App Workflow http://buff.ly/2muSIsk pic.twitter.com/3bQdJpUDjR";;;;"844792599403671553";https://twitter.com/gruenderszene/status/844792599403671553
DeniseBrauch;2017-03-22 22:55;0;0;"Alle wollen lieber was eigenes... Konkurrenz für # Google und # Apple: # Swatch entwickelt eigenes # Smartwatch-OShttp://ow.ly/Q3sE30a2YsF";;;# # # #;"844789581027323904";https://twitter.com/DeniseBrauch/status/844789581027323904
nachtnebel;2017-03-22 22:09;0;0;"# Startup: Während du schliefst: Apple kauft die Automatisierungs-App Workflow http://bit.ly/2nF1N1t # Allgemein # tagMenuWirtschaftpic.twitter.com/56b8UZsDvw";;;# # #;"844778016311984128";https://twitter.com/nachtnebel/status/844778016311984128
karaswisher;2017-03-22 21:57;61;148;"Rotten apple does not fall far from rotten tree: Donald Trump Jr. Criticizes London Mayor After Deadly Attack https://www.nytimes.com/2017/03/22/us/politics/donald-trump-jr-criticizes-london-mayor-after-deadly-attack.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;;;"844774967287832576";https://twitter.com/karaswisher/status/844774967287832576
JaimeDonally;2017-03-22 21:49;3;9;"Looking forward to the iMessage integrated app! Apple unveils AI-fueled video-sharing app http://read.bi/2msqBtx  via @ businessinsider";;@;;"844773048624439296";https://twitter.com/JaimeDonally/status/844773048624439296
PCKrankenhaus;2017-03-22 21:26;0;0;"Android-Vater verliert angeblich 100 Millionen US-Dollar – wegen Apple - heise online https://www.heise.de/mac-and-i/meldung/Android-Vater-verliert-angeblich-100-Millionen-US-Dollar-wegen-Apple-3661389.html …";;;;"844767258366783488";https://twitter.com/PCKrankenhaus/status/844767258366783488
TheNextWeb;2017-03-22 21:17;58;67;"Apple acquires IFTTT-style automation app Workflow and makes it free http://tnw.me/77yaDDi pic.twitter.com/pGLaitvgGW";;;;"844764996370235394";https://twitter.com/TheNextWeb/status/844764996370235394
engadget;2017-03-22 21:04;23;31;"Apple hopes cheap, not powerful, will turn around iPad sales http://engt.co/2nesY23 pic.twitter.com/uXH32dIsCV";;;;"844761848167591936";https://twitter.com/engadget/status/844761848167591936
gigazine;2017-03-22 21:00;158;104;"「2億件のiCloudアカウントを工場出荷状態にリセットされたくなければ身代金を払え」とハッカーがAppleに要求 http://gigaz.in/2mWRsKq pic.twitter.com/y2QdnsRBqx";;;;"844760631668436992";https://twitter.com/gigazine/status/844760631668436992
ecshowalter;2017-03-22 20:35;34;77;"Rotten apple from rotten tree."Britons are denouncing Donald Trump Jr.'s attack on London's mayor http://wapo.st/2noXIh6?tid=ss_tw …"";;;;"844754559545282560";https://twitter.com/ecshowalter/status/844754559545282560
itmedia_news;2017-03-22 20:35;104;101;"AppleがWorkflowを買収し、アプリを700円→無料に http://bit.ly/2nTJvGK pic.twitter.com/8442Mz12yr";;;;"844754482537771008";https://twitter.com/itmedia_news/status/844754482537771008
gizmodojapan;2017-03-22 20:29;92;79;"いけ、ピカチュー！ Apple Watchにゲームボーイ・エミュレーターが登場 http://bit.ly/2mWtvTP pic.twitter.com/vKXt3cI2WB";;;;"844752916938473475";https://twitter.com/gizmodojapan/status/844752916938473475
fashionsnap;2017-03-22 20:24;297;827;"【今週末発売】予想外のカラー？Appleから赤いiPhoneが登場 http://www.fashionsnap.com/the-posts/2017-03-22/red-iphone/ … # iPhone # 赤 # Apple pic.twitter.com/x80uAEOP60";;;# # #;"844751576405291008";https://twitter.com/fashionsnap/status/844751576405291008
DerekCressman;2017-03-22 20:02;201;307;"Apple doesn't fall far from tree. # lowclasshttps://www.washingtonpost.com/news/worldviews/wp/2017/03/22/britons-are-denouncing-donald-trump-jr-s-attack-on-londons-mayor/?tid=pm_pop&utm_term=.364389220b85 …";;;#;"844746207721226240";https://twitter.com/DerekCressman/status/844746207721226240
TIME;2017-03-22 19:45;55;95;"Apple is launching a cheaper new iPad http://ti.me/2nK8tvq";;;;"844741766880333824";https://twitter.com/TIME/status/844741766880333824
