username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Le_Figaro;2013-08-31 03:27;70;5;"Apple lance une «prime à la casse» sur ses iPhone http://bit.ly/12WCrun";;;;"373753961305477120";https://twitter.com/Le_Figaro/status/373753961305477120
Forbes;2013-08-31 03:01;72;25;"Apple's biggest feature for iOS 7 may not be what you'd expect http://bit.ly/177tz2h";;;;"373747372335308800";https://twitter.com/Forbes/status/373747372335308800
HuffPost;2013-08-31 00:00;14;4;"Fiona Apple also stormed off a stage last night http://huff.to/1foIWbR";;;;"373701786408075264";https://twitter.com/HuffPost/status/373701786408075264
applenws;2013-08-30 22:55;10;4;"Apple Stores get in on the iPhone trade-in action - USA TODAY http://bit.ly/15bRo9q # apple";;;#;"373685411664515072";https://twitter.com/applenws/status/373685411664515072
ForbesTech;2013-08-30 22:16;24;6;"Five ways that Apple could deliver a better iPhone camera http://bit.ly/1dAcFDc";;;;"373675651917959168";https://twitter.com/ForbesTech/status/373675651917959168
mashable;2013-08-30 21:51;60;29;""The Apple Store just offered me $204 for the iPhone 4S I purchased back in 2011." http://on.mash.to/18rmjj8";;;;"373669444218019840";https://twitter.com/mashable/status/373669444218019840
WIRED;2013-08-30 20:00;135;56;"The rumored Apple trade-in program has gone live, and this is how it works. http://bit.ly/14fpRE1";;;;"373641354888237056";https://twitter.com/WIRED/status/373641354888237056
HuffPost;2013-08-30 18:55;103;45;"Apple's iPhone trade-in program starts today http://huff.to/1dtMRrj";;;;"373624947878678528";https://twitter.com/HuffPost/status/373624947878678528
WSJ;2013-08-30 18:46;251;45;"Apple launches its iPhone trade in program in U.S. stores, will pay up to $280 for used iPhones: http://on.wsj.com/174uOPW";;;;"373622761325096960";https://twitter.com/WSJ/status/373622761325096960
mashable;2013-08-30 18:30;47;20;""The Apple Store Just Offered Me $204 for My iPhone 4S" http://on.mash.to/17tmAah";;;;"373618691273129985";https://twitter.com/mashable/status/373618691273129985
Estadao;2013-08-30 18:01;271;114;"Apple dará desconto para troca de iPhone antigo por novo aparelho http://bit.ly/15mZ3YB";;;;"373611469017190400";https://twitter.com/Estadao/status/373611469017190400
ForbesTech;2013-08-30 17:55;14;8;"Apple's wireless keyboard makes for the perfect traveling campanion http://bit.ly/17pgFRw";;;;"373610053481553921";https://twitter.com/ForbesTech/status/373610053481553921
JornalOGlobo;2013-08-30 17:40;2;0;"Fiona Apple xinga o público em show. http://glo.bo/12UQsZr";;;;"373606174442409984";https://twitter.com/JornalOGlobo/status/373606174442409984
csoghoian;2013-08-30 17:28;159;38;"Since April of this year, 100% of Facetime calls now get routed through Apple servers. Not direct user->user. http://arstechnica.com/tech-policy/2013/08/report-after-patent-loss-apple-tweaks-facetime-and-logs-500000-complaints/ …";;;;"373603250085564416";https://twitter.com/csoghoian/status/373603250085564416
globeandmail;2013-08-30 17:04;7;1;"Apple is sacrificing innovation on the altar of shareholder value http://bit.ly/17tA8mb @ GlobeTechnology";;@;;"373597109473136640";https://twitter.com/globeandmail/status/373597109473136640
BucksCntyFoodEx;2013-08-30 17:02;0;0;"First fall-like recipe of the year: Apple Walnut Oat Muffins. http://www.examiner.com/article/healthy-baking-apple-walnut-oat-muffins … # fall # baking # BackToSchoolpic.twitter.com/Jk9mF8h34A";;;# # #;"373596696770396160";https://twitter.com/BucksCntyFoodEx/status/373596696770396160
