username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2017-10-12 14:02;1;1;"Apple-Chef Cook: Technologie für gute AR-Brillen existiert noch nicht http://t3n.de/news/tim-cook-ar-brillen-apple-866387/ …";;;;"918582586154344448";https://twitter.com/t3n/status/918582586154344448
zeitonline;2017-10-12 12:45;6;14;"Die EU will mehr Geld von Firmen wie Amazon und Apple. Deswegen will sie ans Steuersystem ran. http://www.zeit.de/2017/42/amazon-apple-eu-steuern-nachzahlungen …";;;;"918563290372067328";https://twitter.com/zeitonline/status/918563290372067328
huffpostqueer;2017-10-12 12:30;133;293;"Apple, Starbucks and others petition SCOTUS to ban lgbtq workplace discrimination http://huffp.st/vF1drXU";;;;"918559467071041536";https://twitter.com/huffpostqueer/status/918559467071041536
alphazeichen;2017-10-12 11:20;0;0;"Tim Cook über AR-Brillen: Warum Apple keinen Wert darauf legt, als Erstes am Markt zu sein http://dlvr.it/Pv7w86 pic.twitter.com/8U1PVL9VEb";;;;"918541797160136704";https://twitter.com/alphazeichen/status/918541797160136704
BischofWalter;2017-10-12 09:34;0;0;"Spaßig! Früher waren # Apple Produkte noch nicht reif für den Markt und wurden trotzdem eingeführt ... # AR http://t3n.de/news/tim-cook-ar-brillen-apple-866387/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# #;"918515122380902400";https://twitter.com/BischofWalter/status/918515122380902400
Hierkaufich;2017-10-12 09:13;0;0;"Angebote: iPhone 7 bei Ebay und Amazon so günstig wie nie: Wer sein iPhone über Apple bestellt, der weiß, dass das… https://goo.gl/fb/XnZiea";;;;"918509841982902272";https://twitter.com/Hierkaufich/status/918509841982902272
docgoy;2017-10-12 08:17;0;0;"Soll 2020 auf den Markt kommen - Apple will angeblich mit LG faltbares iPhone entwickeln http://ift.tt/2z2RlD5";;;;"918495846735458309";https://twitter.com/docgoy/status/918495846735458309
websenat;2017-10-12 06:14;0;0;"Apples APFS: Vorsicht mit Platten für Time-Machine-Backups https://www.heise.de/mac-and-i/meldung/Apples-APFS-Vorsicht-mit-Platten-fuer-Time-Machine-Backups-3859306.html …pic.twitter.com/AsyiuUTYUi";;;;"918464779571867648";https://twitter.com/websenat/status/918464779571867648
ALX_BLOG;2017-10-12 14:05;0;0;"Apple-Chef Cook: Technologie für gute AR-Brillen existiert noch nicht http://t3n.de/news/tim-cook-ar-brillen-apple-866387/ …";;;;"918583345533145089";https://twitter.com/ALX_BLOG/status/918583345533145089
zeitonline_wir;2017-10-12 12:45;2;3;"Die EU will mehr Geld von Firmen wie Amazon und Apple. Deswegen will sie ans Steuersystem ran. http://www.zeit.de/2017/42/amazon-apple-eu-steuern-nachzahlungen …";;;;"918563291827490817";https://twitter.com/zeitonline_wir/status/918563291827490817
p_bielefeldt;2017-10-12 11:57;0;0;"Das # Apple File System hat wohl im @ golem Test … also … ach, lest selbst! http://bit.ly/2iayDWY # APFS Kopf→Tisch";;@;# #;"918551114466938880";https://twitter.com/p_bielefeldt/status/918551114466938880
ArndtZimmermann;2017-10-12 11:09;0;0;"Der # Spion im eigenen Haus: # Google Home Mini oder # Amazon # Apple # Sonos. Am besten Strom aus. http://spon.de/ae5cf  via @ SPIEGELONLINE";;@;# # # # #;"918539212114350086";https://twitter.com/ArndtZimmermann/status/918539212114350086
DigiBuzz_de;2017-10-12 09:03;0;0;"Tim Cook über AR-Brillen: Warum Apple keinen Wert darauf legt, als Erstes am Markt zu sein http://ift.tt/2z2rWcx";;;;"918507323018145793";https://twitter.com/DigiBuzz_de/status/918507323018145793
