username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheAtlantic;2015-07-29 08:35;29;40;"iTunes is flawed. What's Apple thinking? http://theatln.tc/1fHkuJP pic.twitter.com/C3waBd9JWQ";;;;"626415656133640192";https://twitter.com/TheAtlantic/status/626415656133640192
k4ii_;2015-07-29 07:38;2;2;"40 Terabit/s hat sich Microsoft bei Akamai für die # Windows10 Auslieferung gesichert - 5mal mehr als Apple nimmt http://www.heise.de/newsticker/meldung/Windows-10-Microsoft-sichert-sich-fuer-die-Auslieferung-40-Terabit-s-Traffic-bei-CDNs-2764926.html …";;;#;"626401400336064513";https://twitter.com/k4ii_/status/626401400336064513
heisec;2015-07-29 02:11;29;5;"App Store von Apple als Schadcode-Verteiler missbrauchen http://heise.de/-2764295 # iTunes # Apple";;;# #;"626319033294553088";https://twitter.com/heisec/status/626319033294553088
UASympEx;2015-07-29 00:40;0;1;"Tolle Bilder: Drohnen haben die Baustellen von Apple und Tesla gefilmt http://ow.ly/QdlnP  via @ gruenderszenepic.twitter.com/yhDpFcn0At";;@;;"626296131232923648";https://twitter.com/UASympEx/status/626296131232923648
jailmagazine;2015-07-29 00:25;0;0;"Zehn Millionen User nach nur einem Monat. # apple # hype # nice # AppleMusic # iphone # mac # iOS9 http://goo.gl/1nhdhF pic.twitter.com/vVeiVw3qUN";;;# # # # # # #;"626292432402038784";https://twitter.com/jailmagazine/status/626292432402038784
Gluehwuermer;2015-07-29 00:01;0;0;"Designkonzepte zum Apple Car: So schön könnte ein Auto aus Cupertino aussehen http://t3n.de/news/designkonzepte-apple-car-auto-625986/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"626286291911614464";https://twitter.com/Gluehwuermer/status/626286291911614464
klotzbrocken;2015-07-28 22:55;2;1;"Auch Apple Music wird vom Datenvolumen bei T-Mobile (USA) ausgeschlossen. Bald auch in DE? http://buff.ly/1DNIEIf pic.twitter.com/defmDMNFaf";;;;"626269690369822721";https://twitter.com/klotzbrocken/status/626269690369822721
FintechCH;2015-07-28 21:32;2;3;"Warum du auch in Deutschland schon bald mit Apple Pay bezahlst http://t3n.de/news/apple-pay-deutschland-626404/ … # ApplePaypic.twitter.com/uiP86BkFTa";;;#;"626248821488488448";https://twitter.com/FintechCH/status/626248821488488448
TechCrunch;2015-07-28 20:15;59;50;"T-Mobile adds Apple Music to its data-free "Music Freedom" plan http://tcrn.ch/1DMqZ3G";;;;"626229428050358272";https://twitter.com/TechCrunch/status/626229428050358272
Slate;2015-07-28 19:23;43;105;"Apple's working on a design for earbuds that won't fall out of your ears: http://slate.me/1D9JKmS pic.twitter.com/tySKWVnMUP";;;;"626216546197749760";https://twitter.com/Slate/status/626216546197749760
gizmodojapan;2015-07-28 19:09;8;13;"Apple Watchのスタンドトラッカーはあてにならない http://bit.ly/1KwAMTj pic.twitter.com/CzZYgkRlY2";;;;"626212892032020480";https://twitter.com/gizmodojapan/status/626212892032020480
applenws;2015-07-28 17:37;7;13;"Netflix schedules loads of new shows, says why 'Lilyhammer' died http://engt.co/1fFbbdq # apple";;;#;"626189880268165121";https://twitter.com/applenws/status/626189880268165121
SharonAtVenture;2015-07-28 17:31;0;2;"My need for # Foxtel is decreasing at an increasing rate! http://ow.ly/QcSZP # Telstra # Roku # SVOD # Netflix # Stan # Apple # Chromecast";;;# # # # # # # #;"626188281923944448";https://twitter.com/SharonAtVenture/status/626188281923944448
itmedia;2015-07-28 17:31;0;0;"ITmedia マーケティング ： 1週間分のコンテンツをまとめ読みできる無料メルマガ購読キャンペーン実施中です！　 Apple Watch を1名様にプレゼント！ 　締切は7/31まで。 http://bit.ly/1N2yg4k";;;;"626188158938542080";https://twitter.com/itmedia/status/626188158938542080
EarthAccounting;2015-07-28 17:30;1;2;"Climate Change: Apple, Microsoft, Google Among US Companies To Pledge $140B To Cut Carbon Emissions http://ow.ly/QbKnl";;;;"626188014960644096";https://twitter.com/EarthAccounting/status/626188014960644096
TheStreet;2015-07-28 17:25;12;11;"Here are 10 quotes that will make you love Apple CEO @ tim_cook http://bit.ly/1KtODd9 $ AAPLpic.twitter.com/T8ESmdJq2L";;@;;"626186647760191488";https://twitter.com/TheStreet/status/626186647760191488
spigen_jp;2015-07-28 17:16;52;5;"【RT&フォローで1名様にプレゼント☆8月21日〆切 ◟̆◞̆】Spigen、Apple Watch用交換バンド「ラギッド・バンド」をAmazon限定で先行予約開始 http://bit.ly/1MnT9tV pic.twitter.com/A2DEJtpKcw";;;;"626184524385251328";https://twitter.com/spigen_jp/status/626184524385251328
PrezLife;2015-07-28 17:09;2;0;"It's free RT @ FastCompany: Apple Music has reportedly surpassed 10 million subscribers in its first four weeks: http://f-st.co/ii0VJuB";;@;;"626182800698380288";https://twitter.com/PrezLife/status/626182800698380288
natashaawasthi;2015-07-28 17:06;0;1;""yale or jail" what's the verdict on the Apple watch? http://mobile.nytimes.com/2015/07/23/technology/personaltech/in-apple-watch-debut-signs-of-a-familiar-path-to-success.html?referrer= …";;;;"626181990052564992";https://twitter.com/natashaawasthi/status/626181990052564992
ValueBilbao;2015-07-28 17:04;0;0;"Is Apple Making An iPhone Mistake? $ AAPLhttp://www.seekingalpha.com/article/3365815";;;;"626181402179076097";https://twitter.com/ValueBilbao/status/626181402179076097
ADL_UK;2015-07-28 17:02;0;0;"applenws : Pentagon shuts down Joint Chiefs' email network http://engt.co/1h3VMV1 # apple pic.twitter.com/AAyiRK151n";;;#;"626180997768478720";https://twitter.com/ADL_UK/status/626180997768478720
