username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2014-05-04 15:22;27;19;"Apple Loop: Faster MacBooks, slower iPads and new iPhone 6 moulds http://onforb.es/1lPvKmF";;;;"463081223557230592";https://twitter.com/ForbesTech/status/463081223557230592
CNET;2014-05-04 15:07;27;20;"Jury to Apple and Samsung: Go play with your toys, boys http://cnet.co/RiQZ4R";;;;"463077432950784001";https://twitter.com/CNET/status/463077432950784001
peterbakernyt;2014-05-04 14:44;10;2;"In New York City last year, more than 18% of all grand larcenies involved Apple products. @ iglovetthttp://mobile.nytimes.com/2014/05/04/us/when-hitting-find-my-iphone-takes-you-to-a-thiefs-doorstep.html?referrer=q …";;@;;"463071763895955457";https://twitter.com/peterbakernyt/status/463071763895955457
amychozick;2014-05-04 10:32;4;8;"Anyone interested in Apple or obsessed with your iPhone should read "Haunted Empire" by @ yukarikane reviewed today...http://www.nytimes.com/2014/05/04/books/review/haunted-empire-by-yukari-iwatani-kane.html?smid=nytnow-share&smprod=nytnow …";;@;;"463008236560732163";https://twitter.com/amychozick/status/463008236560732163
ramcguire;2014-05-04 09:37;2;2;"Kurt Eichenwald is arguably our best investigative journalist. His take on Apple VS Samsung: http://www.vanityfair.com/business/2014/06/apple-samsung-smartphone-patent-war … http://twitpic.com/e2wwwr";;;;"462994446678646785";https://twitter.com/ramcguire/status/462994446678646785
CNET;2014-05-04 08:26;34;21;"In patent war, Apple and Samsung may both be losers http://cnet.co/1rRC8d3";;;;"462976639765590016";https://twitter.com/CNET/status/462976639765590016
TelcoGate;2014-05-04 07:11;0;0;"Samsung muss Apple knapp 120 Millionen Dollar zahlen San José (dpa) - 2,2 Milliarden Dolla http://goo.gl/IRIK6  http://www.wz-newsline.de/home/multimedia/samsung-muss-apple-knapp-120-millionen-dollar-zahlen-1.1626202 …";;;;"462957700297814017";https://twitter.com/TelcoGate/status/462957700297814017
TelcoGate;2014-05-04 03:22;0;0;"Gesprächsaufnahme: Mit diesen Apps schneiden Sie Handy-Telefonate mit Ob Android, Apple od http://welt.de/webwelt  http://www.welt.de/wirtschaft/webwelt/article127600030/Mit-diesen-Apps-schneiden-Sie-Handy-Telefonate-mit.html …";;;;"462899939602079744";https://twitter.com/TelcoGate/status/462899939602079744
ForbesTech;2014-05-04 01:46;22;14;"Apple Loop: Faster MacBooks, slower iPads and new iPhone 6 moulds http://onforb.es/1nUWDI7";;;;"462875836186902528";https://twitter.com/ForbesTech/status/462875836186902528
CNNEE;2014-05-04 00:51;227;82;"# Samsung debe pagarle más de 119 millones de dólares a # Apple por violación de patentes. http://cnn.it/1hnD6J3";;;# #;"462862146452193281";https://twitter.com/CNNEE/status/462862146452193281
Oventa_DE;2014-05-04 00:00;0;0;"Kicker Online: Transfers: Klose verlängert - Raul in den Big Apple http://tinyurl.com/lt74vdn";;;;"462849176305668096";https://twitter.com/Oventa_DE/status/462849176305668096
TheStreet;2014-05-03 21:00;8;6;"Android Stinks and Apple's About to Prove It http://trib.al/SIrDpL5";;;;"462803841524973568";https://twitter.com/TheStreet/status/462803841524973568
abcnews;2014-05-03 17:44;19;3;"In case you missed it: @ SamsungMobile ordered to pay Apple $129m for patent infringements http://ab.co/1fZnmeW";;@;;"462754483454238720";https://twitter.com/abcnews/status/462754483454238720
DoorConversions;2014-05-03 17:37;2;0;""Why Apple's iWatch Will Sell Better In An iPhone 6 World!" http://www.forbes.com/sites/anthonykosner/2014/05/03/apples-iwatch-will-sell-better-in-an-iphone-6-world/ … @ akosner # iWatch # Apple pic.twitter.com/0Lv4mbg9qu";;@;# #;"462752728779735040";https://twitter.com/DoorConversions/status/462752728779735040
HUGHMarketing;2014-05-03 17:09;0;1;"Apple, Facebook, others defy authorities, notify users of secret data demands http://www.washingtonpost.com/business/technology/apple-facebook-others-defy-authorities-increasingly-notify-users-of-secret-data-demands-after-snowden-revelations/2014/05/01/b41539c6-cfd1-11e3-b812-0c92213941f4_story.html …";;;;"462745908052910080";https://twitter.com/HUGHMarketing/status/462745908052910080
ctringham;2014-05-03 17:04;0;0;"Regardless of Latest Verdict, Samsung Has Already Won the Battle With Apple | http://buff.ly/1mq0y09  // $ AAPLpic.twitter.com/KXPvuc5K7p";;;;"462744417510916096";https://twitter.com/ctringham/status/462744417510916096
Apple__news_;2014-05-03 17:03;0;0;"Samsung、韓国に「イノベーション博物館」開設　Apple IIも展示(「Apple」最新記事一覧‐ITmedia キーワード) / http://bit.ly/1rdm86M";;;;"462744318784962560";https://twitter.com/Apple__news_/status/462744318784962560
