username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2015-10-20 15:31;34;15;"Apple Music has 15 million users, but free trials count for over half http://engt.co/1ZSvt65 pic.twitter.com/p1HEEWENtq";;;;"656598527053799424";https://twitter.com/engadget/status/656598527053799424
Independent;2015-10-20 15:17;24;15;"A 'massive change' is coming to the car industry, says Apple CEO Tim Cook http://ind.pn/1jRpNbN";;;;"656595011778162688";https://twitter.com/Independent/status/656595011778162688
TIME;2015-10-20 15:15;63;62;"Apple warns of 'massive change' in auto industry http://ti.me/1ZVfAvS";;;;"656594508256301056";https://twitter.com/TIME/status/656594508256301056
businessinsider;2015-10-20 15:12;16;12;"Amazon's war with Chromecast and Apple TV could cost Google and Apple $85 million http://read.bi/1LBLFz4 pic.twitter.com/iVKRBlmNFG";;;;"656593781945450497";https://twitter.com/businessinsider/status/656593781945450497
WSJ;2015-10-20 15:09;36;39;"Tim Cook on Apple's willingness to join the discussion on issues from global warming to gay rights. Video: http://on.wsj.com/1W2dbuy";;;;"656592992334139392";https://twitter.com/WSJ/status/656592992334139392
CNET;2015-10-20 14:47;35;39;"Trending on CNET: The new Apple TV ships next week. Here's what we know so far http://cnet.co/1GgNFjy pic.twitter.com/srYi7o5cjf";;;;"656587665194795008";https://twitter.com/CNET/status/656587665194795008
WSJTech;2015-10-20 14:33;18;4;"Apple has told a federal judge that it's "impossible" to access user data on a locked iPhone: http://on.wsj.com/1PEwOsS";;;;"656583942208774144";https://twitter.com/WSJTech/status/656583942208774144
cnet_japan;2015-10-20 16:52;10;5;"新型「Apple TV」、注文受付は米国時間10月26日から--出荷は来週末より http://japan.cnet.com/news/service/35072222/ …";;;;"656618908330299392";https://twitter.com/cnet_japan/status/656618908330299392
oGoing;2015-10-20 16:37;1;2;"On # business Apple's Jony Ive and Vogue's Anna Wintour:… http://dlvr.it/CVkWGw  Boost SEO http://bit.ly/oGoing pic.twitter.com/JvH12AlW5I";;;#;"656615266445455360";https://twitter.com/oGoing/status/656615266445455360
LanceUlanoff;2015-10-20 16:31;3;5;"Apple's Jony Ive and Vogue's Anna Wintour: Machines can build beautiful things http://mashable.com/2015/10/20/jony-ive-anna-wintour-fashion-tech/ …pic.twitter.com/leRoPbJyTP";;;;"656613775760596994";https://twitter.com/LanceUlanoff/status/656613775760596994
ExpansionMx;2015-10-20 16:31;5;9;"¿Apple Music es exitoso? Al menos parece que sí le deja dinero a Apple http://exp.mx/n006SMC";;;;"656613669980229633";https://twitter.com/ExpansionMx/status/656613669980229633
mercnews;2015-10-20 16:26;5;3;"Apple expansion widens in north San Jose http://bayareane.ws/1Pypos2";;;;"656612376452530180";https://twitter.com/mercnews/status/656612376452530180
TNWDeals;2015-10-20 16:24;1;2;"Today's deal: a guide to entrepreneurship by Apple’s Former Chief Evangelist Guy Kawasaki http://tnw.me/0ZKHSKB pic.twitter.com/nC4cNDAaH8";;;;"656611974810324992";https://twitter.com/TNWDeals/status/656611974810324992
declanm;2015-10-20 16:18;5;3;"via @ RecentApp: Apple CEO Tim Cook blasts encryption backdoors http://arstechnica.com/tech-policy/2015/10/apple-ceo-tim-cook-blasts-encryption-backdoors/ …pic.twitter.com/T5qwLoMHoX";;@;;"656610528270245889";https://twitter.com/declanm/status/656610528270245889
VentureBeat;2015-10-20 15:49;13;6;"Apple tells judge it's 'impossible' to access data on locked iPhones http://wp.me/p5hvhT-7EOG pic.twitter.com/2NgRmEwr1b";;;;"656603106415935488";https://twitter.com/VentureBeat/status/656603106415935488
cnet_japan;2015-10-20 15:32;7;5;"「Apple Music」、有料登録ユーザー数は650万人--T・クックCEOが明らかに http://japan.cnet.com/news/service/35072220/ …";;;;"656598778791596032";https://twitter.com/cnet_japan/status/656598778791596032
SAI;2015-10-20 15:12;10;2;"Amazon's war with Chromecast and Apple TV could cost Google and Apple $85 million http://read.bi/1LBLFz4 pic.twitter.com/T6SUgcV4SM";;;;"656593787645505537";https://twitter.com/SAI/status/656593787645505537
olhardigital;2015-10-20 14:40;14;25;"Pesquisa: Apple é a empresa mais inovadora em relacionamento com o cliente: http://bit.ly/1M5berz";;;;"656585749685497857";https://twitter.com/olhardigital/status/656585749685497857
WSJ;2015-10-20 14:33;41;32;"The tune Apple music can’t beat http://on.wsj.com/1PxYm3U pic.twitter.com/aUbgxa4UZZ";;;;"656583940388556800";https://twitter.com/WSJ/status/656583940388556800
CNBC;2015-10-20 14:30;36;29;"Apple TV could eventually be a huge hit, says analyst: http://cnb.cx/1M4MnUO pic.twitter.com/lEJeyvs03R";;;;"656583350325481473";https://twitter.com/CNBC/status/656583350325481473
engadget;2015-10-20 14:24;47;22;"Tim Cook says the new Apple TV is coming next week http://engt.co/1ZStLBT pic.twitter.com/rbriTMlDJC";;;;"656581722738434048";https://twitter.com/engadget/status/656581722738434048
Techmeme;2015-10-20 14:21;41;27;"Apple to federal judge: it's impossible to access user data on locked iPhone running iOS 8+ http://blogs.wsj.com/digits/2015/10/20/apple-tells-court-it-cant-unlock-new-phones/ …http://www.techmeme.com/151020/p29#a151020p29 …";;;#a151020p29;"656580995097849857";https://twitter.com/Techmeme/status/656580995097849857
DRUDGE_REPORT;2015-10-20 14:20;37;29;"APPLE tells judge 'impossible' to unlock new iPhones... http://drudge.tw/1LJ7hgk";;;;"656580707502854144";https://twitter.com/DRUDGE_REPORT/status/656580707502854144
steipete;2015-10-20 14:00;16;9;"This is scary and I really hope Apple doesn't do this for Siri. http://www.theguardian.com/technology/2015/oct/13/google-voice-activity-listen-delete-recordings …";;;;"656575828558553088";https://twitter.com/steipete/status/656575828558553088
latimes;2015-10-20 13:55;18;17;"Tim Cook on Apple Watch, iPhone 6S, cars and privacy http://lat.ms/1QPDRNP pic.twitter.com/DMDrMLsSmm";;;;"656574401853440000";https://twitter.com/latimes/status/656574401853440000
TIME;2015-10-20 13:40;23;35;"See HTC's new One A9 compared to Apple's iPhone 6s http://ti.me/1ZUYX3c";;;;"656570606620688385";https://twitter.com/TIME/status/656570606620688385
nytimesarts;2015-10-20 13:26;8;13;"Apple Music Has 6.5 Million Paying Subscribers http://nyti.ms/1ZTIqg4";;;;"656567219443400704";https://twitter.com/nytimesarts/status/656567219443400704
Independent;2015-10-20 13:17;25;13;"A 'massive change' is coming to the car industry, says Apple CEO Tim Cook http://ind.pn/1jRpNbN";;;;"656564819844165632";https://twitter.com/Independent/status/656564819844165632
Variety;2015-10-20 12:48;18;15;"CBS Launches Subscription Service on Apple TV http://bit.ly/1LIWXVJ";;;;"656557641494171648";https://twitter.com/Variety/status/656557641494171648
ExpansionMx;2015-10-20 12:31;13;9;"Apple Music tiene 6.5 suscriptores de paga, con 1.8 millones más sería un negocio de 1,000 mdd anuales http://exp.mx/n006SMC";;;;"656553240989929472";https://twitter.com/ExpansionMx/status/656553240989929472
TheAtlantic;2015-10-20 11:57;28;46;""Wild Apples": An 1862 history of the apple tree, by Henry David Thoreau http://theatln.tc/1ZUEprH pic.twitter.com/qPdn2sIn26";;;;"656544671473258497";https://twitter.com/TheAtlantic/status/656544671473258497
Kaspersky_DACH;2015-10-20 11:45;0;0;"# Datenklau: # Apple schmeißt 256 Schnüffel-Apps aus dem App Store: https://kas.pr/Tp9B  via @ t3npic.twitter.com/CjfGxVRsU2";;@;# #;"656541892260306945";https://twitter.com/Kaspersky_DACH/status/656541892260306945
Estadao;2015-10-20 11:40;13;28;"Apple Music supera marca de 15 milhões de usuários via . @ EstadaoLink http://oesta.do/1MBKJdW pic.twitter.com/s8yNoHuFoB";;@;;"656540432227176449";https://twitter.com/Estadao/status/656540432227176449
NYTStyles;2015-10-20 11:30;13;19;"Apple TV is set to debut an exlusive channel devoted entirely to fashion. http://nyti.ms/1LlUfnA pic.twitter.com/NlErcmDT61";;;;"656537894669152257";https://twitter.com/NYTStyles/status/656537894669152257
TechCrunch;2015-10-20 11:20;20;34;"http://Weeby.co  wants to break mobile games out of Apple’s App Store and move them into the cloud http://tcrn.ch/1RTcxyZ";;;;"656535367332601856";https://twitter.com/TechCrunch/status/656535367332601856
t3n;2015-10-20 11:04;3;0;"Läuft! Tim Cook gibt erste Zahlen zu # Apple Music bekannt http://t3n.me/1LI4FQ0 pic.twitter.com/LR4ZXj5Iz6";;;#;"656531352301498368";https://twitter.com/t3n/status/656531352301498368
fwd;2015-10-20 10:44;38;86;"The New Apple TV Goes On Sale Next Week http://www.buzzfeed.com/brendanklinkenberg/the-new-apple-tv-goes-on-sale-next-week?utm_term=.spxNB8blP … via @ brendan_klink @ buzzfeednewspic.twitter.com/j7vKQfJFZG";;@ @;;"656526397624619008";https://twitter.com/fwd/status/656526397624619008
CNBC;2015-10-20 10:40;26;21;"Apple CEO Tim Cook said that the automotive industry is at the precipice of "massive change: http://cnb.cx/1MSlj0e pic.twitter.com/kPNoLtxcYw";;;;"656525334398050304";https://twitter.com/CNBC/status/656525334398050304
HuffPost;2015-10-20 10:31;36;37;"Did Tim Cook just give us a hint about Apple Cars? http://huff.to/1Lm5zjF pic.twitter.com/QDbFW27B9F";;;;"656523232133169154";https://twitter.com/HuffPost/status/656523232133169154
WSJ;2015-10-20 10:26;36;28;"Tim Cook deftly stepped aside of questions about Apple Watch when he took the stage at # WSJDLive 2015http://on.wsj.com/1ZUoFoF";;;#;"656521784372690944";https://twitter.com/WSJ/status/656521784372690944
Forbes;2015-10-20 10:16;55;31;"People have been leaving Apple Music in droves: http://onforb.es/1W3DHsD pic.twitter.com/r5DvXN4DNu";;;;"656519247015845888";https://twitter.com/Forbes/status/656519247015845888
businessinsider;2015-10-20 10:15;223;78;"Apple Music already has more paying subscribers than every other service — except one http://read.bi/1jyWsTS pic.twitter.com/kjBOjkS0g8";;;;"656519219920642048";https://twitter.com/businessinsider/status/656519219920642048
business;2015-10-20 10:10;46;36;"Apple CEO Tim Cook defends encryption and the need to avoid "a back door" for authorities http://bloom.bg/1Pw7Ix5 pic.twitter.com/XsmulrDZDK";;;;"656517892830339072";https://twitter.com/business/status/656517892830339072
TIME;2015-10-20 10:00;28;44;"How to peel an apple in 3 seconds http://ti.me/1LB3qyl";;;;"656515283117543424";https://twitter.com/TIME/status/656515283117543424
WIRED_Germany;2015-10-20 09:55;0;3;"Das neue Apple TV kann ab nächster Woche vorbestellt werden: http://ow.ly/TCIyL pic.twitter.com/XK7W79nR2V";;;;"656514061371351041";https://twitter.com/WIRED_Germany/status/656514061371351041
arstechnica;2015-10-20 09:44;53;37;"Apple CEO Tim Cook blasts encryption backdoors http://arstechnica.com/tech-policy/2015/10/apple-ceo-tim-cook-blasts-encryption-backdoors/ … by @ dmkravets";;@;;"656511200629530624";https://twitter.com/arstechnica/status/656511200629530624
CNET;2015-10-20 08:45;41;38;"The new Apple TV ships next week: What we know so far about Apple's latest streaming box http://cnet.co/1W2zmAL pic.twitter.com/IeXT3uK814";;;;"656496377564930048";https://twitter.com/CNET/status/656496377564930048
latimes;2015-10-20 08:35;46;45;"Apple Music is catching up after 4 months. #of paid subscribers: Apple: 6.5m Spotify: 20m http://lat.ms/1GQOSsp pic.twitter.com/HIBZq50LHD";;;#of;"656493872495919104";https://twitter.com/latimes/status/656493872495919104
Forbes;2015-10-20 08:31;124;75;"3 months after launching, Apple Music has seen its number of users crater: http://onforb.es/1W2qnj1";;;;"656492822200197120";https://twitter.com/Forbes/status/656492822200197120
Recode;2015-10-20 08:09;21;24;"Apple CEO Tim Cook: ‘Massive Change’ Is Coming to the Auto Industry http://on.recode.net/1kmAu6y pic.twitter.com/Jl3IPREflO";;;;"656487312461705216";https://twitter.com/Recode/status/656487312461705216
WIRED_Germany;2015-10-20 07:55;0;0;"Apple Music hat nur ein Drittel so viele zahlende Kunden wie Spotify: http://ow.ly/TCA6n pic.twitter.com/EJLaBK0TJF";;;;"656483885065334784";https://twitter.com/WIRED_Germany/status/656483885065334784
CHIP_iOS;2015-10-20 07:44;1;0;"# Apple startet heimliches # Reparatur-Programm! Tausende Käufer haben kaputte # Displays: http://chip.li/uft pic.twitter.com/1Sag9diLv0";;;# # #;"656481167588392960";https://twitter.com/CHIP_iOS/status/656481167588392960
ForbesTech;2015-10-20 07:40;34;15;"Apple won't let other browser makers install efficient ad blockers on iPhones: http://onforb.es/1W2sdjK pic.twitter.com/N83tr4xdil";;;;"656479988431106048";https://twitter.com/ForbesTech/status/656479988431106048
nytimes;2015-10-20 07:35;78;94;"Apple Music says it has 6.5 million paying subscribers http://nyti.ms/1LB2FoY";;;;"656478752873029632";https://twitter.com/nytimes/status/656478752873029632
MadelinePBerg;2015-10-20 07:30;57;54;"Was Apple Music a bad seed? The streaming service lost 40% of users after its free trial. http://onforb.es/1RTPx2S pic.twitter.com/89aaJc8AA9";;;;"656477536583462913";https://twitter.com/MadelinePBerg/status/656477536583462913
TIME;2015-10-20 07:20;52;53;"Apple warns of 'massive change' in auto industry http://ti.me/1ZTMs8j";;;;"656474974828539904";https://twitter.com/TIME/status/656474974828539904
VVFriedman;2015-10-20 07:13;19;24;"What to watch on the new all-fashion channel from @ wme on @ Apple TV - http://nyti.ms/1jyEHUC";;@ @;;"656473337732927488";https://twitter.com/VVFriedman/status/656473337732927488
NYTFashion;2015-10-20 07:05;25;31;"A channel devoted entirely to fashion (broadly defined), is debuting exclusively on Apple TV. http://nyti.ms/1LlPyKx";;;;"656471250273980417";https://twitter.com/NYTFashion/status/656471250273980417
ExpansionMx;2015-10-20 07:01;33;19;"Apple retira 256 aplicaciones de su AppStore por recopilar información privada en secreto http://exp.mx/n006SM7";;;;"656470177677209600";https://twitter.com/ExpansionMx/status/656470177677209600
WSJ;2015-10-20 06:41;46;40;"“The user experience is in another decade.” Tim Cook on the current problem with TV–and how Apple plans a fix http://on.wsj.com/1MRjPDc";;;;"656465167484657664";https://twitter.com/WSJ/status/656465167484657664
TIME;2015-10-20 05:40;65;62;"Apple warns of 'massive change' in auto industry http://ti.me/1KlXg3x";;;;"656449814109011969";https://twitter.com/TIME/status/656449814109011969
Kroker;2015-10-20 05:38;1;0;"Musikstreaming: 6,5 Millionen Nutzer zahlen für # Apple Music (Golem) - http://www.golem.de/news/musikstreaming-6-5-millionen-nutzer-zahlen-fuer-apple-music-1510-117002.html …";;;#;"656449497795465216";https://twitter.com/Kroker/status/656449497795465216
golem;2015-10-20 04:57;2;1;"SoC: Apple denkt über Custom-AMD-Chip für iMacs und Macbooks nach # AMDhttp://www.golem.de/news/soc-apple-denkt-ueber-custom-amd-chip-fuer-imacs-und-macbooks-nach-1510-117001.html …";;;#;"656439011188318208";https://twitter.com/golem/status/656439011188318208
mac_and_i;2015-10-20 04:01;13;8;"Nutzerdaten abgegriffen: Apple entfernt 256 problematische Apps aus dem App Store http://www.heise.de/mac-and-i/meldung/Nutzerdaten-abgegriffen-Apple-entfernt-256-problematische-Apps-aus-dem-App-Store-2850960.html … # iOS # AppStore";;;# #;"656424923053891584";https://twitter.com/mac_and_i/status/656424923053891584
golem;2015-10-20 03:56;6;3;"Musikstreaming: 6,5 Millionen Nutzer zahlen für Apple Music # AppleMusichttp://www.golem.de/news/musikstreaming-6-5-millionen-nutzer-zahlen-fuer-apple-music-1510-117002.html …";;;#;"656423678171860996";https://twitter.com/golem/status/656423678171860996
mac_and_i;2015-10-20 03:51;3;5;"Praxistipp: Gefräßigen Apple-Music-Cache löschen http://www.heise.de/mac-and-i/meldung/Praxistipp-Gefraessigen-Apple-Music-Cache-loeschen-2850944.html … # AppleMusic # iTunes";;;# #;"656422397143179264";https://twitter.com/mac_and_i/status/656422397143179264
CHIP_online;2015-10-20 03:00;8;13;"Der # Apple-Chef bestätigt das # iCar - quasi: http://chip.li/u0r pic.twitter.com/OUNhb21azY";;;# #;"656409634354413568";https://twitter.com/CHIP_online/status/656409634354413568
WIRED_Germany;2015-10-20 02:25;5;2;"Apple verbannt über 250 Schnüffel-Apps: http://ow.ly/TCaQF pic.twitter.com/pNCwMBdh5V";;;;"656400749434400768";https://twitter.com/WIRED_Germany/status/656400749434400768
CHIP_online;2015-10-20 01:30;4;3;"# iPhone 7 mit # Intel # Prozessor aus # Deutschland: "Eine kleine Armee" arbeitet für Apple: http://chip.li/u5k pic.twitter.com/qkTWsIkkgR";;;# # # #;"656386926786822145";https://twitter.com/CHIP_online/status/656386926786822145
