username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
2morrowknight;2015-04-13 16:27;3;3;"Preference for lower-priced # AppleWatches reflects a wait-and-see attitude from consumers (The Verge) http://bit.ly/1cpPWuQ # apple";;;# #;"587759099959386112";https://twitter.com/2morrowknight/status/587759099959386112
EngadgetUK;2015-04-13 15:39;5;6;"Apple's iOS 8.4 beta includes a brand new music player http://engt.co/1CQLP01 pic.twitter.com/NNSHPh7VAb";;;;"587746866160275456";https://twitter.com/EngadgetUK/status/587746866160275456
MarketCurrents;2015-04-13 15:29;3;3;"IBM buys health tech startups, launches Watson Health, expands Apple deal http://seekingalpha.com/news/2423616-ibm-buys-health-tech-startups-launches-watson-health-expands-apple-deal?source=feed_f … $ IBM";;;;"587744470117912577";https://twitter.com/MarketCurrents/status/587744470117912577
DiarioPE;2015-04-13 15:18;9;15;"Artista plástico Romero Britto processa Apple por uso indevido de ilustrações http://diariode.pe/b1aa pic.twitter.com/ABD1mfE0se";;;;"587741689030250496";https://twitter.com/DiarioPE/status/587741689030250496
businessinsider;2015-04-13 15:17;33;56;"15 tiny design features that show Apple's insane attention to detail http://read.bi/1HkGsNc pic.twitter.com/67nmzh6whm";;;;"587741493626085378";https://twitter.com/businessinsider/status/587741493626085378
TechCrunch;2015-04-13 15:16;36;34;"Apple Seeds iOS 8.4 Developer Beta With All-New Music App http://tcrn.ch/1FOwaTm  by @ etherington";;@;;"587741052527845376";https://twitter.com/TechCrunch/status/587741052527845376
lianamachado;2015-04-13 15:00;4;4;"O que o Romero Britto faz é arte? Sim. [boa ou não, outra discussão]. Apple plagiou? Sim, traços são inconfundíveis. http://m.oglobo.globo.com/economia/romero-britto-processa-apple-empresa-de-design-por-uso-indevido-de-sua-arte-15860457 …";;;;"587737256888299520";https://twitter.com/lianamachado/status/587737256888299520
ForbesTech;2015-04-13 15:00;28;17;"43% of consumers who bought the new MacBook also purchased an Apple Watch: http://onforb.es/1FCe9oA";;;;"587737024234393600";https://twitter.com/ForbesTech/status/587737024234393600
andy_woodfield;2015-04-13 14:57;6;6;"# Apple just kneecapped # Google's # smartwatch efforts http://www.businessinsider.com/android-wear-apple-watch-google-advantage-developers-2015-4 … # AppleWatchpic.twitter.com/HhV9uavim8";;;# # # #;"587736268471148544";https://twitter.com/andy_woodfield/status/587736268471148544
HarrisonWeber;2015-04-13 14:53;14;14;"The most popular Apple Watch = this kind, the iPhone 5C of watches http://venturebeat.com/2015/04/13/preference-for-lower-priced-apple-watches-reflects-a-wait-and-see-attitude-from-consumers/ …pic.twitter.com/GwsuNFeW6l";;;;"587735274949578752";https://twitter.com/HarrisonWeber/status/587735274949578752
Techmeme;2015-04-13 14:36;25;14;"IBM announces deals with Apple, Johnson And Johnson, Medtronic to bring Watson into healthcare http://www.forbes.com/sites/matthewherper/2015/04/13/ibm-announces-deals-with-apple-johnson-johnson-and-medtronic-in-bid-to-transform-health-care/ …http://www.techmeme.com/150413/p32#a150413p32 …";;;#a150413p32;"587731019433771009";https://twitter.com/Techmeme/status/587731019433771009
FinancialTimes;2015-04-13 14:33;33;16;"IBM signs digital health deal with Apple http://on.ft.com/1DBSBeV";;;;"587730387734003712";https://twitter.com/FinancialTimes/status/587730387734003712
Bob_Wachter;2015-04-13 14:17;9;4;". @ IBMWatson announces new partnrshp w/ J&J, # Apple, # Medtronic 2 colect/analyze health data http://onforb.es/1FCUXY4 @ matthewherper I'm quoted";;@ @;# #;"587726367371829248";https://twitter.com/Bob_Wachter/status/587726367371829248
harrymccracken;2015-04-13 14:03;18;17;"With Apple Watch & other new gizmos, we've left the era of touch-only input, says @ rossrubin. http://www.fastcompany.com/3044854/tech-forecast/the-next-wave-of-interfaces-touch-plus-something-else …pic.twitter.com/3nshvSuj2S";;@;;"587722920257912832";https://twitter.com/harrymccracken/status/587722920257912832
TechCrunch;2015-04-13 14:00;40;31;"If Apple designed an iOS user interface for kids http://tcrn.ch/1CP6KAM";;;;"587722031736741888";https://twitter.com/TechCrunch/status/587722031736741888
MailOnline;2015-04-13 14:00;56;21;"Apple Watch sells a million in ONE day http://dailym.ai/1aKdnh2 pic.twitter.com/CT8Mzjcc9b";;;;"587722023817895936";https://twitter.com/MailOnline/status/587722023817895936
geoffreyfowler;2015-04-13 13:56;24;25;"Inside Apple's ResearchKit with @ ronwinslow: How smartphones are changing clinical researchhttp://on.wsj.com/1I732a4";;@;;"587720918731980800";https://twitter.com/geoffreyfowler/status/587720918731980800
briansolis;2015-04-13 13:46;17;4;"Apple Watch pre-orders were 1 million in the US on its first day, a shopping data firm estimates http://qz.com/381791  via @ qz";;@;;"587718600623923200";https://twitter.com/briansolis/status/587718600623923200
CNBC;2015-04-13 13:40;21;17;"Why Apple is likely to boost watch production quickly, analysts say » http://cnb.cx/1JDmpbW pic.twitter.com/6VKdxy2d5k";;;;"587717021057572867";https://twitter.com/CNBC/status/587717021057572867
VentureBeat;2015-04-13 13:38;12;12;"Preference for lower-priced Apple Watches reflects wait-and-see attitude http://wp.me/p5hvhT-777P  by @ thesullivanpic.twitter.com/N7CQf8doWr";;@;;"587716628105814019";https://twitter.com/VentureBeat/status/587716628105814019
DrMuc;2015-04-13 13:23;1;1;"Sicherheitslücke in # Apple # Mac # OSX geschlossenhttp://www.heise.de/security/meldung/Sicherheitsluecke-OS-X-zu-freizuegig-mit-Admin-Rechten-2599355.html …";;;# # #;"587712833841860608";https://twitter.com/DrMuc/status/587712833841860608
futureshift;2015-04-13 13:19;17;11;"The Wipowerband is already promising to double the Apple Watch's battery life: http://on.mash.to/1O7lJMN pic.twitter.com/7TUQVko81g";;;;"587711725429985280";https://twitter.com/futureshift/status/587711725429985280
scharlab;2015-04-13 13:11;13;7;"Brazilian artist Romero Britto is suing Apple for misusing his distinctive style. http://hrld.us/1FCP5Oy  by @ APpic.twitter.com/tPjeYAhr4i";;@;;"587709683546333185";https://twitter.com/scharlab/status/587709683546333185
g1;2015-04-13 13:10;62;83;"Romero Britto processa Apple por uso indevido de suas ilustrações http://glo.bo/1NyZDYy # G1pic.twitter.com/ZKmtzajEKf";;;#;"587709500079087616";https://twitter.com/g1/status/587709500079087616
olhardigital;2015-04-13 13:10;28;25;"Artista brasileiro Romero Britto abre processo contra a Apple http://bit.ly/1I6YQav pic.twitter.com/NWpExOOAbS";;;;"587709458362593281";https://twitter.com/olhardigital/status/587709458362593281
ReutersBiz;2015-04-13 12:58;60;57;"Is # Apple straining to meet demand for the # AppleWatch? http://reut.rs/1O7jfxX pic.twitter.com/cILPdPw10y";;;# #;"587706396298326018";https://twitter.com/ReutersBiz/status/587706396298326018
revistasuper;2015-04-13 12:31;21;44;"O relógio da Apple lançado semana passada já ganhou um acessório. Dá uma olhada: http://abr.ai/1IXLuNJ pic.twitter.com/vkUQFxqN8e";;;;"587699587818901504";https://twitter.com/revistasuper/status/587699587818901504
HuffPost;2015-04-13 12:30;66;43;"Sorry, cynics: Apple Watch might be company's biggest launch ever http://huff.to/1O71PkP";;;;"587699397078732800";https://twitter.com/HuffPost/status/587699397078732800
CNBC;2015-04-13 12:15;22;20;"The 7 craziest Apple accessories: http://cnb.cx/1IXOpGl  (via @ KarissaGiuliano)pic.twitter.com/VnsrU9Pfkc";;@;;"587695683089608704";https://twitter.com/CNBC/status/587695683089608704
Le_Figaro;2015-04-13 12:02;65;24;"L'Apple Watch comptabilise déjà près d'un million de ventes aux États-Unis. Êtres-vous tentés? http://bit.ly/1PDpYmG pic.twitter.com/FXRr0o396O";;;;"587692243365957633";https://twitter.com/Le_Figaro/status/587692243365957633
business;2015-04-13 11:45;57;33;"How not to be a jerk while wearing the Apple watch http://bloom.bg/1IG750E pic.twitter.com/iJNmooawgs";;;;"587688038001733632";https://twitter.com/business/status/587688038001733632
TechCrunch;2015-04-13 11:40;96;67;"Slice Intelligence: Apple Watch U.S. pre-orders hit ~1M on launch day http://tcrn.ch/1DAX3uu pic.twitter.com/da7YXJLmYO";;;;"587686733086593025";https://twitter.com/TechCrunch/status/587686733086593025
USATODAY;2015-04-13 11:35;23;15;"Apple Watch: Ed Baig sums up the opening weekend of pre-orders http://usat.ly/1FCAH8I pic.twitter.com/va9U2K11N5";;;;"587685470236184576";https://twitter.com/USATODAY/status/587685470236184576
le_Parisien;2015-04-13 11:24;28;9;"Le fisc enquête sur les comptes d'Apple France de 2011 à 2013 http://dlvr.it/9N8Y6x";;;;"587682811559063554";https://twitter.com/le_Parisien/status/587682811559063554
Inc;2015-04-13 11:21;33;15;"Apple pre-sold nearly 1 million watches on the first day @ businessinsiderhttp://bit.ly/1Hk15sP";;@;;"587681934173700096";https://twitter.com/Inc/status/587681934173700096
reckless;2015-04-13 11:13;3;19;"Here I am on CNBC this morning. Pay close attention to my wrists. Apple Watch US sales teeter near 1 million http://video.cnbc.com/gallery/?video=3000370476 …";;;;"587680070594101248";https://twitter.com/reckless/status/587680070594101248
SanFranciscoVC;2015-04-13 11:10;13;6;"Apple Watch U.S. Pre-Orders Hit ~1M On Launch Day http://ow.ly/Ly0d4";;;;"587679324247044096";https://twitter.com/SanFranciscoVC/status/587679324247044096
CNBC;2015-04-13 11:10;20;10;"This could be biggest market for Apple Watch, pro says » http://cnb.cx/1O78fR2 pic.twitter.com/xe1KUkgi2B";;;;"587679264926998528";https://twitter.com/CNBC/status/587679264926998528
Mobilfunkbude;2015-04-13 10:47;0;0;"Apple Watch schon nach kurzer Zeit ausverkauft # Apple # AppleWatch http://focus.de/4605499 pic.twitter.com/n3m9aEe8Xm";;;# #;"587673404599377920";https://twitter.com/Mobilfunkbude/status/587673404599377920
fionamatthias;2015-04-13 10:36;10;8;"The Apple Watch Edition and Baselworld 2015, where it paid to be smart http://on.wsj.com/1JDUuZu  via @ WSJ";;@;;"587670637050757120";https://twitter.com/fionamatthias/status/587670637050757120
Estadao;2015-04-13 10:33;48;84;"Apple Watch tem quase 1 milhão de encomendas em apenas um dia http://oesta.do/1IG2xas pic.twitter.com/66oREaA6WL";;;;"587669883460030465";https://twitter.com/Estadao/status/587669883460030465
VentureBeat;2015-04-13 10:31;20;10;"Apple's Swift is the most loved programming language, new dev survey says http://wp.me/p5hvhT-776B  by @ thesullivan";;@;;"587669399773048832";https://twitter.com/VentureBeat/status/587669399773048832
latimes;2015-04-13 10:20;17;7;"Apple Watch first-day orders in U.S. neared an estimated 1 million http://lat.ms/1PDni8z";;;;"587666653518913536";https://twitter.com/latimes/status/587666653518913536
MarketWatch;2015-04-13 10:06;53;26;"Apple sold 1 million iPhones this weekend. In 2007, it took $ AAPL 74 days to sell its one millionth iPhone:http://on.mktw.net/1PDny7F";;;;"587663272876314624";https://twitter.com/MarketWatch/status/587663272876314624
ForbesTech;2015-04-13 10:00;26;19;"Most Apple Watch buyers went after the Sport, which is the least expensive option: http://onforb.es/1HjT7zU pic.twitter.com/hdIrfubpu5";;;;"587661531254501376";https://twitter.com/ForbesTech/status/587661531254501376
CBCNews;2015-04-13 09:57;18;15;"Apple Watch likely outsold all Android smartwatches already http://www.cbc.ca/news/technology/apple-watch-sales-expected-in-the-millions-this-quarter-1.3030641?cmp=rss …pic.twitter.com/Qrom2MTsve";;;;"587660805589639168";https://twitter.com/CBCNews/status/587660805589639168
HuffPostTech;2015-04-13 09:55;9;6;"Sorry, cynics: Apple Watch might be company's biggest launch ever http://huff.to/1NyxmBs";;;;"587660300339523584";https://twitter.com/HuffPostTech/status/587660300339523584
Agent350;2015-04-13 09:38;60;42;"Harvard would have saved $21 million if it had divested when @ DivestHarvard first asked. How 'bout them apples? http://www.theguardian.com/environment/2015/apr/13/harvard-divestment-campaigners-gear-up-for-a-week-of-action …";;@;;"587656077526831104";https://twitter.com/Agent350/status/587656077526831104
RunaCapital;2015-04-13 09:33;5;7;"Runa portfolio news: @ drchrono brings it's e-health app to Apple Watch http://www.wsj.com/articles/BL-VCDB-16788 …";;@;;"587654878857662465";https://twitter.com/RunaCapital/status/587654878857662465
businessinsider;2015-04-13 09:30;24;28;"There's a better option than Apple TV. http://read.bi/1O6V2rk pic.twitter.com/yaaFlO7NH5";;;;"587654075078070272";https://twitter.com/businessinsider/status/587654075078070272
TechCrunch;2015-04-13 09:22;20;17;"Apple Updates Final Cut Pro X, Motion And Compressor Creative Apps http://tcrn.ch/1cpk0qm  by @ etherington";;@;;"587652095802761217";https://twitter.com/TechCrunch/status/587652095802761217
itmedia_news;2015-04-13 09:15;10;14;"200RT Appleの「Swift」、開発者に最も愛される言語に──Stack Overflow調査で http://www.itmedia.co.jp/news/articles/1504/13/news084.html …";;;;"587650308085432320";https://twitter.com/itmedia_news/status/587650308085432320
guardian;2015-04-13 09:10;30;14;"Apple Watch sales reach nearly 1m on first day of orders http://trib.al/TvvwCaa";;;;"587649148431835136";https://twitter.com/guardian/status/587649148431835136
USATODAYmoney;2015-04-13 09:05;29;17;"Apple Watch: 5 things to know as preorders begin http://usat.ly/1FCo91g pic.twitter.com/AOIz4jo6p6";;;;"587647806749442048";https://twitter.com/USATODAYmoney/status/587647806749442048
TheNextWeb;2015-04-13 09:03;17;19;"Apple updates Final Cut Pro and companion apps http://tnw.me/iCxXiXW  by @ jackidovepic.twitter.com/q4Bj7z5VpM";;@;;"587647202970963969";https://twitter.com/TheNextWeb/status/587647202970963969
HeyHeyESJ;2015-04-13 08:58;3;9;"OK, stop everything and watch this Apple Watch etiquette video by @ LaurenGoode. Now. http://recode.net/2015/04/13/mind-your-manners-five-rules-of-apple-watch-etiquette-video/ …pic.twitter.com/Tc7AkJhrrm";;@;;"587645978544451584";https://twitter.com/HeyHeyESJ/status/587645978544451584
mashable;2015-04-13 08:53;93;39;"Apple will sell 20 million Apple Watches, analysts say. But it's a rocky start. http://on.mash.to/1H0wqjB pic.twitter.com/XM0822PNjL";;;;"587644803342544896";https://twitter.com/mashable/status/587644803342544896
briantong;2015-04-13 08:51;9;13;"APPLEBYTE! Appe Watch reviews and the Apple TV might be missing something C: http://cnet.co/1DbuPow  YT:http://bit.ly/1IXyTdz";;;;"587644224134234112";https://twitter.com/briantong/status/587644224134234112
NBCNightlyNews;2015-04-13 08:45;17;11;"Apple Watch pre-orders estimated at 1 million in U.S. http://nbcnews.to/1COzKIJ pic.twitter.com/nt2Z72a0sP";;;;"587642652713160704";https://twitter.com/NBCNightlyNews/status/587642652713160704
businessinsider;2015-04-13 08:33;12;24;"Why Apple's timepiece is not called the Apple iWatch http://read.bi/1PDhX1c  by @ @ PhoneArenapic.twitter.com/VzqFhE2JyV";;@ @;;"587639719267344384";https://twitter.com/businessinsider/status/587639719267344384
drchrono;2015-04-13 08:10;6;7;"We're in @ WSJ today! Via @ timwhay: drchrono is Bringing EHR to the Apple Watch http://goo.gl/fTSU2a # ehr # healthcare # applewatch";;@ @;# # #;"587633873741344768";https://twitter.com/drchrono/status/587633873741344768
TechCrunch;2015-04-13 08:00;51;56;"If Apple Designed An iOS User Interface For Kids http://tcrn.ch/1FFI7gZ  by @ ericelia";;@;;"587631569126293506";https://twitter.com/TechCrunch/status/587631569126293506
ANCALERTS;2015-04-13 07:10;71;225;"Apple's new Macbook now available in PH http://j.mp/1FNYsgR pic.twitter.com/RIgkhYzKIC";;;;"587618989506834434";https://twitter.com/ANCALERTS/status/587618989506834434
t3n;2015-04-13 06:03;11;8;"Vergiss die # Apple Watch: So baust du dir eine Retro-Smartwatch http://t3n.me/1I6jOX4 pic.twitter.com/2Yn64V7ozd";;;#;"587602032460173312";https://twitter.com/t3n/status/587602032460173312
viennaumzug;2015-04-13 05:29;0;0;"Apple Watch: Marktforscher prognostiziert eine Million Vorbestellungen in den USA › Meedia http://meedia.de/2015/04/13/apple-watch-angeblich-knapp-eine-million-vorbestellungen-in-den-usa/ … via @ meedia";;@;;"587593489694777345";https://twitter.com/viennaumzug/status/587593489694777345
chriswieberlin;2015-04-13 05:26;1;2;"1.000.000 mal # AppleWatch: Grandioser Verkaufsstart der # Apple-Uhr. http://fal.cn/_xb pic.twitter.com/ITjKw2lL6r";;;# #;"587592657964269568";https://twitter.com/chriswieberlin/status/587592657964269568
TIME;2015-04-13 05:22;100;40;"Apple Watch pre-orders hit almost 1 million on first day, group estimates http://ti.me/1O6pK3Z";;;;"587591811067211778";https://twitter.com/TIME/status/587591811067211778
CNBC;2015-04-13 05:15;64;16;"Apple Watch US pre-orders estimated at almost 1 million: http://cnb.cx/1O6gg8X $ APPLpic.twitter.com/ZmoFiewXz0";;;;"587589847898005504";https://twitter.com/CNBC/status/587589847898005504
CHIP_iOS;2015-04-13 05:15;3;1;"1.000.000 mal # AppleWatch: Grandioser Verkaufsstart der # Apple-Uhr. http://fal.cn/_xb pic.twitter.com/OyU62vqCHe";;;# #;"587589814901411840";https://twitter.com/CHIP_iOS/status/587589814901411840
VentureBeat;2015-04-13 05:08;20;11;"Report: Apple planning to build 'well over 20 million' watches this year http://wp.me/p5hvhT-773X  by @ obrien";;@;;"587588124601122816";https://twitter.com/VentureBeat/status/587588124601122816
folha;2015-04-13 05:00;10;22;"Fundos que aplicam na Apple e no Google ficam mais acessíveis http://uol.com/bqfb4z pic.twitter.com/6AvOlwjyb6";;;;"587586147632558080";https://twitter.com/folha/status/587586147632558080
Forbes;2015-04-13 04:30;94;44;"Apple Watch buyers pre-ordered an average of 1.3 watches and spent $503.83 per watch: http://onforb.es/1HjFmRG";;;;"587578480382111745";https://twitter.com/Forbes/status/587578480382111745
Forbes;2015-04-13 03:21;138;60;"About 957,000 people pre-preordered an Apple Watch in the United States on Friday: http://onforb.es/1HjyML6";;;;"587561113652441088";https://twitter.com/Forbes/status/587561113652441088
mashable;2015-04-13 03:02;175;92;"Report: Apple Watch preorders almost 1 million on first day in the U.S. http://on.mash.to/1aINfDq pic.twitter.com/dVvTF8rAVx";;;;"587556422457626624";https://twitter.com/mashable/status/587556422457626624
CHIP_iOS;2015-04-13 01:15;10;13;"# Apple hat für seine # Smartwatch knapp 40.000.000 Dollar für TV-Werbung ausgegeben: http://fal.cn/_PW pic.twitter.com/5sAtmUSl7N";;;# #;"587529468803215361";https://twitter.com/CHIP_iOS/status/587529468803215361
WIRED;2015-04-13 00:32;50;45;"The invisible design behind the Apple Watch's many faces http://wrd.cm/1FuwDww";;;;"587518609087459328";https://twitter.com/WIRED/status/587518609087459328
vikramchandra;2015-04-13 00:12;4;7;"NDTV News, Now on Your Apple Watch! This should be one of your first downloads for the Watch. http://gadgets.ndtv.com/shortlink.aspx?article=680744 …";;;;"587513640166694912";https://twitter.com/vikramchandra/status/587513640166694912
TheNextWeb;2015-04-13 00:09;25;17;"My killer review of the Apple Watch, by Patrick Bateman http://tnw.me/IpZFx6u pic.twitter.com/oHmIEHF9kI";;;;"587512857723539456";https://twitter.com/TheNextWeb/status/587512857723539456
HDFCBankNews;2015-04-12 23:58;7;4;". @ HDFC_Bank will become the first Indian bank whose mobile banking app will be available on Apple Watch http://bit.ly/1GCIadw  via @ bsindia";;@ @;;"587510165705924608";https://twitter.com/HDFCBankNews/status/587510165705924608
itmedia_news;2015-04-12 23:16;6;5;"50RT Appleの「Swift」、開発者に最も愛される言語に──Stack Overflow調査で http://www.itmedia.co.jp/news/articles/1504/13/news084.html …";;;;"587499651412013056";https://twitter.com/itmedia_news/status/587499651412013056
IndiaToday;2015-04-12 23:00;7;20;"You can select from 54 combinations of Apple Watch http://indiatoday.intoday.in/technology/story/you-can-select-from-54-combinations-of-apple-watch/1/429806.html …pic.twitter.com/Hd5qd2Lwys";;;;"587495647999209473";https://twitter.com/IndiaToday/status/587495647999209473
folha;2015-04-12 22:25;14;14;"Fundos que aplicam na Apple e no Google ficam mais acessíveis. http://folha.com.br/no1615650";;;;"587486637761945600";https://twitter.com/folha/status/587486637761945600
usatodaytech;2015-04-12 21:51;31;24;"Apple Watch first-day preorders estimated near 1 million. Most went for cheaper model. http://www.usatoday.com/story/tech/2015/04/13/apple-watch-pre-orders-estimate/25696385/ …";;;;"587478183877873666";https://twitter.com/usatodaytech/status/587478183877873666
htTweets;2015-04-12 21:36;23;20;"Apple in talks with musicians for exclusive streaming deals: Report http://read.ht/pu9 pic.twitter.com/WAROwLDQ63";;;;"587474349545787393";https://twitter.com/htTweets/status/587474349545787393
TIME;2015-04-12 21:34;51;78;"Hands on with Apple's stunning new gold MacBook http://ti.me/1Hj9YCM";;;;"587473985169969152";https://twitter.com/TIME/status/587473985169969152
TechCrunch;2015-04-12 21:34;92;60;"What it’s like to try out the Apple Watch in-store http://tcrn.ch/1DtZ4IM pic.twitter.com/g6LIYCtCu9";;;;"587473794173968385";https://twitter.com/TechCrunch/status/587473794173968385
EconEconomics;2015-04-12 21:17;25;7;"The Irish have been helping Apple avoid paying its full tax bill http://econ.st/1rAeVRw";;;;"587469752664252417";https://twitter.com/EconEconomics/status/587469752664252417
applenws;2015-04-12 20:39;10;15;"Superphones Apple's iPhone 6 v Samsung's S6 - which is best? - Irish Independent http://bit.ly/1FDLq8q # apple";;;#;"587460104938598400";https://twitter.com/applenws/status/587460104938598400
CNBC;2015-04-12 20:30;30;23;"These celebs are showing off their Apple Watches » http://cnb.cx/1HZFDY6 pic.twitter.com/DQFq1CmdHe";;;;"587457742522187776";https://twitter.com/CNBC/status/587457742522187776
gizmodojapan;2015-04-12 20:15;48;13;"さすが中国…18金ゴールドで、100万円超のApple Watch Editionが予約開始から1時間以内に完売 http://www.gizmodo.jp/2015/04/apple_watch_edition1.html …pic.twitter.com/1N263MF5y8";;;;"587453926883987458";https://twitter.com/gizmodojapan/status/587453926883987458
jptechcrunch;2015-04-12 20:11;11;2;"お知らせ：残念ながらApple Watchバンド交換サイトは、あなたが思っている様には機能しない http://tcrn.ch/1yj9LNS pic.twitter.com/Ln9fdg8t21";;;;"587453080674897921";https://twitter.com/jptechcrunch/status/587453080674897921
gigazine;2015-04-12 19:51;50;23;"Apple Watchはどれくらい頑丈なのかハンマーやドリルで検証するとこうなる http://gigaz.in/1GZm17Z pic.twitter.com/NcYTeKQEi3";;;;"587447883374313473";https://twitter.com/gigazine/status/587447883374313473
nytimes;2015-04-12 19:45;128;203;"Want to work at Amazon, Apple or McKinsey? These M.B.A. programs get you where you want to go http://nyti.ms/1z4pyeG";;;;"587446387329126400";https://twitter.com/nytimes/status/587446387329126400
ideensymbol;2015-04-12 18:51;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/tMwMKTLb7R";;;;"587432768381980672";https://twitter.com/ideensymbol/status/587432768381980672
JeanneCBC;2015-04-12 18:50;1;3;""It was the visual equivalent of motherhood and apple pie wrapped in the American dream." # Hillary2016http://www.slate.com/articles/news_and_politics/politics/2015/04/hillary_clinton_campaign_video_announcing_her_presidential_run_she_wants.html?wpsrc=fol_tw …";;;#;"587432624521609217";https://twitter.com/JeanneCBC/status/587432624521609217
iPhoneVeneno;2015-04-12 18:44;2;1;"El Apple Watch llegó a las tiendas http://goo.gl/ddegYu pic.twitter.com/tfPcBNJT8x";;;;"587431056061546496";https://twitter.com/iPhoneVeneno/status/587431056061546496
CNET;2015-04-12 18:00;61;49;"The Apple Watch: It's a bold, beautiful gadget -- with complications http://cnet.co/1Foh0qq pic.twitter.com/SqJV69iuCs";;;;"587420017861517313";https://twitter.com/CNET/status/587420017861517313
ApplWatchNews;2015-04-12 17:54;3;9;"# AppleWatch Apple Watch pre-orders were 1 million in the US on its first day, a shopping ... - Quartz http://tinyurl.com/o5khfn6";;;#;"587418439918219264";https://twitter.com/ApplWatchNews/status/587418439918219264
TechCrunch;2015-04-12 17:50;63;59;"A guided tour of the Apple Watch retail experience http://tcrn.ch/1GU8dvo pic.twitter.com/R5Ccwvx8bC";;;;"587417433301999619";https://twitter.com/TechCrunch/status/587417433301999619
Daily_Record;2015-04-12 17:30;2;2;"Gwyneth Paltrow and Chris Martin set for £100 million each and half an Apple in divorce deal http://dlyr.ec/m7bZAK pic.twitter.com/R6JWb5WKKv";;;;"587412416423559170";https://twitter.com/Daily_Record/status/587412416423559170
