username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2016-03-24 14:59;13;19;"Apple is making an original TV series about apps with http://Will.i.am  http://venturebeat.com/2016/03/24/apple-is-making-an-original-tv-series-about-apps-with-will-i-am-and-ben-silverman/ …pic.twitter.com/V49ICytNZP";;;;"713122989215129601";https://twitter.com/VentureBeat/status/713122989215129601
wsjCMO;2016-03-24 16:59;4;2;"Apple TV Expands Into Original Video Content http://on.wsj.com/1VLgxp7";;;;"713153359822200832";https://twitter.com/wsjCMO/status/713153359822200832
wadhwa;2016-03-24 16:30;5;5;"Apple lacks innovation, it copies: http://cnb.cx/1RoyvZ4  --my @ CNBC interview about mistakes Apple is making and what's next after mobile";;@;;"713146075406667776";https://twitter.com/wadhwa/status/713146075406667776
ReutersScience;2016-03-24 16:30;3;5;"Apple working with http://Will.i.am , TV execs on original show http://reut.rs/1WMC0wb pic.twitter.com/yQdblG8AJ9";;;;"713145894321958914";https://twitter.com/ReutersScience/status/713145894321958914
CNNMoney;2016-03-24 16:27;28;17;"There's a chance the @ FBI will have to tell Apple how it'll break into terrorist's iPhone http://cnnmon.ie/1pKFXap pic.twitter.com/m3mqup0J9Q";;@;;"713145119499792387";https://twitter.com/CNNMoney/status/713145119499792387
ExpEconomia;2016-03-24 16:01;10;8;"iPhone SE, el teléfono 'low cost' de Apple http://exp.mx/n006XEZ";;;;"713138725690150916";https://twitter.com/ExpEconomia/status/713138725690150916
tanakh;2016-03-24 15:53;7;10;"6Plus下取りに出してSE買う人の存在とかApple自身の敗北なのでは… / “アップルがiPhone下取りキャンペーン開始、iPhone SEが最大3万6000円引きに。他社スマホも下取り可能 - Engadget Japa…”http://htn.to/u6856X";;;;"713136775103795200";https://twitter.com/tanakh/status/713136775103795200
akercso;2016-03-24 15:48;1;3;"Read about how Apple changed the life @ JamesRath ! http://www.huffingtonpost.com/sara-ruthnum/how-apple-changed-the-life_b_9542918.html … @ BroadbandTV @ thisisoutspeak";;@ @ @;;"713135540866953217";https://twitter.com/akercso/status/713135540866953217
CMBBTV;2016-03-24 15:47;1;3;"OUTSPEAK PARTNER: How Apple Changed The Life Of A Legally Blind Filmmaker http://www.huffingtonpost.com/sara-ruthnum/how-apple-changed-the-life_b_9542918.html … via @ HuffPostLive # bbtv # outspeak";;@;# #;"713135192555130881";https://twitter.com/CMBBTV/status/713135192555130881
bluecorncomics;2016-03-24 15:45;1;2;""Minnesota's Native rap scene profiled in Vice's new Apple Music series." Featuring Baby Shel, Tall Paul, et al. http://www.startribune.com/minnesota-s-native-rap-scene-profiled-in-vice-s-new-apple-music-series/373272821/ …";;;;"713134594762141697";https://twitter.com/bluecorncomics/status/713134594762141697
sweetfoodie;2016-03-24 15:36;3;5;"Is apple cider vinegar really good for you? http://wpo.st/3F5P1";;;;"713132314960785408";https://twitter.com/sweetfoodie/status/713132314960785408
jpm31415;2016-03-24 15:30;1;4;"so when did Apple turn 15?! http://www.dailymail.co.uk/tvshowbiz/article-3507387/Chris-Martin-signs-dotted-line-finalises-divorce-Gwyneth-Paltrow-two-years-couple-announced-split.html …";;;;"713130948167073793";https://twitter.com/jpm31415/status/713130948167073793
GutekTechMays;2016-03-24 15:26;1;5;"One of Apple's first TV shows will be about apps http://engt.co/1RC3GWd # tech # technewspic.twitter.com/491a9X3fAQ";;;# #;"713129844826116098";https://twitter.com/GutekTechMays/status/713129844826116098
cocoabutterbf;2016-03-24 15:16;1;6;"Apple Is Making A TV Show About Apps With @ iamwill http://bzfd.it/1RC2wdh pic.twitter.com/rFLXnPp2lJ";;@;;"713127335071981568";https://twitter.com/cocoabutterbf/status/713127335071981568
fondalo;2016-03-24 15:00;0;4;"# Apple just dropped the price of the # Apple Watch -- it's not an encouraging sign (AAPL) # biz # businesshttp://feedproxy.google.com/~r/businessinsider/~3/ytmNQ8wxyw4/apple-watch-starts-at-299-2016-3 …";;;# # # #;"713123432209256448";https://twitter.com/fondalo/status/713123432209256448
ManfredLakner;2016-03-24 15:00;0;0;"Frontalangriff auf PayPal: Mit Apple Pay bald auch im Web zahlen # marketing http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/_TG3nBbl1wo/ …pic.twitter.com/bgT5XOACyM";;;#;"713123273765208064";https://twitter.com/ManfredLakner/status/713123273765208064
ChrisLevinson;2016-03-24 14:55;1;1;"Apple unveils iPhone SE, vows to protect customer privacy http://ow.ly/ZLHtE  believe responsibility to help you protect your data";;;;"713122075741958145";https://twitter.com/ChrisLevinson/status/713122075741958145
fwd;2016-03-24 14:48;3;3;"Apple is set to finally make it’s own TV show — it’s going to be about apps http://www.buzzfeed.com/brendanklinkenberg/apple-is-making-a-tv-show-about-apps-with-william …";;;;"713120307653967872";https://twitter.com/fwd/status/713120307653967872
ForbesTech;2016-03-24 14:40;59;41;"An Apple iOS 9.3 glitch is causing activation problems in older iPads. Here's how to fix it: http://onforb.es/1Ro3Qeq pic.twitter.com/XbaXNKcIjM";;;;"713118192303017985";https://twitter.com/ForbesTech/status/713118192303017985
audienslab;2016-03-24 14:38;4;3;"# Apple propose aux médecins de créer leurs applis sur mesure http://goo.gl/JF83Mm # esante # IoTpic.twitter.com/3soZyCf8bB";;;# # #;"713117858725765120";https://twitter.com/audienslab/status/713117858725765120
anders_wallgren;2016-03-24 14:33;7;6;"Report: @ Apple designing its own servers to avoid snooping http://arstechnica.com/information-technology/2016/03/report-apple-designing-its-own-servers-to-avoid-snooping/ … @ arstechnica # securitypic.twitter.com/WFP7gjXYIy";;@ @;#;"713116530565734400";https://twitter.com/anders_wallgren/status/713116530565734400
abrams;2016-03-24 14:32;3;5;"“Apple working with http://Will.i.am  & Ben Silverman on a new show that will spotlight the app economy” http://www.nytimes.com/2016/03/25/business/media/apples-first-foray-into-original-tv-is-a-series-about-apps.html …";;;;"713116326118559744";https://twitter.com/abrams/status/713116326118559744
Recode;2016-03-24 14:31;18;32;"Apple is working on a TV series about app developers ( @ verge) http://on.recode.net/1Uo6cQS pic.twitter.com/BTFkko1Wdb";;@;;"713116060153589760";https://twitter.com/Recode/status/713116060153589760
nytimesbusiness;2016-03-24 14:29;3;2;"FBI clash with Apple has spurred a crowdsourcing effort to crack iPhones http://nyti.ms/1q32Wxl pic.twitter.com/rpvxOaWcTS";;;;"713115440248184833";https://twitter.com/nytimesbusiness/status/713115440248184833
EW;2016-03-24 14:25;18;18;". @ iamwill is working with Apple on an unscripted TV series about apps: http://bit.ly/1ZxPBsJ  pic.twitter.com/tZ36YsZ3UC";;@;;"713114430456872960";https://twitter.com/EW/status/713114430456872960
GuardianSustBiz;2016-03-24 14:16;15;9;"Can @ Apple's $1.5bn green bond inspire more environmental investments? http://gu.com/p/4hkq6/stw";;@;;"713112170272153600";https://twitter.com/GuardianSustBiz/status/713112170272153600
TechCrunch;2016-03-24 14:15;37;41;"Apple plans unscripted, app-focused show for its first original TV content http://tcrn.ch/1PtX7NP  by @ anthonyha";;@;;"713112080883310596";https://twitter.com/TechCrunch/status/713112080883310596
DilTown;2016-03-24 14:03;3;2;"Influencers: FBI should disclose San Bernardino iPhone security hole to Apple http://bit.ly/1SjYCmq # infosec";;;#;"713108883313659904";https://twitter.com/DilTown/status/713108883313659904
paleofuture;2016-03-24 13:45;4;4;""Apple has greenlighted an unscripted TV series about the making of apps..." http://variety.com/2016/digital/news/apple-unscripted-tv-series-apps-ben-silverman-1201738646/ …";;;;"713104519639408640";https://twitter.com/paleofuture/status/713104519639408640
UOLNoticias;2016-03-24 13:37;7;36;"Ele chegou: com iPhone mais barato, Apple retorna às origens. Vem ver o preço --> http://bit.ly/1Mo5zUl pic.twitter.com/HZTzFsBDFU";;;;"713102482998738945";https://twitter.com/UOLNoticias/status/713102482998738945
WIRED;2016-03-24 13:37;44;57;"Liam, Apple’s recycling robot, needs your help to save the world http://bit.ly/1Rox7b7 pic.twitter.com/brz5rE4Hqd";;;;"713102349993164800";https://twitter.com/WIRED/status/713102349993164800
MashableFR;2016-03-24 13:34;5;6;"Contre Apple, une start-up israélienne vole au secours du FBI http://fr.mash.to/1q4wqLb pic.twitter.com/meOONYW8Ki";;;;"713101593613373440";https://twitter.com/MashableFR/status/713101593613373440
businessinsider;2016-03-24 13:31;23;27;"It's official: Apple is making a television show http://read.bi/1RkcMFb pic.twitter.com/tNhW7fT8bG";;;;"713100881470861312";https://twitter.com/businessinsider/status/713100881470861312
VentureBeat;2016-03-24 13:14;26;33;"Apple's OS X is 15 years old today https://wp.me/p5hvhT-7ZzQ  by @ jordannovetpic.twitter.com/d8CCm4UKRz";;@;;"713096610067177472";https://twitter.com/VentureBeat/status/713096610067177472
emilysteel;2016-03-24 13:11;10;17;"Apple's Eddy Cue: “This doesn’t mean that we are going into a huge amount of movie production or TV production" http://www.nytimes.com/2016/03/25/business/media/apples-first-foray-into-original-tv-is-a-series-about-apps.html …";;;;"713095878525976578";https://twitter.com/emilysteel/status/713095878525976578
THR;2016-03-24 13:11;13;13;"Ben Silverman, http://Will.i.am  producing unscripted series for Apple http://thr.cm/ThHsq9 pic.twitter.com/9jzH2yBF4M";;;;"713095842064797696";https://twitter.com/THR/status/713095842064797696
brianstelter;2016-03-24 13:09;24;17;"Breaking: Apple's "first original TV project" is a "nonscripted series about apps," @ emilysteel reports:http://nyti.ms/1Rk8Q7q";;@;;"713095418926776320";https://twitter.com/brianstelter/status/713095418926776320
InStyle;2016-03-24 13:08;20;44;"These new Apple Watch bands are the chicest ones yet: http://instyle.io/ugBlS2n pic.twitter.com/GhThMCD2cU";;;;"713095176324063234";https://twitter.com/InStyle/status/713095176324063234
ritual;2016-03-24 12:47;17;14;"Apples from the market are ~14 months old + have lost most nutritional value. @ Target is trying to change that →http://bit.ly/1S9kIW3";;@;;"713089904394129409";https://twitter.com/ritual/status/713089904394129409
olhardigital;2016-03-24 12:30;12;24;"Jornal acusa FBI de mentir em caso contra a Apple: http://bit.ly/22y5FQu pic.twitter.com/J6sx1UYidP";;;;"713085601520586752";https://twitter.com/olhardigital/status/713085601520586752
ActualidadRT;2016-03-24 11:57;36;24;"La nueva actualización de Apple deja inservibles algunos iPad http://es.rt.com/4ckr pic.twitter.com/iTBMzVN9iy";;;;"713077227932487680";https://twitter.com/ActualidadRT/status/713077227932487680
t3n;2016-03-24 11:36;2;1;"# Payment: Apple Pay soll bald auch das Web erobern http://t3n.de/news/paypal-apple-pay-web-zahlen-691857/ …";;;#;"713072119861608448";https://twitter.com/t3n/status/713072119861608448
gadgetmine;2016-03-24 11:18;0;0;"Apples "Loop You In"-Event jetzt komplett... http://engt.co/1q4dYlL # technews # gadget | https://twibble.io pic.twitter.com/HDnFLw7xh1";;;# #;"713067595897831424";https://twitter.com/gadgetmine/status/713067595897831424
ManfredLakner;2016-03-24 11:00;0;0;"Streit zwischen Apple und FBI: Diese Firma soll das iPhone entschlsseln # digitale tre... http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/l-ruKu7sPeE/ …pic.twitter.com/2z4j3YzOoP";;;#;"713062879491133440";https://twitter.com/ManfredLakner/status/713062879491133440
msauter;2016-03-24 10:23;0;0;"Der Tablet-Markt stagniert – und Apples aktuelles iPad Lineup macht die Sache nicht besser http://www.engadget.com/2016/03/22/apples-messy-ipad-lineup/ …";;;;"713053595210530820";https://twitter.com/msauter/status/713053595210530820
mac_and_i;2016-03-24 10:06;7;2;"Erster Jailbreak für Apple TV 4 http://www.heise.de/mac-and-i/meldung/Erster-Jailbreak-fuer-Apple-TV-4-3151619.html …";;;;"713049267791929345";https://twitter.com/mac_and_i/status/713049267791929345
WIRED;2016-03-24 08:51;65;94;"Apple's recycling robot needs your help to save the world http://bit.ly/1Ptq2l7 pic.twitter.com/2UuvxXmXYb";;;;"713030463032573952";https://twitter.com/WIRED/status/713030463032573952
mac_and_i;2016-03-24 08:01;8;5;"Apple Pay soll angeblich bald auch Web-Zahlungsmittel werden http://www.heise.de/mac-and-i/meldung/Apple-Pay-soll-angeblich-bald-auch-Web-Zahlungsmittel-werden-3151517.html … # Bezahldienste # ApplePay";;;# #;"713017819500310529";https://twitter.com/mac_and_i/status/713017819500310529
MLiveSports;2016-03-24 07:51;2;3;"Lions meet with UMass QB Blake Frohnapfel. Frohnapfel=German for happy apple (h/t @ kmeinke) http://ow.ly/ZTzaE pic.twitter.com/90MAGDslE5";;@;;"713015376238522368";https://twitter.com/MLiveSports/status/713015376238522368
gadgetmine;2016-03-24 07:50;0;1;"Vice produziert Musik-Dokus für Apple Mus... http://engt.co/1S8oL52 # technews # gadget | https://twibble.io pic.twitter.com/byPudYpyo7";;;# #;"713015225184870400";https://twitter.com/gadgetmine/status/713015225184870400
DIVSI_Info;2016-03-24 07:46;1;1;"Plötzlich will das FBI ein Attentäter-iPhone hacken, ohne Hilfe von Apple?! Worum es in diesem Fall wirklich ging: http://www.zeit.de/digital/datenschutz/2016-03/apple-fbi-iphone-hacken-geht-doch …";;;;"713014032932843520";https://twitter.com/DIVSI_Info/status/713014032932843520
moellus;2016-03-24 07:45;0;1;"„dass Apple jährlich rund eine Milliarde US-Dollar für AWS ausgibt.“ *hust* http://www.golem.de/news/project-mcqueen-apple-hat-probleme-mit-eigenen-rechenzentren-und-servern-1603-119974.html … /cc @ chaosblog @ maxheadroom @ binlan";;@ @ @;;"713013964507123712";https://twitter.com/moellus/status/713013964507123712
t3n;2016-03-24 07:08;4;0;"Streit zwischen Apple und FBI: Diese Firma soll das iPhone entschlüsseln http://t3n.de/news/apple-fbi-iphone-hilfe-von-aussen-691926/ …pic.twitter.com/vgwnRIgCGL";;;;"713004539926986752";https://twitter.com/t3n/status/713004539926986752
mac_and_i;2016-03-24 07:01;6;2;"Apple führt Microsoft-Office-Abo als iPad-Zubehör http://www.heise.de/mac-and-i/meldung/Apple-fuehrt-Microsoft-Office-Abo-als-iPad-Zubehoer-3151358.html … # iPadPro # MicrosoftOffice365";;;# #;"713002712372232192";https://twitter.com/mac_and_i/status/713002712372232192
HighTechPlanet;2016-03-24 04:10;0;0;"Samsung Galaxy TabPro S vs. 9.7-Inch iPad Pro: Windows 10 and Apple iOS-Powered 2-In-1 ... http://www.ibtimes.com/samsung-galaxy-tabpro-s-vs-97-inch-ipad-pro-windows-10-apple-ios-powered-2-1-tablets-2342466 …";;;;"712959779950297089";https://twitter.com/HighTechPlanet/status/712959779950297089
daniestermann;2016-03-24 03:36;1;1;"Apple Pay fürs Web kommt: Im Online Shop als Gast bestellen, ohne je die Kreditkarte oder Lieferadresse einzutippen! http://recode.net/2016/03/23/apple-pay-coming-to-mobile-websites-before-holiday-shopping-season/ …";;;;"712951275621584896";https://twitter.com/daniestermann/status/712951275621584896
mac_and_i;2016-03-24 03:36;2;0;"Was das "SE" beim iPhone SE heißen soll http://www.heise.de/mac-and-i/meldung/Was-das-SE-beim-iPhone-SE-heissen-soll-3150743.html … # iPhoneSE # Apple";;;# #;"712951135334768640";https://twitter.com/mac_and_i/status/712951135334768640
Ober_Olmer;2016-03-24 03:21;0;1;"Upgrade-Kultur - Alle Wege führen in den Apple Store. Leider http://www.sueddeutsche.de/1.2913439 # Apple";;;#;"712947468481208320";https://twitter.com/Ober_Olmer/status/712947468481208320
mac_and_i;2016-03-24 03:06;8;2;"Facetime und Nachrichten: User klagen nach OS-X-10.11.4-Update über Probleme beim Einloggen http://www.heise.de/mac-and-i/meldung/Facetime-und-Nachrichten-User-klagen-nach-OS-X-10-11-4-Update-ueber-Probleme-beim-Einloggen-3150520.html … # Apple # Bug";;;# #;"712943583565897728";https://twitter.com/mac_and_i/status/712943583565897728
Kroker;2016-03-24 02:02;1;1;"Apple präsentiert: Das iPad Mini Mega Micro (Video) --> http://blog.wiwo.de/look-at-it/2016/03/24/apple-praesentiert-das-ipad-mini-mega-micro-video/ …pic.twitter.com/621mkuyPt6";;;;"712927678907686913";https://twitter.com/Kroker/status/712927678907686913
DSAgentur;2016-03-24 01:49;0;0;"So könnte das # FBI das # SanBernardino # iPhone ohne Apples Hilfe knacken http://ow.ly/ZQ59D pic.twitter.com/OmE3XBS194";;;# # #;"712924200416251904";https://twitter.com/DSAgentur/status/712924200416251904
mac_and_i;2016-03-24 01:36;3;3;"Apple: iPhone SE und iPad Pro 9,7 Zoll können vorbestellt werden http://www.heise.de/mac-and-i/meldung/Apple-iPhone-SE-und-iPad-Pro-9-7-Zoll-koennen-vorbestellt-werden-3150468.html … # iPhoneSE # iPadPro";;;# #;"712920929542807552";https://twitter.com/mac_and_i/status/712920929542807552
TheNextWeb;2016-03-24 01:24;71;33;"Apple's obsession with security is driving up to 6 different cloud projects, report claims http://tnw.me/O5cri5f pic.twitter.com/2pUoWM9WzD";;;;"712918077562822656";https://twitter.com/TheNextWeb/status/712918077562822656
mashable;2016-03-24 01:15;45;43;"Apple's iPhone SE and 9.7-inch iPad Pro are now up for pre-order http://on.mash.to/1S7ZYy6 pic.twitter.com/7j5jwJ1zUZ";;;;"712915643968929792";https://twitter.com/mashable/status/712915643968929792
smashingmag;2016-03-24 01:09;17;16;"Apple Pay Coming to Mobile Websites Before Holiday Shopping Season, later this year. http://recode.net/2016/03/23/apple-pay-coming-to-mobile-websites-before-holiday-shopping-season/ …";;;;"712914139816062976";https://twitter.com/smashingmag/status/712914139816062976
bryanclark;2016-03-24 00:47;2;4;"Want to know where your state sides on the Apple vs FBI debate? Check its voting record http://j.mp/1o7B89b pic.twitter.com/0iGLuFjEsw";;;;"712908640701849600";https://twitter.com/bryanclark/status/712908640701849600
WSJTech;2016-03-24 00:37;10;6;"Apple's fight with the FBI sets off race among hackers http://on.wsj.com/1q38Q1n";;;;"712906074635038720";https://twitter.com/WSJTech/status/712906074635038720
Eco__Evolution;2016-03-24 00:24;0;3;"Apple announces new recycling program as interest in green gadgets grows http://gu.com/p/4hy8a/stw # recycle";;;#;"712902874842447872";https://twitter.com/Eco__Evolution/status/712902874842447872
ActualidadRT;2016-03-24 00:15;27;23;"Apple desata la polémica al "burlarse de la gente pobre" http://es.rt.com/4cg6 pic.twitter.com/wkVlhOWtRv";;;;"712900625290424320";https://twitter.com/ActualidadRT/status/712900625290424320
Noah_Browning;2016-03-23 23:56;21;13;"US gov't might not need courts or Apple's approval: Israeli tech firm helping FBI to open encrypted iPhone - report http://www.reuters.com/article/us-apple-encryption-cellebrite-idUSKCN0WP17J …";;;;"712895835378417664";https://twitter.com/Noah_Browning/status/712895835378417664
TechCrunch;2016-03-23 23:47;76;64;"Here’s what the iPad Pro’s embedded Apple SIM means for you http://tcrn.ch/1MmukjH pic.twitter.com/qclAvYXWPG";;;;"712893468981522432";https://twitter.com/TechCrunch/status/712893468981522432
DailyMailCeleb;2016-03-23 23:47;10;27;"Matthew McConaughey and Camila Alves look loved up as they jet off together to the Big Apple http://dailym.ai/1ZtfGsU pic.twitter.com/Nc32Jl4v1H";;;;"712893468893450240";https://twitter.com/DailyMailCeleb/status/712893468893450240
fashionsnap;2016-03-23 23:10;155;311;"Appleの充電アダプタを横向きにできるアイテム登場 http://www.fashionsnap.com/the-posts/2016-03-22/appleblockhead/ …pic.twitter.com/1tm2N4kGdu";;;;"712884366272147456";https://twitter.com/fashionsnap/status/712884366272147456
gigazine;2016-03-23 23:00;51;69;"AppleがAmazon・Microsoft・Googleに依存しているクラウドから脱却すべく独自のシステムを構築中 http://bit.ly/1T77MVE pic.twitter.com/MWlko9CqCn";;;;"712881650070237184";https://twitter.com/gigazine/status/712881650070237184
weeklyascii;2016-03-23 22:40;30;24;"iOS 9.3インストール時にエラー？　対処方法とは # apple http://ascii.jp/elem/000/001/138/1138862/ …pic.twitter.com/8t6PQ00kOQ";;;#;"712876724413792256";https://twitter.com/weeklyascii/status/712876724413792256
nachtnebel;2016-03-23 22:20;0;0;"# Startup: Während du schliefst: Pebble entlässt trotz neuer Finanzierung… http://bit.ly/1Rij3kP # Allgemein # Apple pic.twitter.com/QcWUTS5L79";;;# # #;"712871792277340161";https://twitter.com/nachtnebel/status/712871792277340161
craigmod;2016-03-23 22:15;9;20;"Apple Pay for Mobile Websites Coming Later This Year this could be amazing http://recode.net/2016/03/23/apple-pay-coming-to-mobile-websites-before-holiday-shopping-season/ …";;;;"712870534787280900";https://twitter.com/craigmod/status/712870534787280900
gigazine;2016-03-23 22:00;38;80;"iPhoneの暗号化をAppleの協力なしで解除する7つの方法 http://bit.ly/1S7Kfz4 pic.twitter.com/wxQlun62LZ";;;;"712866547262427138";https://twitter.com/gigazine/status/712866547262427138
TheScope;2016-03-23 21:27;16;23;"How Apple is getting into personalized medicine http://huff.to/1UlIrst pic.twitter.com/O94laKs3IC";;;;"712858250501361666";https://twitter.com/TheScope/status/712858250501361666
hatzisKOstas;2016-03-23 21:10;17;18;"Dear Apple, there's nothing 'really sad' about using a 5-year-old PC # apple # market # pc http://thenextweb.com/opinion/2016/03/21/apple-hypocritical-insensitive-pc-users-old-pc/ …pic.twitter.com/EayCUQC5Sn";;;# # #;"712854008315162625";https://twitter.com/hatzisKOstas/status/712854008315162625
TechCrunch;2016-03-23 21:07;106;101;"Former Apple exec launches at-home blood test startup http://tcrn.ch/1UljJbQ pic.twitter.com/9AlvRB8RFH";;;;"712853210164236288";https://twitter.com/TechCrunch/status/712853210164236288
CNET;2016-03-23 21:04;54;35;"Apple Store offline ahead of preorders for new iPhone, iPad http://cnet.co/1UNLcRT pic.twitter.com/577gZhTpDV";;;;"712852619774005252";https://twitter.com/CNET/status/712852619774005252
ForbesTech;2016-03-23 21:00;13;17;"Review: Apple tvOS 9.2 has improved interface—no fix for Apple TV's damaging identity crisis http://onforb.es/1LHDKpQ pic.twitter.com/uGjFGq1BeK";;;;"712851434803474433";https://twitter.com/ForbesTech/status/712851434803474433
TechCrunch;2016-03-23 20:43;91;86;"The new Apple TV has been jailbroken http://tcrn.ch/22vVMmm pic.twitter.com/aZ8ZYJ5KqX";;;;"712847161294241792";https://twitter.com/TechCrunch/status/712847161294241792
mashable;2016-03-23 20:35;41;80;"Check out the iPhone SE: Apple's most powerful 4-inch smartphone yet http://on.mash.to/1PsvkgE pic.twitter.com/qYI4Raj6Eu";;;;"712845157918511104";https://twitter.com/mashable/status/712845157918511104
TechCrunch;2016-03-23 20:11;77;86;"Apple Music and Vice team up to launch The Score, a docu-series about local music scenes http://tcrn.ch/1MmsoaQ";;;;"712839115318960128";https://twitter.com/TechCrunch/status/712839115318960128
Forbes;2016-03-23 19:21;77;105;"Apple iOS 9.3 has a nasty surprise: http://onforb.es/1LHQXPu pic.twitter.com/SLxPtnMgYd";;;;"712826523514961920";https://twitter.com/Forbes/status/712826523514961920
johnolilly;2016-03-23 19:14;18;32;"Gigantic deal. "Apple Pay Coming to Mobile Websites Before Holiday Shopping Season" http://recode.net/2016/03/23/apple-pay-coming-to-mobile-websites-before-holiday-shopping-season/ …";;;;"712824937367543808";https://twitter.com/johnolilly/status/712824937367543808
BuzzFeedNews;2016-03-23 18:57;12;22;"Questions Hang Over FBI After Apple Showdown Fizzles http://www.buzzfeed.com/hamzashaban/questions-hang-over-fbi-after-apple-showdown-fizzles?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/6V6mK44iPC";;;#4ldqpgc;"712820693214171140";https://twitter.com/BuzzFeedNews/status/712820693214171140
Rock_Health;2016-03-23 18:25;24;30;"This former Apple exec just launched an at-home blood testing startup http://tcrn.ch/1UlN1qB pic.twitter.com/JMGffbYDio";;;;"712812465634091012";https://twitter.com/Rock_Health/status/712812465634091012
CNN;2016-03-23 18:11;219;305;"How Apple's new 4-inch iPhone SE compares to the 3-year-old iPhone 5S http://cnn.it/21HWFmc pic.twitter.com/VTg0yTwCYP";;;;"712808909325672450";https://twitter.com/CNN/status/712808909325672450
