username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bernstein;2015-01-21 13:21;27;29;"The huge corporations—Amazon+Apple—that know the most about how you read are ferociously silent about that knowledge. http://www.buzzfeed.com/josephbernstein/publishers-know-you-didnt-finish-the-goldfinch-heres-what-th …";;;;"558011528914272256";https://twitter.com/Bernstein/status/558011528914272256
JornalOGlobo;2015-01-21 13:13;36;59;"Com iPhone 6 e 6Plus, Apple abocanha fatia do mercado no país @ Samsung. http://glo.bo/1JdR8KM pic.twitter.com/HN5XCz0G9S";;@;;"558009496002658304";https://twitter.com/JornalOGlobo/status/558009496002658304
LesEchos;2015-01-21 13:02;28;4;"Windows 10, l’arme anti-Apple et Google de Microsoft http://trib.al/YYVnb8a";;;;"558006736389685249";https://twitter.com/LesEchos/status/558006736389685249
nytimesbusiness;2015-01-21 12:06;10;2;"Apple Acquires Semetric, a Data Analysis Company http://nyti.ms/1xYj1jx";;;;"557992635303219202";https://twitter.com/nytimesbusiness/status/557992635303219202
TechCrunch;2015-01-21 11:40;93;69;"Apple buys UK startup behind Musicmetric to add analytics to Beats http://tcrn.ch/1xVZBfg pic.twitter.com/S9IWcjYJGD";;;;"557986027848347648";https://twitter.com/TechCrunch/status/557986027848347648
TechCrunch;2015-01-21 11:00;71;40;"iPhone 6 Plus sales boost Apple’s market share in Asia as Samsung continues to struggle http://tcrn.ch/1xVktDr pic.twitter.com/v7OBMM1FQh";;;;"557976009530957826";https://twitter.com/TechCrunch/status/557976009530957826
WIRED;2015-01-21 09:59;158;131;"Apple's new programming language is growing like crazy http://wrd.cm/1BFYF65 pic.twitter.com/pIA15a20aH";;;;"557960719988436992";https://twitter.com/WIRED/status/557960719988436992
businessinsider;2015-01-21 09:55;66;55;"Steve Jobs used this simple productivity hack to hone Apple's focus http://read.bi/1xySIla pic.twitter.com/f1DLujWuoQ";;;;"557959801662357504";https://twitter.com/businessinsider/status/557959801662357504
CNET;2015-01-21 09:00;17;19;"Apple buys piracy-measuring, buzz-tracking service MusicMetric http://cnet.co/1uta8UI # ICYMIpic.twitter.com/a8Zh4pIaDg";;;#;"557945849549176832";https://twitter.com/CNET/status/557945849549176832
FastCompany;2015-01-21 08:43;20;8;"Possible Beats Music refresh? Apple acquired a music analytics startup: http://f-st.co/Awrv1xb";;;;"557941685268000768";https://twitter.com/FastCompany/status/557941685268000768
parad0xium;2015-01-21 08:33;0;0;"Google enthüllt Sicherheitslücke in OS X || http://www.golem.de/news/nach-microsoft-folgt-apple-google-enthuellt-sicherheitsluecke-in-os-x-1501-111843.html … # sicherheitslücke # apple # google # sicherheit # osx # Networkd # hacker";;;# # # # # # #;"557939131339509760";https://twitter.com/parad0xium/status/557939131339509760
Excelsior;2015-01-21 08:16;22;11;"Apple podría prepararse para el lanzamiento del iPhone 6S. http://bit.ly/1L0ADWi pic.twitter.com/YrsTEgJ005";;;;"557934703177895938";https://twitter.com/Excelsior/status/557934703177895938
businessinsider;2015-01-21 08:09;28;12;"Google might be working on a better way to compete with Apple Pay http://read.bi/1yIuHL8 pic.twitter.com/0eOBQ97AHu";;;;"557933000198193152";https://twitter.com/businessinsider/status/557933000198193152
g1;2015-01-21 07:58;29;55;"Com iPhone 6, Apple ganha fatia recorde no 'quintal' da Samsung http://glo.bo/1CbEqfH";;;;"557930150600638465";https://twitter.com/g1/status/557930150600638465
CNET;2015-01-21 07:14;36;24;"Apple iPhone sales soar in Japan and China -- and Samsung's home turf of Korea http://cnet.co/15yzaXd";;;;"557919124329095168";https://twitter.com/CNET/status/557919124329095168
wylsacom;2015-01-21 07:09;20;25;"Apple теперь занимает 33% южнокорейского рынка смартфонов, наступая на пятки Samsung. http://www.wsj.com/articles/BL-DGB-40018 …";;;;"557917982996054016";https://twitter.com/wylsacom/status/557917982996054016
TheNextWeb;2015-01-21 07:05;36;18;"Apple buys UK startup Semetric to power up its media analytics http://tnw.me/ksY9naV pic.twitter.com/HDV6ntrZuO";;;;"557916964476448768";https://twitter.com/TheNextWeb/status/557916964476448768
CNET;2015-01-21 06:56;27;26;"No more free singles from Apple? Here are 5 free-music alternatives http://cnet.co/1yIf4mZ";;;;"557914724810387456";https://twitter.com/CNET/status/557914724810387456
businessinsider;2015-01-21 06:54;21;10;"One of Apple's biggest competitors just slammed the iPhone 6 Plus in its new video ad http://read.bi/159BV07 pic.twitter.com/G2GQZvJIpW";;;;"557914045345722369";https://twitter.com/businessinsider/status/557914045345722369
mashable;2015-01-21 06:37;73;31;"Apple buys music analytics startup Semetric to bolster Beats http://on.mash.to/1xy3xUs";;;;"557909830481244160";https://twitter.com/mashable/status/557909830481244160
oa_webdesign;2015-01-21 06:09;0;0;"Vergiss „Slide to unlock“ – Diese Apple-Patente könnten die Zukunft sein http://t3n.de/news/spannende-apple-patente-522590/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"557902709064753152";https://twitter.com/oa_webdesign/status/557902709064753152
wopot;2015-01-21 05:16;2;0;"Nach # Microsoft folgt # Apple: # Google enthüllt Sicherheitslücke in OS X - Golem.dehttp://www.golem.de/news/nach-microsoft-folgt-apple-google-enthuellt-sicherheitsluecke-in-os-x-1501-111843.html …";;;# # #;"557889538660765698";https://twitter.com/wopot/status/557889538660765698
