username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2014-04-18 16:01;12;7;"Devs: Didn't win lottery for Apple's WWDC tickets? You might still be in luck http://cnet.co/1i3cxYL";;;;"457292791425826816";https://twitter.com/CNET/status/457292791425826816
MarketWatch;2014-04-18 15:53;19;19;"6 kinda weird things I want from a new iPhone 6: http://on.mktw.net/1nswo95  Photo/Apple pic.twitter.com/qY7HLS4YO8";;;;"457290968811995137";https://twitter.com/MarketWatch/status/457290968811995137
KellyCrowWSJ;2014-04-18 14:33;3;6;"Is The Grand Budapest Hotel's "Boy with Apple" a genuine icon or merely a movie prop? http://gu.com/p/3nb89/tw @ wesandersonsays";;@;;"457270794293235713";https://twitter.com/KellyCrowWSJ/status/457270794293235713
Forbes;2014-04-18 14:23;60;42;"With an obvious nod to the Apple Store, BMW decided to create a new role in its dealerships-the product genius: http://onforb.es/1jQDMtM";;;;"457268325979279360";https://twitter.com/Forbes/status/457268325979279360
ForbesTech;2014-04-18 14:01;45;26;"Apple makes a key part of Google's 'Project Tango' phone http://onforb.es/1tgxF79 pic.twitter.com/MNOGL1v81u";;;;"457262679120707584";https://twitter.com/ForbesTech/status/457262679120707584
fmanjoo;2014-04-18 13:49;7;14;"Apple's iPhone Still Beats Samsung's Galaxy. Me @ nytimes on the problem for Samsung's futurehttp://nyti.ms/1nuJ6nC";;@;;"457259555400204288";https://twitter.com/fmanjoo/status/457259555400204288
olhardigital;2014-04-18 13:43;20;9;"Apple obrigou indústria a se adaptar ao chip de 64 bits, diz fornecedora: http://bit.ly/1hUMxVe";;;;"457258227340955648";https://twitter.com/olhardigital/status/457258227340955648
djtgallagher;2014-04-18 12:24;2;5;"Good reasons to own Apple heading into ho-hum earnings report next week. My @ WSJheard bit: http://on.wsj.com/1f3Kmc8 $ AAPL";;@;;"457238348068052993";https://twitter.com/djtgallagher/status/457238348068052993
treekisser;2014-04-18 11:21;2;3;"iBeacon: Apple Upgrade Tracks Customers Even When Marketing Apps Are Off http://www.npr.org/blogs/alltechconsidered/2014/04/15/302990800/apple-upgrade-tracks-customers-even-when-marketing-apps-are-off …";;;;"457222289797292032";https://twitter.com/treekisser/status/457222289797292032
juanflosa;2014-04-18 14:31;0;2;""Apple has all the ingredients to cook up a massive mobile payment system, Morgan Stanley says" good read http://feedly.com/e/fTPEtyfk";;;;"457270246509137920";https://twitter.com/juanflosa/status/457270246509137920
SpaceCrazy;2014-04-18 14:04;0;2;"Good for a change. RT " @ ForbesTech: Apple makes a key part of Google's 'Project Tango' phone http://onforb.es/1tgxF79  pic.twitter.com/mPImRD0KGm"";;@;;"457263391178891264";https://twitter.com/SpaceCrazy/status/457263391178891264
TheStreet;2014-04-18 12:33;3;0;"# Apple analysts are indecisive, but that's good news for you! How to profit off their confusion: http://trib.al/st8lPwI $ AAPL";;;#;"457240418070331392";https://twitter.com/TheStreet/status/457240418070331392
YahooTech;2014-04-18 11:18;114;51;"Loch Ness Monster hunter claims to have spotted mythical beast in Apple Maps http://yhoo.it/1pgTO5N pic.twitter.com/CIRagq2i1C";;;;"457221692029665280";https://twitter.com/YahooTech/status/457221692029665280
