username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HeathEvans;2015-07-18 23:28;3;3;"Meet the start-up that has no fear of competing with # Facebook & # Apple. @ MindaZetlin @ api_ai http://www.inc.com/minda-zetlin/meet-the-start-up-that-s-not-afraid-to-compete-with-apple-google-and-now-faceboo.html … # tech # socialmedia";;@ @;# # # #;"622654122227990529";https://twitter.com/HeathEvans/status/622654122227990529
mashable;2015-07-18 23:26;76;59;"French luxury group LVMH to create an Apple Watch competitor. http://on.mash.to/1IbxZhS pic.twitter.com/1HcBtJWx7H";;;;"622653671407493121";https://twitter.com/mashable/status/622653671407493121
futureshift;2015-07-18 23:24;19;8;"French luxury group LVMH to create an Apple Watch competitor. http://on.mash.to/1HHXIJ6 pic.twitter.com/Et09SMvnOr";;;;"622653327319388160";https://twitter.com/futureshift/status/622653327319388160
applenws;2015-07-18 22:59;17;16;"Apple's iPhone 6 TV ad for India is all about bringing down barriers | The ... - The Indian Express http://bit.ly/1LvOkgk # apple";;;#;"622646978615246849";https://twitter.com/applenws/status/622646978615246849
Inc;2015-07-18 22:42;37;44;"Amazon and Apple know that simple is hard, but it's also an incredible competitive advantage. http://bit.ly/1McSjQM @ IncCEOProject";;@;;"622642752539525122";https://twitter.com/Inc/status/622642752539525122
welt;2015-07-18 22:13;8;7;"Dula: Deutscher Möbel-Bauer will Apple-Zentrale ausstatten http://on.welt.de/1Do4p1e pic.twitter.com/tnjYgiobyB";;;;"622635242613010432";https://twitter.com/welt/status/622635242613010432
RMantri;2015-07-18 21:43;7;3;"Apple is on track to make $52.5B in earnings this year http://j.mp/1KdW9G7  Highest profit of all time.";;;;"622627826802524161";https://twitter.com/RMantri/status/622627826802524161
bbcmundo;2015-07-18 21:12;36;12;"# Staingate, la guerra de 3.000 clientes enfurecidos contra Apple http://bbc.in/1HH5EKG pic.twitter.com/QhwoHchYBB";;;#;"622619898301317120";https://twitter.com/bbcmundo/status/622619898301317120
applenws;2015-07-18 21:00;18;20;"Ford's high-tech lighting system makes driving at night safer http://engt.co/1HHIVhy # apple";;;#;"622617094199209985";https://twitter.com/applenws/status/622617094199209985
weeklyascii;2015-07-18 21:00;5;15;"iPhoneのApple Musicでプレイリストを速攻で自分好みに染め上げる方法 - 週刊アスキー http://weekly.ascii.jp/elem/000/000/357/357574/ …";;;;"622616939576176640";https://twitter.com/weeklyascii/status/622616939576176640
portalR7;2015-07-18 21:00;14;36;"Apple lança a nova linha de iPod Touch http://r7.com/_GLc pic.twitter.com/H85FZGaHLd";;;;"622616873084035072";https://twitter.com/portalR7/status/622616873084035072
ForbesTech;2015-07-18 21:00;49;48;"The Apple Watch launch is not like Google Glass: http://onforb.es/1MpxPRJ pic.twitter.com/LhsnQ0vICj";;;;"622616855660863488";https://twitter.com/ForbesTech/status/622616855660863488
WSJ;2015-07-18 20:53;88;96;"Apple updates the iPod Touch: http://on.wsj.com/1THASc6 $ AAPLpic.twitter.com/fUhG8ZydxO";;;;"622615171861729280";https://twitter.com/WSJ/status/622615171861729280
asciijpeditors;2015-07-18 20:02;5;4;"見た目がAIBOの頭だけに見えるソニーのスピーカー「BSP60」はとにかく動きがカワイイ。くわえて今流行りのApple Musicなどと相性がよさそうです。 http://ascii.jp/elem/000/001/029/1029784/ … # asciijp";;;#;"622602295511912448";https://twitter.com/asciijpeditors/status/622602295511912448
applenws;2015-07-18 19:39;8;6;"Boeing and Hacking Team want drones to deliver spyware http://engt.co/1I0Bstg # apple";;;#;"622596595146620928";https://twitter.com/applenws/status/622596595146620928
Estadao;2015-07-18 19:30;49;126;"Apple Music: Coisas que você precisa saber para usar melhor o serviço http://oesta.do/1Suiely pic.twitter.com/L4FI4OWDXr";;;;"622594231773691905";https://twitter.com/Estadao/status/622594231773691905
evankirstel;2015-07-18 17:53;7;8;"Silicon Valley 4.0: How Apple will change everything (again) http://venturebeat.com/2015/07/18/silicon-valley-4-0-how-apple-will-change-everything-again/ …pic.twitter.com/EpfD6pGjOw";;;;"622570032023801856";https://twitter.com/evankirstel/status/622570032023801856
businessinsider;2015-07-18 17:30;46;61;"Dear Apple: Let me delete your apps from my iPhone http://buff.ly/1I8YHpp pic.twitter.com/e11SNAszd5";;;;"622564086312734720";https://twitter.com/businessinsider/status/622564086312734720
CNET;2015-07-18 17:20;58;54;"Our Apple Watch review updated: Beautiful, bold watch with a promising software update on deck http://cnet.co/1HWsDAO pic.twitter.com/Si9xFg7Tqs";;;;"622561529754447872";https://twitter.com/CNET/status/622561529754447872
ebie99;2015-07-18 17:19;0;0;"「定額制音楽ストリーミングサービス」に関するアンケート調査 http://prtimes.jp/main/html/rd/p/000000111.000007597.html … 毎日音楽を聴く人の1/4がストリーミングサービスを利用中、Google Play Music、Apple Music、Spotifyもそこそこ知られて、認知が高まってます。";;;;"622561253827809280";https://twitter.com/ebie99/status/622561253827809280
pivotservices;2015-07-18 17:16;0;0;"Why Apple, not Google, will win the driverless car wars | Thnx @ VentureBeat # prodmgmt http://buff.ly/1J88jBG pic.twitter.com/XtQ4LeVJnD";;@;#;"622560529689784320";https://twitter.com/pivotservices/status/622560529689784320
bybackdrop;2015-07-18 17:15;0;2;"# Apple has filed a patent that would give you ads based on how much credit you have. http://ow.ly/PMMkW pic.twitter.com/3IWQKMyJec";;;#;"622560304157868034";https://twitter.com/bybackdrop/status/622560304157868034
chsweb;2015-07-18 17:02;0;2;"How Does Apple Watch Stack Up as a Health-and-Fitness Tracker? http://chsweb.me/1L9GaKH pic.twitter.com/CR1eg0G2CH";;;;"622556978288717824";https://twitter.com/chsweb/status/622556978288717824
