username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-05-20 12:40;59;32;"Google isn’t going to sit back and let Apple take all the glory when it comes to smartwatches: http://onforb.es/1JAsJ5R pic.twitter.com/KQ5Z6bJLBj";;;;"601110144471138306";https://twitter.com/ForbesTech/status/601110144471138306
business;2015-05-20 12:30;59;43;"5 things to know about Spotify's challenge to Apple and YouTube http://bloom.bg/1PX2Ugf pic.twitter.com/PKGHRW9TI7";;;;"601107868570497026";https://twitter.com/business/status/601107868570497026
TheNextWeb;2015-05-20 12:13;35;14;"The Apple Watch's San Francisco font may soon be on all iOS and OS X devices http://tnw.co/1Pxm4hR pic.twitter.com/Brne2iJbxk";;;;"601103353666469890";https://twitter.com/TheNextWeb/status/601103353666469890
businessinsider;2015-05-20 12:03;9;13;"Spotify's new update is very similar to something Apple is working on http://read.bi/1JAvzrA pic.twitter.com/BJJ0OBYJVI";;;;"601100982282493953";https://twitter.com/businessinsider/status/601100982282493953
CHIP_iOS;2015-05-20 10:25;11;8;"Yeaaahhh, # Apple! Endlich gibt es ein Lightning-Dock für # iPhone 5 bis 6 Plus: http://chip.li/yp pic.twitter.com/phgiLNBags";;;# #;"601076406370570242";https://twitter.com/CHIP_iOS/status/601076406370570242
juergen_p;2015-05-20 09:26;0;1;"# Apple erhöht die Preise http://www.heise.de/newsticker/meldung/Apple-Store-Preiserhoehung-bei-Mac-Pro-und-Zubehoer-2660395.html …pic.twitter.com/jxL7Gqu3U5";;;#;"601061333803671553";https://twitter.com/juergen_p/status/601061333803671553
CHIP_iOS;2015-05-20 09:00;3;2;"Yeaaahhh, # Apple!: Endlich gibt es ein Lightning-Dock für # iPhone 5 bis 6 Plus: http://chip.li/yS pic.twitter.com/DWIYW5Tlax";;;# #;"601054917776777216";https://twitter.com/CHIP_iOS/status/601054917776777216
WIRED_Germany;2015-05-20 08:15;0;0;"Das steckt in Apples neuem, günstigeren 5k-iMac: http://bit.ly/1GpjWTx pic.twitter.com/yQ1HbVtnZd";;;;"601043555046526977";https://twitter.com/WIRED_Germany/status/601043555046526977
CHIP_iOS;2015-05-20 06:00;5;3;"Bald kannst du die # AppleWatch nicht nur anfassen, sondern auch mitnehmen: http://chip.li/4v # Apple pic.twitter.com/alQvYkmR44";;;# #;"601009610619748353";https://twitter.com/CHIP_iOS/status/601009610619748353
SinnerSchraderM;2015-05-20 03:40;0;0;"Apple veröffentlich mit Watch OS 1.0.1 das erste Update für die Smartwatch Apple Watch http://bit.ly/1Ej3LRu # applewatch";;;#;"600974379594440704";https://twitter.com/SinnerSchraderM/status/600974379594440704
GermanUSAcom;2015-05-20 03:21;0;0;"http://GermanUSA.com  Verbesserungen und neue Funktionen: Updates für Apple Watch und Android Wear: Die Apple… http://bit.ly/1PW12US";;;;"600969486611587072";https://twitter.com/GermanUSAcom/status/600969486611587072
CHIP_iOS;2015-05-20 02:21;7;12;"# iPhone 6s Erscheinungsdatum: Zieht # Apple den # Release vor? http://chip.li/4S pic.twitter.com/qFrzRlqATH";;;# # #;"600954435196604417";https://twitter.com/CHIP_iOS/status/600954435196604417
timaugustin;2015-05-20 02:04;0;0;"Die Revolution überholt Apple oder: aus für den # Apple TV? iPhone-Konzern gibt Fernsehpläne auf http://meedia.de/2015/05/19/wall-street-journal-apple-hat-fernsehplaene-aufgegeben/ …";;;#;"600950094620397568";https://twitter.com/timaugustin/status/600950094620397568
t3n;2015-05-20 01:51;7;1;"# Apple-Nutzer aufgepasst! Sicherheitslücke in Safari ermöglicht Vorgaukeln falscher Adressen http://t3n.me/1cODzZ0 pic.twitter.com/HYBTQRIfme";;;#;"600946906643202048";https://twitter.com/t3n/status/600946906643202048
wiwo;2015-05-20 00:12;4;8;"Der Service von Apple lässt so manch einen verzweifeln. Sind Deutsche Kunden zweiter Klasse? http://www.wiwo.de/11799114.html pic.twitter.com/QSSVIaSQHQ";;;;"600921953290035201";https://twitter.com/wiwo/status/600921953290035201
