username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2017-04-07 16:37;23;31;"Jay Z's albums are disappearing from Apple Music and Spotify http://engt.co/2nUpJLd pic.twitter.com/7RoGCGBZ7c";;;;"850492764882165760";https://twitter.com/engadget/status/850492764882165760
BillboardBrasil;2017-04-07 15:08;3;17;"Jay Z retirou TODA discografia do Spotify e da Apple Music. Veja outros artistas impossíveis de ouvir no streaming: http://bit.ly/2mFMLYE pic.twitter.com/aiZ3WeRYIr";;;;"850470421648601089";https://twitter.com/BillboardBrasil/status/850470421648601089
CNET;2017-04-07 15:01;29;34;"Apple's @ tim_cook: Without more women participating in STEM fields, the US will lose its technology lead http://cnet.co/2oNFKWQ pic.twitter.com/t2VGW2Rw07";;@;;"850468479421603840";https://twitter.com/CNET/status/850468479421603840
businessinsider;2017-04-07 14:53;11;14;"Android and Windows sell more devices than Apple, but that's not as important as it sounds http://read.bi/2nnD6HB pic.twitter.com/GdnNeeF8id";;;;"850466522036391936";https://twitter.com/businessinsider/status/850466522036391936
Variety;2017-04-07 14:50;18;41;"# SNL is crafting commercials for @ Apple and @ verizon, as Madison Avenue's desire to appear on late-night TV grows http://bit.ly/2oIvcbT pic.twitter.com/s9qhaJaCAr";;@ @;#;"850465825383251968";https://twitter.com/Variety/status/850465825383251968
Independent;2017-04-07 14:30;8;13;"Apple's newest app could completely change how you take photos http://ind.pn/2nhaKhV";;;;"850460677772857344";https://twitter.com/Independent/status/850460677772857344
Independent;2017-04-07 14:24;28;24;"iPhones just started breaking for no reason. Now it's got worse for Apple http://ind.pn/2o1WwP7";;;;"850459165948395521";https://twitter.com/Independent/status/850459165948395521
TechCrunch;2017-04-07 13:55;14;26;"Equity podcast: Lyft’s new anti-Uber warchest, and Gene Munster on IPOs and Apple http://tcrn.ch/2nlgFm0 pic.twitter.com/jBlvW7z3T3";;;;"850451882241929219";https://twitter.com/TechCrunch/status/850451882241929219
Inc;2017-04-07 13:24;34;27;"New Report: Apple's Mac Is No Longer Virus-Free http://on.inc.com/2nmiAH8";;;;"850444227616157697";https://twitter.com/Inc/status/850444227616157697
isopon2;2017-04-07 13:14;25;25;"ミニ・リマスタード、英DBA社が発表　再生エンジンやApple CarPlayを搭載　　 | AUTOCAR https://www.autocar.jp/news/2017/04/07/215157/ …";;;;"850441619790716928";https://twitter.com/isopon2/status/850441619790716928
erhde;2017-04-07 13:11;0;0;"Besserer Datenschutz: Wie Apples Differential Privacy funktioniert https://heise.de/-3678489 pic.twitter.com/eAlvaVzgtQ";;;;"850440830930366465";https://twitter.com/erhde/status/850440830930366465
