username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
donetodeath;2015-01-01 09:51;2;4;"Apple introduces 14-day return on iTunes, scaring coders and musicians - http://gu.com/p/44g5j/stw";;;;"550710872474001410";https://twitter.com/donetodeath/status/550710872474001410
GizmodoBR;2015-01-01 07:24;50;16;"Para comemorar ano novo, Apple aumenta preço de iPhones e iMacs no Brasil: http://gizmodo.uol.com.br/aumento-iphone-imac-brasil/ …pic.twitter.com/t9iRQe5aau";;;;"550673984581550080";https://twitter.com/GizmodoBR/status/550673984581550080
ThisTechGirl;2015-01-01 14:37;2;2;"In 2015 let's go beyond reports @ WSJ: Apple Twitter Facebook ranks in diversity http://on.wsj.com/1CTSFXQ  pic.twitter.com/N5nIXzGGBU # WomeninTech";;@;#;"550782910731935745";https://twitter.com/ThisTechGirl/status/550782910731935745
cschweitz;2015-01-01 13:22;1;5;"Apple sued for misrepresenting iPhone storage space after an iOS 8 upgrade http://j.mp/1zCWIkZ";;;;"550764010220834816";https://twitter.com/cschweitz/status/550764010220834816
SeekingAlpha;2015-01-01 12:25;5;4;"Long BlackBerry, Short Apple Again In 2015 http://seekingalpha.com/article/2791175-long-blackberry-short-apple-again-in-2015?source=feed_f … $ AAPL # APPLE $ BBRY";;;#;"550749669060407297";https://twitter.com/SeekingAlpha/status/550749669060407297
bagehl;2015-01-01 12:09;1;2;"Wißter Bescheid: " @ CHIP_online: # Samsung Kunden sind glücklicher als die von # Apple. http://chip.biz/13LkodT "";;@;# #;"550745693384880128";https://twitter.com/bagehl/status/550745693384880128
SAI;2015-01-01 11:29;12;4;"The Apple Watch is going to flop, predicts star VC Fred Wilson. http://read.bi/1xxTILs";;;;"550735578392965122";https://twitter.com/SAI/status/550735578392965122
loretobgude;2015-01-01 11:18;5;3;"Is the iPen coming? Apple patents smart digital stylus http://dailym.ai/1Bh4rYl  via @ IanMCalvert RT @ Timothy_Hughes";;@ @;;"550732843274764288";https://twitter.com/loretobgude/status/550732843274764288
indy100;2015-01-01 08:10;9;6;"Apple is not having the best start to its year http://i100.io/WHaJOrB pic.twitter.com/ReLdawxG4e";;;;"550685397676605442";https://twitter.com/indy100/status/550685397676605442
Tecnoblog;2015-01-01 06:52;95;19;"Apple aumenta preços no Brasil: iPhone 6 Plus chega a R$ 4.699 e Macs também estão mais caros http://tbnet.me/1zUJnJT pic.twitter.com/mgWMMRVqku";;;;"550665917483716609";https://twitter.com/Tecnoblog/status/550665917483716609
MarketWatch;2015-01-01 06:37;48;17;"Apple sold just 12.3 million iPads in Q4, its third straight quarterly decline. http://on.mktw.net/1EKhebt pic.twitter.com/pgrY5EZtr4";;;;"550662169835368448";https://twitter.com/MarketWatch/status/550662169835368448
ForbesTech;2015-01-01 06:00;43;19;"Apple and IBM are collaborating on the next generation of enterprise apps: http://onforb.es/1CTYq7L";;;;"550652667627061248";https://twitter.com/ForbesTech/status/550652667627061248
startupradioDE;2015-01-01 02:50;0;1;"# Apple, # Google und # Alibaba: Das sind die 23 wertvollsten Internetunternehmen der Welt | t3n $ AAPL $ GOOGL $ BABAhttp://ow.ly/GxhnR";;;# # #;"550604879635685376";https://twitter.com/startupradioDE/status/550604879635685376
TIME;2014-12-31 23:35;136;91;"Apple is being sued for misrepresenting storage after an iOS 8 upgrade http://ti.me/1xigbKC";;;;"550555978408951808";https://twitter.com/TIME/status/550555978408951808
MarketWatch;2014-12-31 23:07;32;27;"Apple is facing a lawsuit accusing the company of false advertising http://on.mktw.net/1EKOEa5 pic.twitter.com/T4SGJ7FjF1";;;;"550548819948355585";https://twitter.com/MarketWatch/status/550548819948355585
IndiaToday;2014-12-31 20:42;11;11;"# Apple sued over iOS 8 update that reduced storage in iPhone, iPad | India Today http://indiatoday.intoday.in/technology/story/apple-sued-over-ios-8-update-that-reduced-storage-in-iphone-ipad/1/410816.html …pic.twitter.com/gVbaLjwiz9";;;#;"550512483580911616";https://twitter.com/IndiaToday/status/550512483580911616
SFGate;2014-12-31 19:35;7;4;"Lawsuit filed in Bay Area federal court over size of Apple's iOS8: http://sfg.ly/1tpf5HV pic.twitter.com/0HUW2nrvcf";;;;"550495385102200832";https://twitter.com/SFGate/status/550495385102200832
CNBC;2014-12-31 18:00;71;69;"Apple was just granted a patent for what could be its next big device » http://cnb.cx/13SdwvF pic.twitter.com/FyRUY6IEhl";;;;"550471703667941376";https://twitter.com/CNBC/status/550471703667941376
SAI;2014-12-31 18:00;20;14;"Facebook, Apple, and Microsoft are ganging up on Google and it couldn't happen at a worse time http://buff.ly/1xw36MA pic.twitter.com/Je9w7Qz8vW";;;;"550471618490007552";https://twitter.com/SAI/status/550471618490007552
ACOFFEECAN;2014-12-31 17:46;2;2;"$ VSTR: News. Valuesetters Releases Apple iOS 8 Mobile Communications and Content Delivery App http://finance.yahoo.com/news/valuesetters-releases-apple-ios-8-183000385.html?soc_src=mediacontentstory&soc_trk=tw … … via @StockBuzzerUSA";;@StockBuzzerUSA;;"550468085505748992";https://twitter.com/ACOFFEECAN/status/550468085505748992
ExpEconomia;2014-12-31 17:15;3;5;"¿Por qué el logo de Apple es una manzana? http://exp.mx/n006IFJ";;;;"550460158711980034";https://twitter.com/ExpEconomia/status/550460158711980034
Gadgets360;2014-12-31 16:45;5;3;"Apple Awarded Patent for a Stylus That Writes on 'Any Type of Surface' http://goo.gl/8WA0ze pic.twitter.com/pSqFhfxd3W";;;;"550452608419102720";https://twitter.com/Gadgets360/status/550452608419102720
