username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2014-03-12 05:01;52;20;"Fast start: Apple's iOS 7.1 hits 6 percent adoption in its first day out http://cnet.co/1iA44TQ";;;;"443718452352925696";https://twitter.com/CNET/status/443718452352925696
mashable;2014-03-12 04:20;37;23;"Apple Gets Final Approval for New Flagship Store in San Francisco http://on.mash.to/1g8gwCd";;;;"443708054786572288";https://twitter.com/mashable/status/443708054786572288
CNET;2014-03-12 02:05;32;26;"Taking a look at Apple's newest version of iOS http://cnet.co/1goeS0g # ICYMI";;;#;"443674137014194176";https://twitter.com/CNET/status/443674137014194176
WIRED;2014-03-12 01:10;44;37;"Reverse wardriving: Tracking Apple and Google buses by their Wi-Fi clouds http://wrd.cm/1que8yH";;;;"443660198201532416";https://twitter.com/WIRED/status/443660198201532416
applenws;2014-03-12 00:58;16;24;"Analyst Upgrades Apple, Says the iPhone 6 Will Be Huge - Slate Magazine (blog) http://bit.ly/1lyAzPw # apple";;;#;"443657289229017088";https://twitter.com/applenws/status/443657289229017088
AristeguiOnline;2014-03-11 23:00;37;26;"# Quenosetepase Ya llegó la actualización de Apple (iOS 7.1) para móviles http://owl.li/uucjf";;;#;"443627673693454336";https://twitter.com/AristeguiOnline/status/443627673693454336
cnet_japan;2014-03-11 21:22;3;2;"5インチiPhoneに関する考察、CarPlayの発表--松村太郎のApple一気読み http://japan.cnet.com/digital_sp/apple_weekly/35045117/?ref=rss …";;;;"443602793530548224";https://twitter.com/cnet_japan/status/443602793530548224
WSJAsia;2014-03-11 19:00;17;6;"No more "white screen of death." Apple releases iOS 7.1. http://on.wsj.com/1g369Qk pic.twitter.com/DR2CGKhudk";;;;"443567091229413376";https://twitter.com/WSJAsia/status/443567091229413376
weeklyascii;2014-03-11 18:29;3;3;"【50RT】4.7インチiPhone6は7月に登場かApple噂まとめ（3/2〜3/8）｜Mac 週アスPLUS # asciiplus # macpeoplehttp://weekly.ascii.jp/elem/000/000/205/205959/ …";;;# #;"443559367745363968";https://twitter.com/weeklyascii/status/443559367745363968
CNET;2014-03-11 17:44;35;18;"Apple has received San Francisco's approval to build a new flagship store in the city's Union Square district http://cnet.co/1iyncBx";;;;"443548131377287169";https://twitter.com/CNET/status/443548131377287169
businessinsider;2014-03-11 17:35;9;10;"This is the one metric where Amazon is vastly superior to Apple and Samsung http://read.bi/1fSDR0M";;;;"443545820902993920";https://twitter.com/businessinsider/status/443545820902993920
ProtegeMedia;2014-03-11 17:18;2;0;"http://huff.to/1ayE8hu  What do you guys think about CEO of Apple Tim Cook's predictions of wearable tech? # tech # apple # gamechanger";;;# # #;"443541550593630208";https://twitter.com/ProtegeMedia/status/443541550593630208
