username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadgetjp;2017-12-02 13:29;19;39;"これは要チェック Apple、YouTubeにわかりやすすぎるTips動画を公開 日本独自の展開 - Engadget 日本版 http://engt.co/2iCGo8C";;;;"937071124822855680";https://twitter.com/engadgetjp/status/937071124822855680
irishexaminer;2017-12-02 12:05;3;3;"Parisian activists occupy Apple store amid reports company owes billions in taxes http://www.irishexaminer.com/breakingnews/world/parisian-activists-occupy-apple-store-amid-reports-company-owes-billions-in-taxes-816850.html …pic.twitter.com/BPqmdMYJ8i";;;;"937050035375824897";https://twitter.com/irishexaminer/status/937050035375824897
CNBC;2017-12-02 12:01;10;32;"Tencent's investments are all seen as contenders against Facebook, Apple, Amazon and Google http://cnb.cx/2BC2wVc";;;;"937049130337267712";https://twitter.com/CNBC/status/937049130337267712
record_mexico;2017-12-02 11:52;9;18;"¡No puede ser! ¡Los usuarios de Apple reportan fallas después de realizar este procedimiento! http://bit.ly/2ApYxuL";;;;"937046948384686080";https://twitter.com/record_mexico/status/937046948384686080
lindsaykap;2017-12-02 11:41;0;21;"Excited to be named the #10 Most Innovative CMO in the World. According to @ businessinsider, I'm more innovative than Apple, HBO, and Amazon ... still working on surpassing Instagram, GE, and Netflix. As my coworker put it: "Omg, this is hysterical.” http://read.bi/2Aqgeuh";;@;#10;"937044030122323969";https://twitter.com/lindsaykap/status/937044030122323969
geoffclapp;2017-12-02 11:07;2;9;"Voyager 1 restarts 40 year old engines from 13 Billion Miles away. Meanwhile, my Apple Watch isn’t new enough to be in the Heart Study. We are all a bunch of chumps in Silicon Valley. http://www.cnn.com/2017/12/01/us/voyager-1-thrusters-fired-first-time-since-1980/index.html …";;;;"937035403231608832";https://twitter.com/geoffclapp/status/937035403231608832
20Minutes;2017-12-02 09:56;21;36;"Attac: Des militants ont occupé pendant plusieurs heures l'Apple Store Opéra à Paris http://bit.ly/2ACyO4N pic.twitter.com/SAfaXNrNHe";;;;"937017652840685569";https://twitter.com/20Minutes/status/937017652840685569
exame;2017-12-02 09:42;2;16;"CEO da Apple participará de conferência sobre internet na China http://abr.ai/2khaSgC";;;;"937014000314929153";https://twitter.com/exame/status/937014000314929153
ParisMatch;2017-12-02 09:19;14;24;"Des militants d'Attac occupent un Apple Store pour réclamer le paiement de l'amende http://ebx.sh/2AEryoS pic.twitter.com/swFcI5HipV";;;;"937008231150489600";https://twitter.com/ParisMatch/status/937008231150489600
sudouest;2017-12-02 09:17;16;19;"L’association Attac occupe un magasin Apple pour exiger qu’il paye ses impôts http://www.sudouest.fr/2017/12/02/l-association-attac-occupe-un-magasin-apple-pour-exiger-qu-il-paye-ses-impots-4000221-705.php …pic.twitter.com/HdyAPoEV8q";;;;"937007939944173568";https://twitter.com/sudouest/status/937007939944173568
Europe1;2017-12-02 08:51;17;41;"Attac occupe une dizaine d'Apple Store en France http://bit.ly/2ADn1D7";;;;"937001233746767872";https://twitter.com/Europe1/status/937001233746767872
Hephaestus7;2017-12-02 06:52;10;11;"Shouting ‘pay your taxes,’ activists occupy Apple retail stores across France - MarketWatch https://www.marketwatch.com/story/shouting-pay-your-taxes-activists-occupy-apple-retail-stores-across-france-2017-12-02 …";;;;"936971213624266752";https://twitter.com/Hephaestus7/status/936971213624266752
Lindezimmer1;2017-12-02 06:27;0;0;"Apple iOS 11.2 - Heute stürzen reihenweise iPhones ab http://sz.de/1.3775552";;;;"936965171385335808";https://twitter.com/Lindezimmer1/status/936965171385335808
FOCUS_TopNews;2017-12-02 06:05;1;1;"Fatale App-Benachrichtigungen - Datumsfehler bringt iPhones wiederholt zum Absturz – Apple veröffentlicht Update http://www.focus.de/digital/handy/iphone/fatale-app-benachrichtigungen-datumsfehler-bringt-iphones-wiederholt-zum-absturz-apple-veroeffentlicht-update_id_7929136.html?rnd=ab108ab3c100c942fe29d11e2c910a07 …";;;;"936959428255010817";https://twitter.com/FOCUS_TopNews/status/936959428255010817
Hierkaufich;2017-12-02 05:43;0;0;"Dezember-Bug im iPhone: Apple veröffentlicht iOS 11.2: Ein Bug in iOS kann am heutigen 2… https://goo.gl/fb/PgLixt";;;;"936954009470033923";https://twitter.com/Hierkaufich/status/936954009470033923
eller82;2017-12-02 05:16;0;0;"Falls ihr betroffen seid: Apple behebt iPhone-Bug mit Update auf iOS 11.2 - Bug: permanente Reboots! http://www.sueddeutsche.de/digital/apple-ios-heute-stuerzen-reihenweise-iphones-ab-1.3775552 …";;;;"936947137211969538";https://twitter.com/eller82/status/936947137211969538
teezeh;2017-12-02 05:14;0;0;"Also entweder gab es so was früher tatsächlich nicht bei Apple - oder es hat bloß keiner gemerkt https://arstechnica.com/?post_type=post&p=1226363 …";;;;"936946610373844994";https://twitter.com/teezeh/status/936946610373844994
gesundheitswirt;2017-12-02 05:10;3;4;"Alivecor Kardiaband: Uhrenarmband für Apple Watch zeichnet # EKG auf. http://bit.ly/2keKowh # digitalhealth # internetmedizin # kardiologie";;;# # # #;"936945623189917696";https://twitter.com/gesundheitswirt/status/936945623189917696
wasistdustin;2017-12-02 04:43;1;4;"Ich staune immer wieder über iOS-Bugs. Würde jedes Mal gerne den Gesichtsausdruck der Apple-Ingenieure sehen http://www.sueddeutsche.de/digital/apple-ios-heute-stuerzen-reihenweise-iphones-ab-1.3775552 …";;;;"936938957203492864";https://twitter.com/wasistdustin/status/936938957203492864
dmrsolutions;2017-12-02 04:38;0;0;"Heute endlose Neustart-Schleifen: Apple behebt iPhone-Bug mit Update auf iOS 11.2 - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/apple-ios-heute-stuerzen-reihenweise-iphones-ab-1.3775552 …";;;;"936937560915537920";https://twitter.com/dmrsolutions/status/936937560915537920
k4ii_;2017-12-02 03:52;0;1;"So viele Updates wie Apple gerade für iOS macht, gab es wohl noch nie. Mal sehen was diesmal nicht geht https://www.heise.de/mac-and-i/meldung/iPhones-stuerzen-ab-iOS-11-2-soll-helfen-3907078.html …";;;;"936926057340354560";https://twitter.com/k4ii_/status/936926057340354560
AndreasSebayang;2017-12-02 03:38;0;0;"Huch... Apple hat mal eben an einem Samstag iOS 11.2 von der Beta in die finale Version überführt... https://www.golem.de/news/ios-11-2-der-2-dezember-ist-ein-absturzproblem-fuer-einige-iphones-1712-131456.html … # apple # ios # ios11 # ios11.2 # iphone # iphone8 # iphonex";;;# # # # # # #;"936922624491274241";https://twitter.com/AndreasSebayang/status/936922624491274241
mainpcerlenbach;2017-12-02 03:36;0;0;"iOS 11.2: Der 2. Dezember ist ein Absturzproblem für einige iPhones http://ift.tt/2nogaby  Wer iOS 11 am heutigen 2. Dezember 2017 noch verwendet, dem drohen laut Apple Abstürze und Neustart-Schleifen. Als Lösung wurde dafür iOS 11.2 freigegeben. Doch das Update alleine reicht…";;;;"936921941163888640";https://twitter.com/mainpcerlenbach/status/936921941163888640
ASchwibach;2017-12-02 03:32;0;0;"Apple iOS 11.2 Heute stürzen reihenweise iPhones ab http://www.sueddeutsche.de/digital/apple-ios-heute-stuerzen-reihenweise-iphones-ab-1.3775552 …";;;;"936921080912011265";https://twitter.com/ASchwibach/status/936921080912011265
SZ;2017-12-02 03:28;17;16;"Am 2.12.2012 stürzen reihenweise iPhones ab. Apple behebt den kuriosen Bug mit einem vorgezogegen iOS-Update. http://sz.de/1.3775552";;;;"936920091492458497";https://twitter.com/SZ/status/936920091492458497
livedoornews;2017-12-02 02:22;414;310;"【バグ改善】Apple、「iOS 11.2」を提供開始 不具合も修正 http://news.livedoor.com/article/detail/13973955/ … 対象機種はiPhone 5s以降を含め20機種。アメリカにて、個人間送金サービス「Apple Pay Cash」の提供も開始とのこと。 pic.twitter.com/rGUJqQHugb";;;;"936903267279187968";https://twitter.com/livedoornews/status/936903267279187968
Doener;2017-12-02 02:14;1;1;"iOS 11.2 ist da: Apple veröffentlicht großes Update – das ist neu http://t3n.de/news/ios-11-2-neue-funktionen-release-876760/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ AndreasFloemer";;@;;"936901389757816832";https://twitter.com/Doener/status/936901389757816832
experts_network;2017-12-02 01:56;0;0;"Apple-Update legt Dateifreigabe lahm: Infolge einer Sicherheitslücke von macOS, brachte Apple kürzlich ein... http://fb.me/8FUXYo49M";;;;"936896967153631232";https://twitter.com/experts_network/status/936896967153631232
t3n;2017-12-02 01:28;7;9;"iOS 11.2 ist da: Apple veröffentlicht großes Update – das ist neu http://t3n.de/news/ios-11-2-neue-funktionen-release-876760/ …";;;;"936889760173383680";https://twitter.com/t3n/status/936889760173383680
nytopinion;2017-12-02 01:19;143;114;"Republicans somehow found a way to give a giant and permanent tax cut to corporations like Apple, General Electric and Goldman Sachs, but modest tax cuts for the middle class disappear after eight years. http://nyti.ms/2AmBin8";;;;"936887521316823040";https://twitter.com/nytopinion/status/936887521316823040
pixelfreund;2017-12-02 00:24;0;0;"RT digitalriskbot "Watch Series 3 im Praxistest: So hätte Apples erste Smartwatch sein müssen - Golem.de https://buff.ly/2ABbuEv "";;;;"936873620684488705";https://twitter.com/pixelfreund/status/936873620684488705
MarcelSinemus;2017-12-02 00:15;0;0;"Apples Gesichtserkennung: Missbrauch durch Apps denkbar - Mac & i https://www.heise.de/mac-and-i/meldung/Apples-Gesichtserkennung-Missbrauch-durch-Apps-denkbar-3905928.html …";;;;"936871307123105792";https://twitter.com/MarcelSinemus/status/936871307123105792
net_seo;2017-12-02 00:11;0;0;"iPhone X: Mobilfunkmodule mit unterschiedlicher Performance verbaut: Das iPhone X gibt es nicht nur in unterschiedlichen Farben und mit verschiedenen Speicherkapazitäten, Apple verbaut auch zwei verschiedene Mobilfunkmodule, die… http://dlvr.it/Q3xWZB # empfang # gadgets # intel";;;# # #;"936870313966551041";https://twitter.com/net_seo/status/936870313966551041
k4ii_;2017-12-01 23:54;0;1;"Apple ist einfach nur noch ein Witz. Und die Root-Lücke war denen auch mind. eine Woche vor der großen Show bekannt https://www.heise.de/mac-and-i/meldung/root-Luecke-in-macOS-Apple-hatte-wohl-mehr-Zeit-zum-Patchen-als-gedacht-3905926.html …";;;;"936866103048810497";https://twitter.com/k4ii_/status/936866103048810497
cbv_berlin;2017-12-01 23:26;0;0;"Apple - So richten Sie bei Apple Mail eine Abwesenheitsnotiz ein https://focus.de/7920916";;;;"936859009037901825";https://twitter.com/cbv_berlin/status/936859009037901825
XIDA_de;2017-12-01 23:25;0;0;"iPhone X: "Zwillingsmaske" soll Apples Face ID sofort überlisten http://l.xida.de/2AbA8ee";;;;"936858726287360000";https://twitter.com/XIDA_de/status/936858726287360000
Hierkaufich;2017-12-01 22:06;0;0;"iPhone X: Das kostet das Apple-Handy in der Herstellung: Das iPhone X ist Apples neuestes… https://goo.gl/fb/FCncDQ";;;;"936838979189579777";https://twitter.com/Hierkaufich/status/936838979189579777
promiflash_top;2017-12-01 21:44;0;0;"Zieht es sie in den Big Apple? Keith Urban hat ein ganz besonderes Weihnachtsgeschenk für Nicole Kidman – er will... http://fb.me/TdqUKB2A";;;;"936833359992385536";https://twitter.com/promiflash_top/status/936833359992385536
nixcraft;2017-12-01 21:10;152;187;"Apple made a very fast update to root bug? Noop. The bug comes back after you apply latest patch again. $200 billions cash in bank but @ Apple refuse to hire proper testing engineers. Cc @ tim_cook # unixhttps://www.wired.com/story/macos-update-undoes-apple-root-bug-patch/ …";;@ @;#;"936824907417108481";https://twitter.com/nixcraft/status/936824907417108481
5n1pp3r5;2017-12-01 20:15;0;0;"Steve Wozniak und Steve Jobs: Als Apples Gründer noch Hacker waren http://www.spiegel.de/netzwelt/gadgets/steve-wozniak-und-steve-jobs-versteigerung-einer-blue-box-in-new-york-a-1181290.html …";;;;"936810939420090368";https://twitter.com/5n1pp3r5/status/936810939420090368
WSJ;2017-12-01 20:03;29;62;"Apple CEO Tim Cook to attend high-profile state-run internet conference in China http://on.wsj.com/2Akr32P";;;;"936807912243998720";https://twitter.com/WSJ/status/936807912243998720
VentureBeat;2017-12-01 19:45;5;19;"Apple and Stanford University study uses new Apple Watch app to detect abnormal heart rhythms https://venturebeat.com/2017/11/30/apple-and-stanford-university-study-uses-new-apple-watch-app-to-detect-abnormal-heart-rhythms/ …pic.twitter.com/nnwY4IJ4PM";;;;"936803381728878592";https://twitter.com/VentureBeat/status/936803381728878592
med56_bot;2017-12-01 19:20;23;38;"《記事》Apple Watchで心電図をとれるKardiaBand発表。心房細動など検出可能、FDA認証済みで199ドル - Engadget http://japanese.engadget.com/2017/12/01/apple-watch-kardiaband-fda-199/ …pic.twitter.com/rqChgwzFs3";;;;"936797090813853698";https://twitter.com/med56_bot/status/936797090813853698
engadget;2017-12-01 19:02;37;26;"Apple's root-level macOS bug can be reopened by updating http://engt.co/2iyRF9S";;;;"936792702494040064";https://twitter.com/engadget/status/936792702494040064
game_watch;2017-12-01 19:01;8;9;"今週のアクセスランキング！　今週1位は、iPhone Xの購入記「iPhone Xを買ったらまずは備えよ カバー装着とApple Care +加入のススメ」に！ https://game.watch.impress.co.jp/docs/news/1094686.html …pic.twitter.com/QmicsPxUzZ";;;;"936792302130831360";https://twitter.com/game_watch/status/936792302130831360
TheNextWeb;2017-12-01 18:41;17;20;"Apple promises never to view or store your facial data. It makes no such promise about third-party developers. http://tnw.me/8GgyRoe";;;;"936787443700850689";https://twitter.com/TheNextWeb/status/936787443700850689
DickieV;2017-12-01 18:09;8;84;"Wow from the @ espn booth to being the boss in the dugout for @ Yankees / great guy knows his baseball but pressure in the Big Apple a lot different than being a talking head . @ Joelsherman1 @ MikeVacc @ Buster_ESPNhttps://nypost.com/2017/12/01/aaron-boone-named-yankees-manager/?utm_campaign=iosapp&utm_source=twitter_app …";;@ @ @ @ @;;"936779382286254080";https://twitter.com/DickieV/status/936779382286254080
NordVPN;2017-12-01 18:08;6;5;"# Apple is sharing your face with apps. That’s a new # privacy worry: https://buff.ly/2ivr79D  via @ washingtonpost # iPhoneXpic.twitter.com/BIhEMTxN0p";;@;# # #;"936778999606341632";https://twitter.com/NordVPN/status/936778999606341632
CNET;2017-12-01 17:45;5;15;"The classic Palm Pre has a stake in the Apple-Qualcomm spat http://cnet.co/2BtKSCd pic.twitter.com/PC0sYTtDAp";;;;"936773169100107777";https://twitter.com/CNET/status/936773169100107777
drnic1;2017-12-01 17:16;8;5;"EKG-Reading Kardia Band Is First Apple Watch Accessory To Get FDA Clearance # digitalhealth http://bit.ly/2AuVxiY pic.twitter.com/RUtBtW08uU";;;#;"936765867001630720";https://twitter.com/drnic1/status/936765867001630720
YahooFinance;2017-12-01 17:01;10;10;"Apple is reportedly looking into designing its own power management chips $ AAPL https://yhoo.it/2iwacDY pic.twitter.com/CO0HE38XaE";;;;"936762119365816321";https://twitter.com/YahooFinance/status/936762119365816321
rockinon_hogaku;2017-12-01 17:00;127;979;"【インタビュー：Mrs. GREEN APPLE】来るべき2018年への大きな布石となるニューシングル"WHOO WHOO WHOO"、そしてこれからを全員で語る！ https://rockinon.com/news/detail/170331?rtw …";;;;"936761847532810241";https://twitter.com/rockinon_hogaku/status/936761847532810241
BuzzFeedNews;2017-12-01 16:53;26;31;"That massive security flaw in macOS High Sierra that Apple patched is back https://www.buzzfeed.com/nicolenguyen/the-root-login-bug-is-back-in-the-latest-macos-update?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"936760243740033024";https://twitter.com/BuzzFeedNews/status/936760243740033024
MarcosBL;2017-12-01 16:51;7;7;"MacOS libera una nueva actualización... que jode la actualización anterior... la que soluciona... el bug de root sin contraseña. Apple ha contratado a Almodovar, si no yo ya no me lo explico https://www.wired.com/story/macos-update-undoes-apple-root-bug-patch/amp …";;;;"936759705006952448";https://twitter.com/MarcosBL/status/936759705006952448
marcwrogers;2017-12-01 16:29;682;751;"Well done @ apple By not incrementing patch numbers to hide the fact you messed up first root bug patch and now messing up that patch we have no way of telling who is impacted and who isn’t other than manual checks. https://www.wired.com/story/macos-update-undoes-apple-root-bug-patch/ … # innovation";;@;#;"936754127534571521";https://twitter.com/marcwrogers/status/936754127534571521
pirateexception;2017-12-01 16:27;0;0;"Bei Apple sind offenbar einige grossartige Sicherheitspfuscher am Werk: https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Update-und-Neuinstallation-bringen-Root-Luecke-zurueck-3906980.html …";;;;"936753748881403905";https://twitter.com/pirateexception/status/936753748881403905
newsycombinator;2017-12-01 16:01;95;72;"MacOS Update Accidentally Undoes Apple's “root” Bug Patch https://www.wired.com/story/macos-update-undoes-apple-root-bug-patch/ …";;;;"936747181394006016";https://twitter.com/newsycombinator/status/936747181394006016
FoxBusiness;2017-12-01 16:00;7;9;"Qualcomm files new patent infringement complaints against Apple http://fxn.ws/2i6u90a";;;;"936746738223759366";https://twitter.com/FoxBusiness/status/936746738223759366
NTNationMag;2017-12-01 16:00;0;0;""Apple's MacOS High Sierra Bug Fix Reintroduces "Root" Problem For Some Users" https://www.wired.com/story/macos-update-undoes-apple-root-bug-patch/amp …";;;;"936746734407094272";https://twitter.com/NTNationMag/status/936746734407094272
