username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
darnell0989;2017-06-23 16:37;0;0;"Apple, LG, Huawei, ZTE, HTC accused of pilfering 'find my phone' tech https://www.theregister.co.uk/2017/06/23/apple_lg_huawei_zte_htc_phonefinder/ … via @ theregister";;@;;"878396737538404352";https://twitter.com/darnell0989/status/878396737538404352
TechCrunch;2017-06-23 12:56;42;48;"Apple Music quietly added a $99 annual subscription plan http://tcrn.ch/2rZtk0i";;;;"878340894507896853";https://twitter.com/TechCrunch/status/878340894507896853
WSJ;2017-06-23 12:00;40;69;"The Apple iPhone changed our lives. It also changed business. We recap its impact, ten years on http://on.wsj.com/2rJvXPJ";;;;"878326795644186624";https://twitter.com/WSJ/status/878326795644186624
AlexanderDinger;2017-06-23 11:48;0;1;"Früher wartete man auf Apple-Produkte, heute auf Schuhe https://m.morgenpost.de/berlin/article211013907/Hunderte-Jugendliche-warten-auf-neuen-Adidas-Schuh.html …";;;;"878323966170943489";https://twitter.com/AlexanderDinger/status/878323966170943489
thinkprogress;2017-06-23 11:45;51;57;"Solar employs more U.S. workers than Apple, Google, Facebook, and Amazon http://thkpr.gs/53f11bcaa89e pic.twitter.com/7LVFFuiv6C";;;;"878323093105631232";https://twitter.com/thinkprogress/status/878323093105631232
TechCrunch;2017-06-23 11:19;41;63;"Apple just created, and killed, a generation of AR businesses http://tcrn.ch/2t30MDc pic.twitter.com/gZq4KaxAZP";;;;"878316497516470272";https://twitter.com/TechCrunch/status/878316497516470272
FinanzenNet;2017-06-23 10:12;1;0;"Apple nimmt Fahrt auf. http://fb.me/1MJWfeopS";;;;"878299637706358784";https://twitter.com/FinanzenNet/status/878299637706358784
ForbesTech;2017-06-23 10:00;23;26;"Apple must kill the MacBook Air http://on.forbes.com/60128WQHC pic.twitter.com/vNLaNPVa3a";;;;"878296616557580289";https://twitter.com/ForbesTech/status/878296616557580289
Eckbert1;2017-06-23 09:48;0;0;"Chicago: Apple baut sich ein riesiges MacBook aufs Dach http://dlvr.it/PPYX7Y";;;;"878293599149895681";https://twitter.com/Eckbert1/status/878293599149895681
iphonejanky;2017-06-23 08:45;0;0;"iPhone 4 - iPhone 8: Kauft Apple der Konkurrenz Speicherchips weg? - Augsburger Allgemeine https://goo.gl/fb/FMdK9q";;;;"878277925585518592";https://twitter.com/iphonejanky/status/878277925585518592
mac_and_i;2017-06-23 08:26;1;3;"Neues Apple-Hauptquartier: Eröffnung naht https://www.heise.de/mac-and-i/meldung/Neues-Apple-Hauptquartier-Eroeffnung-naht-3754356.html … # Apple";;;#;"878272961358118912";https://twitter.com/mac_and_i/status/878272961358118912
CBSNews;2017-06-23 06:45;51;57;"Apple selling speakers, Tesla starting a music service, and Amazon owning grocery stores? These aren't good signs: http://cbsn.ws/2rYRmZG pic.twitter.com/n5YPQn8uw4";;;;"878247526964408321";https://twitter.com/CBSNews/status/878247526964408321
Forbes;2017-06-23 06:31;131;186;"iPhone 8 leak suggests Apple will increase the native screen resolution by a lot http://on.forbes.com/60178Wt63 pic.twitter.com/3meMhcrx8H";;;;"878244001194811393";https://twitter.com/Forbes/status/878244001194811393
CarleyKnobloch;2017-06-23 14:29;10;28;"Chicago's new Apple store has a MacBook Air for a roof http://buff.ly/2t0joDk";;;;"878364315228803072";https://twitter.com/CarleyKnobloch/status/878364315228803072
MikeGrunwald;2017-06-23 14:21;18;25;"Research & development used to be motherhood & apple pie. Now Trump is pushing unprecedented cuts for innovation $. http://www.politico.com/agenda/story/2017/06/23/the-anti-innovation-president-000464 …";;;;"878362451716194304";https://twitter.com/MikeGrunwald/status/878362451716194304
GAWZZ8;2017-06-23 14:20;0;1;"Apple, LG, Huawei, ZTE, HTC accused of pilfering 'find my phone' tech https://lnkd.in/g2UcJSX";;;;"878362150246375428";https://twitter.com/GAWZZ8/status/878362150246375428
businessinsider;2017-06-23 13:35;5;15;"Apple is poised to be a major player in Hollywood, but insiders say it's been rocky so far http://read.bi/2szxUkV pic.twitter.com/b63bUj9OyH";;;;"878350818793095168";https://twitter.com/businessinsider/status/878350818793095168
CNET;2017-06-23 13:01;23;47;"Chicago's new Apple Store has a gigantic Mac for its roof. Still unknown: Is it an Air or a Pro? http://cnet.co/2s06zJL # Apple # AppleStorepic.twitter.com/YUmhAmBJA6";;;# #;"878342151628664832";https://twitter.com/CNET/status/878342151628664832
business;2017-06-23 13:01;10;30;"Here's a quick look at Apple's new iPads https://www.bloomberg.com/news/videos/2017-06-15/a-quick-look-at-the-new-ipads-video …pic.twitter.com/Cy8hpCnnJG";;;;"878342144175464448";https://twitter.com/business/status/878342144175464448
businessinsider;2017-06-23 12:22;5;12;"Apple insiders describe the tech giant's TV ambitions, which just ramped up in a major way http://read.bi/2szxUkV pic.twitter.com/aO0zGOC7GZ";;;;"878332384017489920";https://twitter.com/businessinsider/status/878332384017489920
jameyedwards;2017-06-23 11:55;12;17;"Solution for # Healthcare Reform is in Cloud, says fmr. @ Apple CEO Sculley http://tinyurl.com/y9k7h75u @ FoxBusiness # hcldrpic.twitter.com/kqUmTt0Qia";;@ @;# #;"878325729896693760";https://twitter.com/jameyedwards/status/878325729896693760
ExpansionMx;2017-06-23 10:56;11;29;"Facebook, Waze y Apple muestran su apoyo a la comunidad gay http://ow.ly/auo730cQwSg pic.twitter.com/oaCILjV2fM";;;;"878310706843721728";https://twitter.com/ExpansionMx/status/878310706843721728
NYPost_Berman;2017-06-23 10:38;11;31;"Nigel in New York: Wisconsin PF signed to # Knicks on partial guarantee for summer-league despite Big Apple rant http://nyp.st/2rKjw6f";;;#;"878306268330434560";https://twitter.com/NYPost_Berman/status/878306268330434560
ALX_BLOG;2017-06-23 08:28;0;1;"Neues Apple-Hauptquartier: Eröffnung naht https://www.heise.de/mac-and-i/meldung/Neues-Apple-Hauptquartier-Eroeffnung-naht-3754356.html … # Apple";;;#;"878273616097402880";https://twitter.com/ALX_BLOG/status/878273616097402880
techinsider;2017-06-23 08:09;12;13;"The roof of the new Apple Store in downtown Chicago looks like a giant MacBook http://read.bi/2sJFQ15 pic.twitter.com/prONkkZSQj";;;;"878268866388004864";https://twitter.com/techinsider/status/878268866388004864
ScepticGeek;2017-06-23 06:23;8;11;""Nearly half of the population in India is unfamiliar with Apple, according to a Morgan Stanley survey" http://j.mp/2t3bcSX";;;;"878242201112682500";https://twitter.com/ScepticGeek/status/878242201112682500
Tiefseher;2017-06-23 05:28;8;14;"Google ist so viel wert wie alle Minenunternehmen der Welt, Apple 8x so viel wie alle Goldminen. Total normal? https://www.welt.de/finanzen/article165670485/Das-steckt-hinter-der-3000-Dollar-Prognose-fuer-Gold.html?wtmc=socialmedia.twitter.shared.web … @ welt";;@;;"878228318335582208";https://twitter.com/Tiefseher/status/878228318335582208
