username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
people;2016-05-29 13:40;29;120;"They're getting so big! @ GwynethPaltrow shares adorable photo with kids Apple and Moses http://peoplem.ag/oyuz0iM pic.twitter.com/tvJC5XtBqg";;@;;"737020717611548673";https://twitter.com/people/status/737020717611548673
WIRED;2016-05-29 08:27;102;112;"Security News This Week: Apple Hires a Crypto Guru for Future Battles With the Feds http://bit.ly/1qShNdK";;;;"736941935965929472";https://twitter.com/WIRED/status/736941935965929472
jd_rodriguez;2016-05-29 06:45;0;1;"t3n-Daily-Kickoff: FBI zahlte mehr als 1 Million US-Dollar, um Apples iPhone zu entschlüsseln, fand nichts http://dlvr.it/LQxxN5";;;;"736916262991732738";https://twitter.com/jd_rodriguez/status/736916262991732738
MarketWatch;2016-05-29 13:31;62;38;"Apple supplier Foxconn has replaced 60,000 humans with robots in China http://on.mktw.net/1NX5Sqd";;;;"737018460845289473";https://twitter.com/MarketWatch/status/737018460845289473
InStyle;2016-05-29 09:12;53;89;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://instyle.io/FkYAJaA pic.twitter.com/M9Ub7pENN5";;;;"736953296632590337";https://twitter.com/InStyle/status/736953296632590337
WIRED_Germany;2016-05-29 00:05;3;6;"Der Tumblr-Mitgründer warnt Apple vor gleichem Schicksal wie BlackBerry http://bit.ly/Apple-BB pic.twitter.com/Z62u5duhWg";;;;"736815622198288384";https://twitter.com/WIRED_Germany/status/736815622198288384
CassHorowitz;2016-05-29 00:00;1;11;"Oh good, an all-glass iPhone. I always wished the back of my phone was as cracked as the front. # iPhone # apple http://www.telegraph.co.uk/technology/2016/05/28/leak-confirms-apple-working-on-all-glass-iphone/?cid=sf27183167+sf27183167 …";;;# #;"736814424653062144";https://twitter.com/CassHorowitz/status/736814424653062144
religionnews;2016-05-28 23:31;3;4;"Apple's mandatory internal criticism policy makes company "like a cult." http://ow.ly/kmeT300H035  See:http://www.CultDefinition.com";;;;"736807065616850944";https://twitter.com/religionnews/status/736807065616850944
HuffPostJapan;2016-05-28 22:40;25;25;"【New】Apple、電気自動車用充電ステーションの開発に着手か http://huff.to/1TMXtYz";;;;"736794230622957569";https://twitter.com/HuffPostJapan/status/736794230622957569
HuffPostTech;2016-05-28 22:00;28;11;"Apple takes another step towards developing an electric car http://huff.to/1qPzLgK pic.twitter.com/eIZVVogTwy";;;;"736784355067080704";https://twitter.com/HuffPostTech/status/736784355067080704
ActualidadRT;2016-05-28 21:47;27;34;"Apple apuesta por los coches eléctricos y rivalizará con Tesla http://bit.ly/1qTvd9h pic.twitter.com/9vfWnwrWuq";;;;"736780995014348800";https://twitter.com/ActualidadRT/status/736780995014348800
HTBrunch;2016-05-28 21:24;17;33;"TECHILICIOUS Spending time with Apple's CEO, Tim Cook, was a different experience altogether, writes @ RajivMakhni.http://read.ht/BFdN";;@;;"736775076675227648";https://twitter.com/HTBrunch/status/736775076675227648
ForbesTech;2016-05-28 21:00;91;90;"Apple continues to outshine its peers in every business metric that counts http://onforb.es/1P1pzgR pic.twitter.com/2JwlfFeNwi";;;;"736769034742550528";https://twitter.com/ForbesTech/status/736769034742550528
TheHinduScience;2016-05-28 20:59;8;29;"# Apple is said to have readied a new # MacBookPro. Here are some of the expected specs http://bit.ly/1RBiPAE pic.twitter.com/DVx1Id6x8F";;;# #;"736768851304546304";https://twitter.com/TheHinduScience/status/736768851304546304
Forbes;2016-05-28 20:41;338;351;"Apple leak confirms the 2017 iPhone will have an all glass casing http://onforb.es/1RxAKYZ pic.twitter.com/T6u0tl8iS0";;;;"736764252564885504";https://twitter.com/Forbes/status/736764252564885504
RVacchianoSNY;2016-05-28 20:11;5;11;"ESPN hiring Eli Apple's mom may be headache for Giants (via @ nydnraiss) ...http://nydn.us/1sEU0zb";;@;;"736756717074186240";https://twitter.com/RVacchianoSNY/status/736756717074186240
InStyle;2016-05-28 20:05;90;170;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://instyle.io/mhwmtFx pic.twitter.com/enjNm4qWrR";;;;"736755417712369664";https://twitter.com/InStyle/status/736755417712369664
weeklyascii;2016-05-28 20:02;14;15;"横浜でApple Payを使ってマクドナルドを食べ歩く http://ascii.jp/elem/000/001/169/1169529/ … # ApplePay # NFCpic.twitter.com/cP6uQhH16f";;;# #;"736754609570488321";https://twitter.com/weeklyascii/status/736754609570488321
evankirstel;2016-05-28 18:42;16;9;"# CyberSecurity News This Week: Apple Hires a Crypto Guru for Future Battles With Feds https://www.wired.com/2016/05/security-news-week-apple-hires-crypto-guru-future-battles-feds/ …pic.twitter.com/hOmV3nZfJL";;;#;"736734402193956864";https://twitter.com/evankirstel/status/736734402193956864
YahooFinance;2016-05-28 17:50;16;19;"Apple CEO Tim Cook: I saw an iPhone in a 346-year-old painting http://yhoo.it/1X1o6Kn $ AAPLpic.twitter.com/lp5kNF2Xyk";;;;"736721392222244864";https://twitter.com/YahooFinance/status/736721392222244864
BuzzFeedLGBT;2016-05-28 17:39;9;35;"Apple Removed This Lesbian Couple From International Versions Of Its Ad http://bzfd.it/1P7xklr";;;;"736718486571913216";https://twitter.com/BuzzFeedLGBT/status/736718486571913216
YahooFinance;2016-05-28 17:20;8;8;"Think Donald Trump doesn't like Apple? Think again. http://yhoo.it/1Vm1rGR $ AAPLpic.twitter.com/EDlCPQJKke";;;;"736713816478777345";https://twitter.com/YahooFinance/status/736713816478777345
cruzcerda3;2016-05-28 17:14;1;0;"Apple Hires a Crypto Guru for Future Battles With the Feds http://j.mp/1RAYlrJ # apple # cybersecpic.twitter.com/iXckOYCr1I";;;# #;"736712284093874178";https://twitter.com/cruzcerda3/status/736712284093874178
LAPTEC;2016-05-28 17:09;0;0;"Apple ya compra teléfonos de segunda mano en España http://es.engadget.com/2016/05/27/apple-ya-compra-telefonos-de-segunda-mano-en-espana/ …pic.twitter.com/jV8UyJA6Pg";;;;"736711022246006784";https://twitter.com/LAPTEC/status/736711022246006784
richardalden23;2016-05-28 17:04;0;0;"The iPhone 7 is a gamble from Apple that its brand name will be enough to sell this smartphone. http://www.forbes.com/sites/ewanspence/2016/05/28/apple-iphone-7-leaks-rumors-speculation/ …";;;;"736709735907393536";https://twitter.com/richardalden23/status/736709735907393536
DropsofDestiny;2016-05-28 17:01;0;0;"Very intrigued by the fact that Steve Jobs/Apple had a spiritual advisor - http://www.businessinsider.com/steve-jobs-the-man-in-the-machine-jobs-meets-spiritual-advisor-2015-9 …";;;;"736708933470048256";https://twitter.com/DropsofDestiny/status/736708933470048256
