username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fromedome;2015-04-28 15:56;5;7;"iPad was Apple's fastest product to 250mm shipments, but iPhone will have beaten it to 500: http://qz.com/393502/the-iphone-is-about-to-surpass-the-ipad-as-apples-fastest-selling-product/ …pic.twitter.com/ISfMl0rpyV";;;;"593186971515621376";https://twitter.com/fromedome/status/593186971515621376
fintechna;2015-04-28 16:45;10;15;"RT homelessdave0: 4★RISE&FALL OF BIG SILICON INC(∞) http://video.foxbusiness.com/v/4093502612001/tech-firms-becoming-real-estate-titans-in-silicon-valley-/?#sp=show-clips … … # GOOGLE # APPLE # FINTECH # DTES # VANPOLI★ # iOT★ # FTSE★ # LNG★ # NASDAQ…";;;#sp # # # # # # # # #;"593199380703879169";https://twitter.com/fintechna/status/593199380703879169
ExpEconomia;2015-04-28 16:40;2;2;"BlackBerry, dispuesta a ‘bailar’ con Apple http://exp.mx/n006OEG";;;;"593198066502639616";https://twitter.com/ExpEconomia/status/593198066502639616
linping_lu;2015-04-28 15:49;1;4;"Apple Watch faces will be a new cash cow, that’s why developers have to wait http://dlvr.it/9b5jZ0 # startup # techpic.twitter.com/1WNWYaTzGb";;;# #;"593185350257750016";https://twitter.com/linping_lu/status/593185350257750016
Gadgets360;2015-04-28 15:30;4;1;"In a Reversal, Apple Pay Will Hit Best Buy Stores in 2015 http://goo.gl/aNijt4 pic.twitter.com/yzx3cveo3N";;;;"593180409875210240";https://twitter.com/Gadgets360/status/593180409875210240
CNBCFastMoney;2015-04-28 15:21;7;7;""Fast Money" Exclusive Interview: JetBlue CEO: Apple Watch takes stress out of travel http://cnb.cx/1dpZoPm $ JBLU $ AAPL # AppleWatch";;;#;"593178226530320384";https://twitter.com/CNBCFastMoney/status/593178226530320384
mashable;2015-04-28 15:06;37;22;"Apple has started rejecting Watch apps that only tell the time. Sorry, custom watch face designers. http://on.mash.to/1zluTE7";;;;"593174470979911680";https://twitter.com/mashable/status/593174470979911680
CNBC;2015-04-28 15:01;8;19;"Jim Cramer's take on Apple's massive earnings » http://cnb.cx/1Jw03Mm pic.twitter.com/pdIb8OP0nU";;;;"593173127535972353";https://twitter.com/CNBC/status/593173127535972353
ForbesTech;2015-04-28 15:00;48;21;"Six months after the launch of Apple Pay, the digital wallet continues to gain momentum: http://onforb.es/1Ik8usA pic.twitter.com/e89SSrNXUv";;;;"593172847490633728";https://twitter.com/ForbesTech/status/593172847490633728
karissabe;2015-04-28 14:58;14;12;"Developers still can't make custom faces: Apple rejecting Watch apps that only tell the time http://mashable.com/2015/04/28/apple-watch-faces/#:eyJzIjoidCIsImkiOiJfamI2Nnh6am44MXh4eTN0diJ9 … via @ adariostrange";;@;#;"593172430371172352";https://twitter.com/karissabe/status/593172430371172352
MailOnline;2015-04-28 14:51;13;9;"BlendTec tests the Apple Watch, Apple enthusiasts everywhere scream in horror http://dailym.ai/1DyvTzN pic.twitter.com/w5M75sVgFL";;;;"593170618905944064";https://twitter.com/MailOnline/status/593170618905944064
Bitcoin;2015-04-28 14:51;22;6;"Cash Is Here To Stay Despite The Rise Of Bitcoin, Venmo, And Apple Pay http://www.forbes.com/sites/arjanschutte/2015/04/23/show-me-the-money/ …";;;;"593170579575984129";https://twitter.com/Bitcoin/status/593170579575984129
7piliers;2015-04-28 14:49;16;6;"How tech giants are aiding # Nepal http://bit.ly/1dppxOa  via @ csmonitor # apple @ tim_cook @ facebook @ LinkedIn @ google # NepalEarthquake";;@ @ @ @ @;# # #;"593170085604233216";https://twitter.com/7piliers/status/593170085604233216
CNET;2015-04-28 14:35;22;11;"Four things we learned from Apple's Q2 earnings call http://cnet.co/1EkJNJq pic.twitter.com/kflXxuy6LU";;;;"593166572941881345";https://twitter.com/CNET/status/593166572941881345
LanceUlanoff;2015-04-28 14:22;6;3;"Apple has a stack of patents just for its Watch bands. Are they really new? http://mashable.com/2015/04/28/apple-patents-watch-bands/ … # AppleWatchpic.twitter.com/F4dFDlxFRw";;;#;"593163525809373184";https://twitter.com/LanceUlanoff/status/593163525809373184
TechCrunch;2015-04-28 14:21;54;33;"Apple patents using iPhones and iPads as input devices for creative desktop apps http://tcrn.ch/1bzLfxR";;;;"593163073185259523";https://twitter.com/TechCrunch/status/593163073185259523
RT_America;2015-04-28 14:20;34;15;"Amazon, # Apple spend record amount of lobbying cash http://on.rt.com/hfy25k pic.twitter.com/uGyy4tv7NT";;;#;"593162782448615424";https://twitter.com/RT_America/status/593162782448615424
mashable;2015-04-28 14:14;17;10;"Apple has a stack of patents just for its Watch bands. But are they really new? http://on.mash.to/1zlle0c";;;;"593161375725281280";https://twitter.com/mashable/status/593161375725281280
TheNextWeb;2015-04-28 14:13;26;24;"Apple Watch faces will be a new cash cow, that's why developers have to wait http://tnw.co/1GCBOs6 pic.twitter.com/Rvn9AEbrwE";;;;"593161234859597824";https://twitter.com/TheNextWeb/status/593161234859597824
FastCompany;2015-04-28 14:09;21;31;"21 things I didn't know about the Apple Watch until I started wearing one http://f-st.co/LAIpqwd pic.twitter.com/dVXuOn2pOH";;;;"593160151290486784";https://twitter.com/FastCompany/status/593160151290486784
businessinsider;2015-04-28 13:56;9;2;"The sapphire displays on pricier Apple Watches are tougher to read than cheaper models with glass displays http://read.bi/1bARCRp";;;;"593156978777714688";https://twitter.com/businessinsider/status/593156978777714688
TheEconomist;2015-04-28 13:52;52;56;"Plenty of notable firms remain absent from the list of Apple Watch travel apps http://econ.st/1GApTOf pic.twitter.com/pGuInnSgyy";;;;"593155766191837184";https://twitter.com/TheEconomist/status/593155766191837184
CHIP_online;2015-04-28 13:50;9;5;"Gähnend lahme # Apple # Watch # Apps - Woran liegt die miese # Performance? Daran: http://fal.cn/gDq pic.twitter.com/j89zbywolb";;;# # # #;"593155252867768323";https://twitter.com/CHIP_online/status/593155252867768323
FT;2015-04-28 13:38;11;12;"Apple sweetens buyback and dividend boom http://on.ft.com/1bAPSrb";;;;"593152434790334464";https://twitter.com/FT/status/593152434790334464
AnttiIsokangas;2015-04-28 13:18;14;10;"What's killing iPad sales? Not bigger iPhones but slimmer MacBooks http://slate.me/1JyDUNh # iPad # iPhone6 # MacBook # Apple";;;# # # #;"593147270096408576";https://twitter.com/AnttiIsokangas/status/593147270096408576
SAI;2015-04-28 13:07;3;3;"The surprising inspiration behind the design of Apple's command key http://read.bi/1bQPEwX pic.twitter.com/JnZr0l47AW";;;;"593144537696067584";https://twitter.com/SAI/status/593144537696067584
businessinsider;2015-04-28 13:07;16;20;"The surprising inspiration behind the design of Apple's command key http://read.bi/1bQPEwX pic.twitter.com/NKYaygC2Dp";;;;"593144529970208770";https://twitter.com/businessinsider/status/593144529970208770
folha;2015-04-28 13:07;5;30;"História e riscos futuros da Apple lembram os da IBM. http://folha.com.br/no1622176";;;;"593144415826354177";https://twitter.com/folha/status/593144415826354177
nycgo;2015-04-28 12:41;2;6;""On a small budget, in the Big Apple" http://on.thestar.com/1I4WJWU  via @ torontostar";;@;;"593138004312588290";https://twitter.com/nycgo/status/593138004312588290
ForbesTech;2015-04-28 12:40;59;27;"If Apple doesn’t show a clear use for the Apple Watch, then it may face Google Glass' fate: http://onforb.es/1Ik1yLZ pic.twitter.com/eetn13Iatz";;;;"593137609498570753";https://twitter.com/ForbesTech/status/593137609498570753
TheEconomist;2015-04-28 12:33;181;107;"Apple delivers another set of outstanding results. Find out how the US tech market is evolving http://econ.st/1bONldZ pic.twitter.com/nCgZKUXAmS";;;;"593135881319555072";https://twitter.com/TheEconomist/status/593135881319555072
thomas_metz;2015-04-28 12:28;0;0;"iMessage nimmt unfreiwilligen Absenderwechsel vor - heise online http://heise.de/-2626725 # Apple # iMessage # Störung";;;# # #;"593134805996437504";https://twitter.com/thomas_metz/status/593134805996437504
MarketWatch;2015-04-28 12:22;15;7;"Apple Watch will prove to be “the best-selling new product in Apple’s history," says analyst. http://on.mktw.net/1Jy5gmH";;;;"593133112890150912";https://twitter.com/MarketWatch/status/593133112890150912
BloombergTV;2015-04-28 12:20;10;5;"# Apple is about to become biggest consumer of the media business says Craig Moffett http://ow.ly/MdJS3 pic.twitter.com/dzkFYEitai";;;#;"593132674442756097";https://twitter.com/BloombergTV/status/593132674442756097
wtvox;2015-04-28 12:15;14;11;"Apple Watch: the fashion verdict http://goo.gl/oDltHo # Wearables # IoTpic.twitter.com/9cKnKm4YUi";;;# #;"593131463530287104";https://twitter.com/wtvox/status/593131463530287104
businessinsider;2015-04-28 12:10;38;13;"China may soon surpass the US as Apple's most important market http://read.bi/1bAzwPA pic.twitter.com/6ph2N1mf2U";;;;"593130224507822080";https://twitter.com/businessinsider/status/593130224507822080
engadget;2015-04-28 12:06;36;36;"Apple doesn't want you making Watch apps that only tell the time http://engt.co/1baX5Od pic.twitter.com/zzxvrXiEVr";;;;"593129069073563649";https://twitter.com/engadget/status/593129069073563649
ExpEconomia;2015-04-28 12:02;6;3;"Disney y la NFL, lo que Apple puede comprar con su efectivo http://exp.mx/n006OEF";;;;"593128262055825408";https://twitter.com/ExpEconomia/status/593128262055825408
MarketWatch;2015-04-28 11:50;6;9;"Data over the last five years show that Apple shares, on the whole, tend to move in predictable patterns. http://on.mktw.net/1za6p0n $ AAPL";;;;"593125056043163650";https://twitter.com/MarketWatch/status/593125056043163650
YahooTech;2015-04-28 11:48;2;4;"How to Make a $129 Google Watch Pass for an Apple Watch http://yhoo.it/1EO2SqO pic.twitter.com/Tl8ebbysfs";;;;"593124638441496576";https://twitter.com/YahooTech/status/593124638441496576
RealTonyRocha;2015-04-28 11:45;754;5;"# StartUps Fetch Lets You Buy, Book Or Schedule Anything From Your Apple Watch http://dlvr.it/9ZzXXl # NewsFeedpic.twitter.com/jK9SHdxIfD";;;# #;"593123830748450816";https://twitter.com/RealTonyRocha/status/593123830748450816
CNBC;2015-04-28 11:40;28;16;"This could become Apple's top market by next year » http://cnb.cx/1DFgxeb pic.twitter.com/bqkhLGvx6A";;;;"593122605084909568";https://twitter.com/CNBC/status/593122605084909568
EstadaoLink;2015-04-28 11:32;2;1;"Após o lançamento do Tamagotchi para Apple Watch, veja 5 games antigos para jogar online: http://bit.ly/1eUYyIz pic.twitter.com/wydZrcwyMk";;;;"593120669291917312";https://twitter.com/EstadaoLink/status/593120669291917312
cnntech;2015-04-28 11:25;15;9;"Here are all the things Apple could buy with its $193.5 billion in cash http://money.cnn.com/gallery/technology/2015/04/28/apple-cash/5.html … via @ DavidGoldmanCNNpic.twitter.com/BVOwoW4ig9";;@;;"593118963917291520";https://twitter.com/cnntech/status/593118963917291520
SandHillInsight;2015-04-28 11:06;2;2;"What Apple's Bearish Analysts Are Saying http://onforb.es/1GCdW7U $ AAPL # Apple";;;#;"593114146054352896";https://twitter.com/SandHillInsight/status/593114146054352896
slangwise;2015-04-28 11:02;45;24;"Cash, Apple has lots of it. This chart puts it in perspective: http://on.mktw.net/1HUGEEc pic.twitter.com/xsmP757IqY";;;;"593113089731665920";https://twitter.com/slangwise/status/593113089731665920
businessinsider;2015-04-28 11:00;16;7;"Some of the Apple Pay's biggest holdouts are starting to cave http://read.bi/1QFwha0 pic.twitter.com/Hr7pgxD9aJ";;;;"593112685643988992";https://twitter.com/businessinsider/status/593112685643988992
ForbesTech;2015-04-28 11:00;34;23;"Tim Cook says customer response to the Apple Watch has been “overwhelmingly positive.” http://onforb.es/1IjBUan pic.twitter.com/iPfkrH7zSK";;;;"593112449559240705";https://twitter.com/ForbesTech/status/593112449559240705
EconBizFin;2015-04-28 10:48;38;18;"Apple: an extraordinary technology company, another exceptional set of results. An iFortune http://econ.st/1z9ds9s pic.twitter.com/G6HOw85L74";;;;"593109450598285314";https://twitter.com/EconBizFin/status/593109450598285314
Estadao;2015-04-28 10:41;55;87;"Dono de iPhone 5 vence Apple na Justiça; empresa terá de indenizá-lo em R$ 9,9 mil http://oesta.do/1J6w8XD pic.twitter.com/5lVPFtxWqk";;;;"593107674255896576";https://twitter.com/Estadao/status/593107674255896576
MarketWatch;2015-04-28 10:26;15;11;"A how-to guide for transforming a "not gold" Apple Watch into a gold Apple Watch goes viral: http://on.mktw.net/1HOSjo0 pic.twitter.com/04sOwUf7wu";;;;"593104001912147968";https://twitter.com/MarketWatch/status/593104001912147968
CNET;2015-04-28 10:25;39;21;"Activist investor Icahn says Apple is "still undervalued" http://cnet.co/1bAkUQ2 pic.twitter.com/RhVmuaxPFP";;;;"593103655051665410";https://twitter.com/CNET/status/593103655051665410
five_alive;2015-04-28 10:22;0;0;"Apple übertrifft Erwartungen erneut | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/apple-flasht-uns-noch-einmal100.html …";;;;"593102984634081281";https://twitter.com/five_alive/status/593102984634081281
jbooton;2015-04-28 10:18;42;25;"Apple is getting closer to that coveted $1 trillion market cap: http://on.mktw.net/1DI4sVi $ AAPLpic.twitter.com/AL4QEo6yYz";;;;"593101907012526080";https://twitter.com/jbooton/status/593101907012526080
businessinsider;2015-04-28 10:13;10;12;"Pinterest cofounder: Apple deal is a 'template' for the future http://read.bi/1DTtZu7";;;;"593100774906933248";https://twitter.com/businessinsider/status/593100774906933248
VentureBeat;2015-04-28 09:55;15;10;"Forget streaming: Apple should get out of the music business http://wp.me/p5hvhT-7bDw  by @ obrienpic.twitter.com/yJ2eJlXmp3";;@;;"593096147176005632";https://twitter.com/VentureBeat/status/593096147176005632
MarketWatch;2015-04-28 09:50;27;20;"Analysts are growing more optimistic that Apple $ AAPL will hit a trillion-dollar market cap within the year.http://on.mktw.net/1AbxhYU";;;;"593094913945948160";https://twitter.com/MarketWatch/status/593094913945948160
portalR7;2015-04-28 09:30;14;15;"Dois amigos ficam hospitalizados após discussão sobre qual criança é melhor: Apple ou Android http://r7.com/R6Yg pic.twitter.com/nAfpOUSoah";;;;"593089815685500929";https://twitter.com/portalR7/status/593089815685500929
SanFranciscoVC;2015-04-28 09:24;25;14;"Apple Now Has $194 Billion In Cash http://ow.ly/MeIa2";;;;"593088453472059393";https://twitter.com/SanFranciscoVC/status/593088453472059393
CNET;2015-04-28 09:15;34;29;"Apple could sell 46M iPhones this quarter, an analyst predicts http://cnet.co/1bacxdC pic.twitter.com/1lCZOrP3kP";;;;"593086067038883841";https://twitter.com/CNET/status/593086067038883841
Rex_Cramer;2015-04-28 09:02;0;0;"Warum telefonieren sie nicht mit ihrem # iPhone? Akku leer, wegen der # AppleWatch! http://www.golem.de/news/smartwatch-probleme-apple-watch-saugt-iphone-akkus-leer-und-laedt-nicht-1504-113757.html … # Apple # KopfTisch";;;# # # #;"593082827895349248";https://twitter.com/Rex_Cramer/status/593082827895349248
TheEconomist;2015-04-28 08:56;131;82;"Apple: an extraordinary technology company, another exceptional set of results. An iFortune http://econ.st/1GBiXh0 pic.twitter.com/zdxwerqWSf";;;;"593081359284961280";https://twitter.com/TheEconomist/status/593081359284961280
iBruno;2015-04-28 08:50;49;29;"Usuário pinta Apple Watch de dourado para parecer versão de ouro http://olhardigital.uol.com.br/noticia/usuario-pinta-apple-watch-de-dourado-para-parecer-versao-de-ouro/48223 …";;;;"593079825499316225";https://twitter.com/iBruno/status/593079825499316225
businessinsider;2015-04-28 08:47;26;19;"Tim Cook dropped a major clue about Apple’s next big product http://read.bi/1bMGUYE pic.twitter.com/w8x3zFZvhJ";;;;"593079110198554624";https://twitter.com/businessinsider/status/593079110198554624
GermanUSAcom;2015-04-28 08:46;0;0;"http://GermanUSA.com  Mehr als nur eine Nasenlänge: Apple übertrifft alle US-Konzerne: Apple beeindruckt… http://bit.ly/1OzK5nG";;;;"593078873316720640";https://twitter.com/GermanUSAcom/status/593078873316720640
timesofindia;2015-04-28 08:45;20;39;"Samsung Galaxy S6 vs Apple iPhone 6: The big shootout- The Times of India http://timesofindia.indiatimes.com/tech/slideshow//itslideshow/47084152.cms …pic.twitter.com/bpjMOdaFfD";;;;"593078492574560257";https://twitter.com/timesofindia/status/593078492574560257
ForbesTech;2015-04-28 08:40;49;26;"Apple wants to use the shifting media landscape to be the world’s leading content gatekeeper: http://onforb.es/1DxeFCR pic.twitter.com/5r3sX6Kbkr";;;;"593077213605580801";https://twitter.com/ForbesTech/status/593077213605580801
AppleReporter;2015-04-28 08:28;16;23;"Apple Reports Record Second Quarter Results Official Press Release http://yhoo.it/1doybMI $ AAPL # iPhone6 # AppleWatchpic.twitter.com/qeWAKRi8Iw";;;# #;"593074308110385152";https://twitter.com/AppleReporter/status/593074308110385152
businessinsider;2015-04-28 08:28;38;39;"Everyone's favorite game from the 90s just came to the apple watch http://read.bi/1DTbF4g  by @ @ PhoneArenapic.twitter.com/PpgIlpY9mY";;@ @;;"593074276061818881";https://twitter.com/businessinsider/status/593074276061818881
CNNMoney;2015-04-28 08:08;38;35;"Apple's stock is about to hit another all-time high http://cnnmon.ie/1FunyDb  via @ Pat_Gillespiepic.twitter.com/e10t7tDB34";;@;;"593069166392774656";https://twitter.com/CNNMoney/status/593069166392774656
indy100;2015-04-28 07:59;14;15;"Man accidentally orders Xbox One during Apple Watch demo http://i100.io/mP4VNbD pic.twitter.com/01f5i7ns7c";;;;"593067000097841152";https://twitter.com/indy100/status/593067000097841152
businessinsider;2015-04-28 07:58;19;18;"Using Apple Pay on the Apple Watch is unbelievably simple http://read.bi/1HNOHRL pic.twitter.com/Xm7rZWl0VC";;;;"593066793004052480";https://twitter.com/businessinsider/status/593066793004052480
FT;2015-04-28 07:54;13;3;"The world in 60 seconds from # FirstFT - Apple to return $70bn, Baltimore riots, and Google changes its news service http://on.ft.com/1z9zNUf";;;#;"593065849591885824";https://twitter.com/FT/status/593065849591885824
g1;2015-04-28 07:47;50;99;"Tamagotchi, bichinho virtual mania nos anos 90, chega ao Apple Watch http://glo.bo/1dohn8J # G1pic.twitter.com/KxfVt9lLPD";;;#;"593063885868896257";https://twitter.com/g1/status/593063885868896257
pierretempel;2015-04-28 07:40;0;0;"Apple macht Milliarden-Gewinn: iPhone lässt die Kassen klingeln http://dlvr.it/9ZrR6l pic.twitter.com/4xUg9UVxxb";;;;"593062265269538817";https://twitter.com/pierretempel/status/593062265269538817
bfmbusiness;2015-04-28 07:36;6;5;"Pour # Apple, le # Mac est une bien meilleure affaire que l' # iPad http://bfmbusiness.bfmtv.com/entreprise/pour-apple-le-mac-est-une-bien-meilleure-affaire-que-l-ipad-881769.html …pic.twitter.com/Qmc8FyfSPI";;;# # #;"593061106119213057";https://twitter.com/bfmbusiness/status/593061106119213057
businessinsider;2015-04-28 07:31;16;10;"Apple shares are falling http://read.bi/1HTLvWn";;;;"593060002782441472";https://twitter.com/businessinsider/status/593060002782441472
nytimesworld;2015-04-28 07:30;7;9;"Apple’s Earnings Surge, as iPhone Sales Jump and China Business Rises http://nyti.ms/1bzLmcH";;;;"593059683612631040";https://twitter.com/nytimesworld/status/593059683612631040
TechCrunch;2015-04-28 07:27;51;27;"Apple Patents Using iPhones And iPads As Input Devices For Creative Desktop Apps http://tcrn.ch/1KpROio  by @ etherington";;@;;"593058916260515840";https://twitter.com/TechCrunch/status/593058916260515840
businessinsider;2015-04-28 07:25;44;44;"The Apple Watch won't be complete until it gets this one feature http://read.bi/1HTJQzY pic.twitter.com/RJfVNfrAux";;;;"593058348351774720";https://twitter.com/businessinsider/status/593058348351774720
CHIP_iOS;2015-04-28 07:15;2;4;"# Apple hat die 2. Beta von iOS 8.4 für Entwickler mit neuer Musik-App zum Download freigegeben http://fal.cn/ga2 pic.twitter.com/lqNLH3C9jq";;;#;"593055848680787969";https://twitter.com/CHIP_iOS/status/593055848680787969
