username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dmoren;2017-06-08 12:28;1;8;"In case you missed it, I wrote my first piece for @ FastCompany on Apple taking aim at Internet ads with Safari. https://www.fastcompany.com/40428481/apple-can-afford-to-mess-with-annoying-snoopy-ads-and-at-wwdc-it-did …";;@;;"872898197735264256";https://twitter.com/dmoren/status/872898197735264256
t3n;2017-06-08 11:38;1;7;"Diese Retro-Sneaker von Apple werden für 15.000 Dollar versteigert http://t3n.de/news/apple-turnschuhe-sneaker-auktion-829259/ …";;;;"872885507432337408";https://twitter.com/t3n/status/872885507432337408
iPadman24;2017-06-08 11:28;0;0;"# Apple # iOS11 # Schule # DigitaleBildung # Schule Presse sieht Datenschutz als Innovationskiller! Goodbye Deutschland?http://www.stern.de/digital/online/ios-11--warum-apples-privatsphaere-schutz-zu-einem-echten-problem-werden-koennte-7485352.html …";;;# # # # #;"872883015478849541";https://twitter.com/iPadman24/status/872883015478849541
mac_and_i;2017-06-08 10:11;7;7;"iPhone-Fingerabdrucksensor: Apple will Spezialmaschine für Reparatur bereitstellen https://www.heise.de/mac-and-i/meldung/iPhone-Fingerabdrucksensor-Apple-will-Spezialmaschine-fuer-Reparatur-bereitstellen-3739253.html … # iPhone # Apple";;;# #;"872863569221701635";https://twitter.com/mac_and_i/status/872863569221701635
mac_and_i;2017-06-08 09:31;6;2;"Chinesische Apple-Mitarbeiter haben angeblich Nutzerdaten verschachert https://www.heise.de/mac-and-i/meldung/Chinesische-Apple-Mitarbeiter-haben-angeblich-Nutzerdaten-verschachert-3739263.html … # Apple";;;#;"872853504859275265";https://twitter.com/mac_and_i/status/872853504859275265
mac_and_i;2017-06-08 09:11;2;5;"Safari mit WebRTC: Apple unterstützt Echtzeitkommunikation im Browser https://www.heise.de/mac-and-i/meldung/Safari-mit-WebRTC-Apple-unterstuetzt-Echtzeitkommunikation-im-Browser-3739176.html … # Safari # Apple";;;# #;"872848470268411904";https://twitter.com/mac_and_i/status/872848470268411904
web_designerin;2017-06-08 08:09;0;0;"t3n News: Wie sich Apples Star-Architekt das Bürogebäude der Zukunft vorstellt http://dlvr.it/PKlfHm  powered by web-designerin.chpic.twitter.com/ctJzPQleb0";;;;"872832907844308998";https://twitter.com/web_designerin/status/872832907844308998
net_seo;2017-06-08 07:33;0;0;"Externe GPUs in Macs erst 2018 serienreif: Eine der interessanten Ankündigungen während der… http://dlvr.it/PKlCTN # apple # egpu # gadgets";;;# # #;"872823814098362368";https://twitter.com/net_seo/status/872823814098362368
t3n;2017-06-08 07:16;2;9;"Wie sich Apples Star-Architekt das Bürogebäude der Zukunft vorstellt http://t3n.de/news/apple-park-norman-foster-architekt-829357/ …pic.twitter.com/XYfE4WF8CH";;;;"872819649007800320";https://twitter.com/t3n/status/872819649007800320
werbeagentur_dl;2017-06-08 06:26;0;0;"Aha! Technik: Apple-Neuheiten im Schnellcheck: Eine Nacht mit dem neuen iMac- http://bit.ly/2r5KcCm";;;;"872807135775739904";https://twitter.com/werbeagentur_dl/status/872807135775739904
mac_and_i;2017-06-08 06:21;3;4;"Neuer 4K-iMac: Tausch von Arbeitsspeicher und Prozessor wieder möglich https://www.heise.de/mac-and-i/meldung/Neuer-4K-iMac-Tausch-von-Arbeitsspeicher-und-Prozessor-wieder-moeglich-3738900.html … # iMac # Apple";;;# #;"872805696840093696";https://twitter.com/mac_and_i/status/872805696840093696
rponline;2017-06-08 06:20;1;3;"# Apple # iPhone - fünf praktische Schnellzugriffehttp://rp-online.de/1.6871358";;;# #;"872805586538307584";https://twitter.com/rponline/status/872805586538307584
t3n;2017-06-08 05:45;2;7;"Ungewöhnliches Apple-Produkt aus den 90ern: Diese Turnschuhe kosten 15.000 Dollar http://t3n.de/news/apple-turnschuhe-sneaker-auktion-829259/ …pic.twitter.com/uOOXTtOsKF";;;;"872796642503798784";https://twitter.com/t3n/status/872796642503798784
Georg_Heil;2017-06-08 05:22;0;1;"Apple-Mitarbeiter sollen Kundendaten gestohlen haben http://www.stern.de/digital/apple-mitarbeiter-sollen-kundendaten-gestohlen-haben-7486182.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde";;@;;"872790840703410176";https://twitter.com/Georg_Heil/status/872790840703410176
Medienstil;2017-06-08 04:57;0;0;"Warnschuss für Verlage: Apple und Google sagen nerviger Online-Werbung den Kampf an http://meedia.de/2017/06/07/warnschuss-fuer-verlage-apple-und-google-sagen-nerviger-online-werbung-den-kampf-an/ … via @ meedia";;@;;"872784563369541632";https://twitter.com/Medienstil/status/872784563369541632
DIVSI_Info;2017-06-08 04:20;0;0;"SMS, Nachrichten oder Liken am Steuer? # Apple will verschiedene Funktionen während der Autofahrt ausschalten http://www.zeit.de/digital/mobil/2017-06/ios-apple-smartphone-autofahren-deaktiviert …";;;#;"872775434479513600";https://twitter.com/DIVSI_Info/status/872775434479513600
AuslandDeutsch;2017-06-08 04:07;0;1;"Was taugen Apples neuer iMac und das neue MacBook Pro? In Kalifornien konnte unser Reporter… https://goo.gl/fb/o5fbzi";;;;"872772028276895748";https://twitter.com/AuslandDeutsch/status/872772028276895748
WIRED_Germany;2017-06-08 03:51;2;2;"Diese Sneaker beamen einen in die Anfangszeiten von # Apple. Wer sie haben will, muss sie wirklich, wirklich wollen http://bit.ly/2r4V4Ah pic.twitter.com/Fd3wPShrLT";;;#;"872768111765794817";https://twitter.com/WIRED_Germany/status/872768111765794817
knaussi;2017-06-08 03:39;0;0;"boah ey, endlich... -> iOS 11: Apple gibt NFC-Nutzung teilweise frei http://www.golem.de/news/ios-11-apple-gibt-nfc-nutzung-teilweise-frei-1706-128266.html … via @ golem";;@;;"872764919007064064";https://twitter.com/knaussi/status/872764919007064064
SPIEGEL_Netz;2017-06-08 03:26;1;1;"Apple-Neuheiten im Schnellcheck: Eine Nacht mit dem neuen iMac... http://spon.de/aeZDf";;;;"872761756678049793";https://twitter.com/SPIEGEL_Netz/status/872761756678049793
Orange_by_HB;2017-06-08 03:13;0;0;"Diese Sneakers wurden von Apple exklusiv für seine Mitarbeiter in den frühen 1990er Jahren produziert. http://orange.handelsblatt.com/artikel/28320";;;;"872758432146886656";https://twitter.com/Orange_by_HB/status/872758432146886656
mparbel;2017-06-08 03:09;0;0;"# heiseshow, live ab 12 Uhr: HomePod, iOS 11, Riesen-iPad – Wie innovativ ist Apple? - heise online https://www.heise.de/newsticker/meldung/heiseshow-live-ab-12-Uhr-HomePod-iOS-11-Riesen-iPad-Wie-innovativ-ist-Apple-3737157.html …";;;#;"872757537275351041";https://twitter.com/mparbel/status/872757537275351041
de_engadget;2017-06-08 02:50;1;1;"Apple Keyboard mit Kabel: Gut, billig, ausrangiert - http://de.engadget.com/2017/06/08/apple-keyboard-mit-kabel-gut-billig-ausrangiert/ …pic.twitter.com/JdgKnVsYNt";;;;"872752572981018627";https://twitter.com/de_engadget/status/872752572981018627
rponline;2017-06-08 02:39;2;2;"# Amazon # Alexa, # Google Assistant, # Apple # Siri & Co. - echte Intelligenz Mangelwarehttp://rp-online.de/1.6871148";;;# # # # #;"872749923162370048";https://twitter.com/rponline/status/872749923162370048
mac_and_i;2017-06-08 02:26;1;2;"Apple-Updates: WWDC-App crasht nicht mehr, GarageBand lernt Touch Bar https://www.heise.de/mac-and-i/meldung/Apple-Updates-WWDC-App-crasht-nicht-mehr-GarageBand-lernt-Touch-Bar-3737669.html … # macOS # WWDC";;;# #;"872746558617518080";https://twitter.com/mac_and_i/status/872746558617518080
DigiBuzz_de;2017-06-08 02:14;0;0;"Wieviel Geld würdet ihr für diese Apple-Schuhe ausgeben? http://ift.tt/2r8TVmF";;;;"872743557743988736";https://twitter.com/DigiBuzz_de/status/872743557743988736
mac_and_i;2017-06-08 01:51;8;7;"Apple macht HomeKit offener – ein bisschen https://www.heise.de/mac-and-i/meldung/Apple-macht-HomeKit-offener-ein-bisschen-3737655.html … # macOS # HomeKit";;;# #;"872737747806683136";https://twitter.com/mac_and_i/status/872737747806683136
golem;2017-06-08 01:26;1;1;"Smarte Lautsprecher: # Amazon sieht anderen Ansatz bei Apples Homepod https://glm.io/128270?t";;;#;"872731475057274880";https://twitter.com/golem/status/872731475057274880
TESYSShopping;2017-06-08 01:16;0;0;"Apple erleichtert iPhone-Reparatur - Eine bisher geheim gehaltene Reparatur-Maschine will Apple nun auch außerh... http://ow.ly/jzCP50c1e6Y";;;;"872729007644704768";https://twitter.com/TESYSShopping/status/872729007644704768
teezeh;2017-06-08 00:44;0;0;"Das Apple-Samsung-Duopol ist übrigens nur ein in den gesättigten Märkten gefühltes ;-) https://www.wsj.com/articles/two-sim-cards-and-better-selfies-how-chinas-smartphones-are-taking-on-apple-1496827801 … via @ WSJ # lasttweet";;@;#;"872720894577324032";https://twitter.com/teezeh/status/872720894577324032
teezeh;2017-06-08 00:42;0;0;"Wie Andy Rubin das Apple-Samsung-Duopol aufbrechen möchte http://cnet.co/2s5UeU5  via @ CNET";;@;;"872720588267298816";https://twitter.com/teezeh/status/872720588267298816
de_engadget;2017-06-08 00:30;0;0;"Apples Horizon iPhone-Reparaturmaschine kommt für Reparaturläden - http://de.engadget.com/2017/06/08/apples-horizon-iphone-reparaturmaschine-kommt-fur-reparaturladen/ …pic.twitter.com/5vG2jz9mqK";;;;"872717344396759040";https://twitter.com/de_engadget/status/872717344396759040
mainpcerlenbach;2017-06-08 00:11;0;0;"iOS 11: Apple gibt NFC-Nutzung teilweise frei http://ift.tt/2rYcRbO  Apple hat den NFC-Chip in iPhones und der Apple Watch bisher streng …";;;;"872712656607641600";https://twitter.com/mainpcerlenbach/status/872712656607641600
CNN;2017-06-08 00:01;224;397;"Apple built a machine to fix cracked and shattered iPhone screens, and it's deploying 400 to authorized retailers http://cnn.it/2rDg8wl pic.twitter.com/vckTDWwzT4";;;;"872710034937061377";https://twitter.com/CNN/status/872710034937061377
msauter;2017-06-07 23:58;0;0;"Apple hockt weiterhin wie die Henne auf dem Ei, wenn es um den NFC Chip im iPhone geht. https://www.golem.de/news/ios-11-apple-gibt-nfc-nutzung-teilweise-frei-1706-128266.html …";;;;"872709375911219201";https://twitter.com/msauter/status/872709375911219201
golem;2017-06-07 23:53;4;8;"iOS 11: # Apple gibt NFC-Nutzung teilweise frei https://glm.io/128266?t";;;#;"872708067611344896";https://twitter.com/golem/status/872708067611344896
THadeler;2017-06-07 23:39;0;1;"Warnschuss für Verlage: Apple und Google sagen nerviger Online-Werbung den Kampf an - http://meedia.de/2017/06/07/warnschuss-fuer-verlage-apple-und-google-sagen-nerviger-online-werbung-den-kampf-an/ …";;;;"872704701648842752";https://twitter.com/THadeler/status/872704701648842752
teezeh;2017-06-07 22:51;1;1;"ADA 2017: Die schönsten Mac-Apps, handverlesen von Apple http://tcrn.ch/2rVK1sq  via @ techcrunch";;@;;"872692664403193856";https://twitter.com/teezeh/status/872692664403193856
golem;2017-06-07 22:42;2;6;"Horizon Maschine: Reparaturstation für iPhone-Displays vorgestellt # Apple https://glm.io/128265?t";;;#;"872690199268077568";https://twitter.com/golem/status/872690199268077568
millischer;2017-06-07 22:00;0;2;"Alexa vs. Siri - oder wie @ amazon @ Apple abgehängt hat https://www.wsj.com/articles/apples-siri-once-an-original-now-struggles-to-be-heard-above-the-crowd-1496849095 …";;@ @;;"872679800468647936";https://twitter.com/millischer/status/872679800468647936
heiseonline;2017-06-07 21:31;7;4;"# heiseshow, live ab 12 Uhr: HomePod, iOS 11, Riesen-iPad – Wie innovativ ist Apple? https://www.heise.de/newsticker/meldung/heiseshow-live-ab-12-Uhr-HomePod-iOS-11-Riesen-iPad-Wie-innovativ-ist-Apple-3737157.html … # iOS # iPad";;;# # #;"872672307390664704";https://twitter.com/heiseonline/status/872672307390664704
P4p4g10rg10;2017-06-07 21:30;0;0;"# heiseshow, live ab 12 Uhr: HomePod, iOS 11, Riesen-iPad – Wie innovativ ist Apple? http://ift.tt/2s64OKG";;;#;"872672263652474880";https://twitter.com/P4p4g10rg10/status/872672263652474880
mashable;2017-06-07 21:22;63;154;"Apple makes an eloquent plea to take climate change seriously http://on.mash.to/2rXE1zk pic.twitter.com/A8jtxQTx85";;;;"872670045951991809";https://twitter.com/mashable/status/872670045951991809
SocialHeat_DE;2017-06-07 21:21;0;0;"# Google ist die wertvollste Marke der Welt und lässt Apple und Microsoft hinter sich - http://t3n.de/news/google-wertvollste-marke-welt-828620/ … via @ t3n";;@;#;"872669765583736832";https://twitter.com/SocialHeat_DE/status/872669765583736832
PCKrankenhaus;2017-06-07 21:19;0;0;"Apples iMessage bekommt Funktion "Business Chat" - Mac & i https://www.heise.de/mac-and-i/meldung/Apples-iMessage-bekommt-Funktion-Business-Chat-3736456.html …";;;;"872669298174701568";https://twitter.com/PCKrankenhaus/status/872669298174701568
PCKrankenhaus;2017-06-07 21:18;0;0;"iOS 11: Apple streicht Betriebssystemunterstützung für Facebook und Twitter - Mac & i https://www.heise.de/mac-and-i/meldung/iOS-11-Apple-streicht-Betriebssystemunterstuetzung-fuer-Facebook-und-Twitter-3736472.html …";;;;"872669153370525696";https://twitter.com/PCKrankenhaus/status/872669153370525696
folha;2017-06-07 21:00;18;44;"Apple vai fornecer máquina própria de reparo em tela de iPhone http://bit.ly/2rBMvM6 pic.twitter.com/jdnoWMnN5Y";;;;"872664482547351553";https://twitter.com/folha/status/872664482547351553
TechCrunch;2017-06-07 20:31;40;83;"That new keyboard is the key to Apple’s MacBook update http://tcrn.ch/2sgJdPn # WWDC17pic.twitter.com/Ngg6Am10Xk";;;#;"872657215676612613";https://twitter.com/TechCrunch/status/872657215676612613
qz;2017-06-07 20:25;17;29;"Apple’s new $5 billion campus has a 100,000-square-foot gym and no daycare https://qz.com/984785";;;;"872655675003817984";https://twitter.com/qz/status/872655675003817984
HacksterPro;2017-06-07 20:15;14;25;"New Apple HomeKit updates will make it easier to prototype smart home devices with @ Raspberry_Pi + @ Arduino: http://bit.ly/2qY7YMl pic.twitter.com/L1H0XW19iN";;@ @;;"872653233382096897";https://twitter.com/HacksterPro/status/872653233382096897
WSJ;2017-06-07 20:15;66;69;"The top player in Africa’s expanding smartphone market isn’t Apple or Samsung. It's an obscure Chinese manufacturer http://on.wsj.com/2qXXyw9";;;;"872653196891750400";https://twitter.com/WSJ/status/872653196891750400
FastCompany;2017-06-07 20:00;57;165;". @ MichelleObama tells Apple: “If women aren’t at the table, you’re going to miss my dollar” http://buff.ly/2sUCnvR # WWDC17pic.twitter.com/uMTOP23Wha";;@;#;"872649551169167361";https://twitter.com/FastCompany/status/872649551169167361
el_pais;2017-06-07 20:00;60;129;"Michelle Obama lleva su discurso feminista a Apple http://ow.ly/1xI930cpGJZ";;;;"872649420109746176";https://twitter.com/el_pais/status/872649420109746176
ActualidadRT;2017-06-07 19:40;22;40;"El veredicto de Twitter sobre el HomePod de Apple: parece un rollo de papel higiénico https://es.rt.com/55r2 pic.twitter.com/u1CsgaGvq5";;;;"872644573545320450";https://twitter.com/ActualidadRT/status/872644573545320450
ForbesTech;2017-06-07 19:38;19;30;"Apple frees up its Smart Home platform to kickstart development: https://www.forbes.com/sites/aarontilley/2017/06/07/apple-homekit-wwdc-2017-update/?c=0&s=NewTech …pic.twitter.com/c0uFgf4URv";;;;"872643901152141312";https://twitter.com/ForbesTech/status/872643901152141312
FastCompany;2017-06-07 19:30;19;24;"Apple finally realizes letting people fix their iPhone screens is all it’s cracked up to be http://buff.ly/2r73bHG pic.twitter.com/z5h748BXyB";;;;"872641901442322432";https://twitter.com/FastCompany/status/872641901442322432
engadget;2017-06-07 19:15;17;45;"The Mac's default file system is now Apple File http://bit.ly/2sEznnI pic.twitter.com/33Aimd9P5T";;;;"872638066351120387";https://twitter.com/engadget/status/872638066351120387
Recode;2017-06-07 19:10;35;53;"Apple’s advances in augmented reality highlight its real advantage over Google: https://www.recode.net/2017/6/7/15749860/apple-ar-toolkit-highlights-ios-advantages-unified-software?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"872636801936232448";https://twitter.com/Recode/status/872636801936232448
DailyCaller;2017-06-07 18:40;132;92;"Apple’s Solar Business Stood To Benefit From Obama’s Paris Climate Deal http://trib.al/59FeyRn pic.twitter.com/ydtQHbPvvl";;;;"872629483819462656";https://twitter.com/DailyCaller/status/872629483819462656
IDGNow;2017-06-07 18:25;10;21;"Uber contrata executiva de marketing da Apple para melhorar sua imagem http://bit.ly/2rXBrt7 pic.twitter.com/YSF9CYF0DU";;;;"872625599763886080";https://twitter.com/IDGNow/status/872625599763886080
WSJ;2017-06-07 18:00;28;63;"With Siri, Apple is playing catch-up in a product category it pioneered http://on.wsj.com/2sh8hpA";;;;"872619234836303872";https://twitter.com/WSJ/status/872619234836303872
tech2eets;2017-06-07 17:49;2;5;"# iOS11: How to install @ Apple’s latest mobile OS on your # iPhone and # ipad. - http://tech.firstpost.com/news-analysis/ios-11-how-to-install-apples-latest-mobile-os-on-your-iphone-and-ipad-380942.html …pic.twitter.com/igELyNRaER";;@;# # #;"872616529904492545";https://twitter.com/tech2eets/status/872616529904492545
dsilverman;2017-06-07 17:48;3;1;"How Apple lost its way with Siri, a concept it pioneered https://www.wsj.com/articles/apples-siri-once-an-original-now-struggles-to-be-heard-above-the-crowd-1496849095 … via @ WSJ";;@;;"872616184918810626";https://twitter.com/dsilverman/status/872616184918810626
engadget;2017-06-07 17:47;26;64;"A day with Apple's new iMac: http://engt.co/2r2RMgZ pic.twitter.com/c843XIOSmv";;;;"872616112151592961";https://twitter.com/engadget/status/872616112151592961
itmedia_news;2017-06-07 17:47;1;3;"50RT AppleのSafari、Edgeに続き、ついにWebRTCサポートへ http://www.itmedia.co.jp/news/articles/1706/08/news056.html …";;;;"872615915568775168";https://twitter.com/itmedia_news/status/872615915568775168
BuzzFeed;2017-06-07 17:47;46;208;"Apple is sharing its secret iPhone screen repair machine http://bzfd.it/2s5YGlA pic.twitter.com/EAKmLelTYj";;;;"872615912347541504";https://twitter.com/BuzzFeed/status/872615912347541504
TheNextWeb;2017-06-07 17:46;7;12;"If you like Shark Tank, you'll probably enjoy Apple's Planet of the Apps http://tnw.me/EGxnYcO pic.twitter.com/lKUHr1MR1l";;;;"872615861978267655";https://twitter.com/TheNextWeb/status/872615861978267655
joshchin;2017-06-07 17:43;14;12;"Chinese police detain 20+ people associated with Apple for selling user info. First test of new cybersecurity law https://www.wsj.com/articles/chinas-new-cybersecurity-law-tested-by-iphone-information-theft-1496842716 …";;;;"872614978993258496";https://twitter.com/joshchin/status/872614978993258496
Tess_Townsend;2017-06-07 17:40;5;8;"Apple’s advances in augmented reality highlight its real advantage over Google https://www.recode.net/2017/6/7/15749860/apple-ar-toolkit-highlights-ios-advantages-unified-software?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"872614181341609984";https://twitter.com/Tess_Townsend/status/872614181341609984
TechCrunch;2017-06-07 17:40;45;80;"Here are the most well-designed apps of 2017, as picked by Apple http://tcrn.ch/2sgscVL # WWDC17";;;#;"872614175343824897";https://twitter.com/TechCrunch/status/872614175343824897
FastCompany;2017-06-07 17:30;8;9;"Apple had every reason to unveil HomePod six months early # WWDC2017 http://buff.ly/2qXDuu6 pic.twitter.com/Mn2ulUPud9";;;#;"872611647352958976";https://twitter.com/FastCompany/status/872611647352958976
