username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MikeQuindazzi;2017-02-26 12:02;26;16;"Top 10 # technology companies by # brand value 2017. http://bit.ly/2lHGjO7 @ TopCyberNews @ JimHarris @ Google @ Apple @ amazon @ Microsoftpic.twitter.com/D2oY81D4Ya";;@ @ @ @ @ @;# #;"835943023880073221";https://twitter.com/MikeQuindazzi/status/835943023880073221
ADevotedYogi;2017-02-26 11:10;7;17;"Apple cider vinegar helps blood sugar, body fat, studies say http://cnn.it/2kihJEO";;;;"835929932333211648";https://twitter.com/ADevotedYogi/status/835929932333211648
elmundomotor;2017-02-26 10:53;8;8;"Seat: "Google y Apple son nuestros rivales", lo dice Luca de Meo. http://www.elmundo.es/motor/2017/02/26/58b3140c468aeb37248b4643.html … por @ felixgarfdz # MWCBarcelona2017";;@;#;"835925880627163137";https://twitter.com/elmundomotor/status/835925880627163137
tom_peters;2017-02-26 10:12;25;24;"Constraing trade will devastate Apple, Boeing, others. "Who will protect Americans from their protectors?" https://www.washingtonpost.com/opinions/who-will-protect-americans-from-their-protectors/2017/02/10/ba85a074-ef0f-11e6-9973-c5efb7ccfb0d_story.html …";;;;"835915386713337856";https://twitter.com/tom_peters/status/835915386713337856
DailyCaller;2017-02-26 09:30;15;11;"Apple Investigating Possible Explosion After iPhone 7 Catches On Fire, Melts [VIDEO] http://trib.al/Gb3IX2L pic.twitter.com/mHoy2bi66v";;;;"835904840412839941";https://twitter.com/DailyCaller/status/835904840412839941
TheStreet;2017-02-26 08:46;8;9;"Apple's market cap is surprisingly only 40% away or so from reaching $1 trillion: http://trib.al/lu3RTpE";;;;"835893698097446912";https://twitter.com/TheStreet/status/835893698097446912
Slate;2017-02-26 06:52;7;19;"Apple's new massive, ring-shaped HQ is opening this April: http://slate.me/2mqraR8 pic.twitter.com/NkpXCfIf8p";;;;"835865208820203520";https://twitter.com/Slate/status/835865208820203520
FT;2017-02-26 06:15;17;17;"What do Amazon, Apple, Google and Walt Disney have in common? (Hint: your car won't like it) http://on.ft.com/2lBb3C0 pic.twitter.com/hewjRFu89o";;;;"835855717751996417";https://twitter.com/FT/status/835855717751996417
CNBC;2017-02-26 05:55;14;18;"Huawei launches P10 smartphone as it continues challenge to Samsung, Apple # MWC17http://cnb.cx/2mjBWfi";;;#;"835850828854484993";https://twitter.com/CNBC/status/835850828854484993
CNNEE;2017-02-26 04:29;95;158;"Las megaoficinas de Apple con diseño de nave espacial abrirán en abril http://cnn.it/2lRVdDO pic.twitter.com/ony1hGmr3v";;;;"835829014275092480";https://twitter.com/CNNEE/status/835829014275092480
Der_Gregor;2017-02-26 04:21;1;1;"nur bei Apple. Ich sehs noch al Pistole. Info dazu:http://www.tagesspiegel.de/weltspiegel/pistole-als-emoji-apple-macht-aus-dem-revolver-eine-wasserpistole/13994676.html …pic.twitter.com/ZuzuFW4xZh";;;;"835827098879143937";https://twitter.com/Der_Gregor/status/835827098879143937
CNET;2017-02-26 03:45;15;28;"A world free of charging cables? It's all up to Apple http://cnet.co/2myHY7R pic.twitter.com/2i1UUrkobH";;;;"835817958618324993";https://twitter.com/CNET/status/835817958618324993
olesovhcom;2017-02-26 03:43;47;26;"Apple deleted server supplier after finding infected firmware in servers [Updated] | Ars Technica https://arstechnica.com/information-technology/2017/02/apple-axed-supermicro-servers-from-datacenters-because-of-bad-firmware-update/ …";;;;"835817543013138433";https://twitter.com/olesovhcom/status/835817543013138433
TeamKritikaK;2017-02-26 03:08;11;22;"# Chandrakanta is like an IOS update - Says @ Kritika_Kamra (Can ya tell she's an apple loyalist) http://m.timesofindia.com/tv/news/hindi/chandrakanta-is-like-an-ios-update-says-kritika-kamra/articleshow/57331470.cms?utm_source=toimobile&utm_medium=Twitter&utm_campaign=referral …";;@;#;"835808730344263680";https://twitter.com/TeamKritikaK/status/835808730344263680
MONEY;2017-02-26 02:52;17;12;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2miZwIR pic.twitter.com/7AKOFkWlJV";;;;"835804615593627648";https://twitter.com/MONEY/status/835804615593627648
applewatch_apps;2017-02-26 02:45;5;14;"How to play music on your Apple Watch without your iPhone https://www.cnet.com/how-to/how-to-play-music-on-your-apple-watch-without-your-iphone/ …";;;;"835802949213356032";https://twitter.com/applewatch_apps/status/835802949213356032
RosehrMarketing;2017-02-26 01:18;0;0;"Update sorgt für Stabilität - Apple behebt Problem mit iPhone-Abstürzen - Handy - Bild.de http://www.bild.de/digital/smartphone-und-tablet/iphone/apple-behebt-absturz-problem-beim-iphone-50579770.bild.html …";;;;"835780981969707008";https://twitter.com/RosehrMarketing/status/835780981969707008
nytimes;2017-02-26 00:47;112;411;"How to decide which headphones to buy (hint: not Apple’s AirPods) http://nyti.ms/2kV03QZ";;;;"835773203574325248";https://twitter.com/nytimes/status/835773203574325248
BourseetTrading;2017-02-26 00:36;17;20;"# Apple is set to join # Google, # Facebook and # Microsoft in # AI research group | # BigData # IoT # ML http://okt.to/B8841j @ technologypic.twitter.com/85015udCBg";;@;# # # # # # # #;"835770612631146496";https://twitter.com/BourseetTrading/status/835770612631146496
WIRED_Germany;2017-02-26 00:10;3;1;"Apple klagt gegen das EU-Steuerurteil → http://bit.ly/SteuerApple pic.twitter.com/qj8Br3IEhq";;;;"835763870253912064";https://twitter.com/WIRED_Germany/status/835763870253912064
TechCrunch;2017-02-25 23:29;28;71;"ColorWare will paint your Apple AirPods any color http://tcrn.ch/2mlwULI";;;;"835753538131275778";https://twitter.com/TechCrunch/status/835753538131275778
Slate;2017-02-25 18:51;14;23;"Apple's new massive, ring-shaped HQ is opening this April: http://slate.me/2lbbHCC pic.twitter.com/a87PqgQhaK";;;;"835683722297028608";https://twitter.com/Slate/status/835683722297028608
Inc;2017-02-25 18:38;61;66;"Apple Speaks Out Against President Trump's Actions (Again) http://on.inc.com/2liLRgU";;;;"835680387095543808";https://twitter.com/Inc/status/835680387095543808
transadvocate;2017-02-25 18:06;5;15;"Apple, Airbnb, Box to sign amicus brief in transgender student's case http://www.usatoday.com/story/tech/news/2017/02/24/apple-aribnb-box-tech-human-rights-campaign-trans-gavin-grimm-bathroom-transexual/98372496/ …";;;;"835672354705518592";https://twitter.com/transadvocate/status/835672354705518592
wired_jp;2017-02-25 18:05;9;22;"2月24日誕生日のスティーブ・ジョブズ最後の作品「Apple Park」、4月にオープン http://wired.jp/2017/02/24/apple-park-open/ … # 最新記事";;;#;"835672103894544384";https://twitter.com/wired_jp/status/835672103894544384
CNNMoney;2017-02-25 17:32;12;13;"Cartoon avatars might be Apple's next big thing http://cnnmon.ie/2lotRnF";;;;"835663673737764864";https://twitter.com/CNNMoney/status/835663673737764864
AndrewEatRun;2017-02-25 17:11;0;1;"unless this is FAKE NEWS, Apples and Bees are a match made in heaven. http://homeguides.sfgate.com/trees-nectar-pollen-honeybees-65869.html …";;;;"835658463606947842";https://twitter.com/AndrewEatRun/status/835658463606947842
TickerTV;2017-02-25 17:08;0;3;"Al Gore has sold more than $37 million worth of Apple stock in February http://cnb.cx/2kVOWYh # CNBC # AlGore # Stocks # AAPL # APPLE # DayTradepic.twitter.com/kn7DQ89USh";;;# # # # # #;"835657641745661952";https://twitter.com/TickerTV/status/835657641745661952
Datafloq;2017-02-25 17:06;1;0;"Apple extending Seattle footprint with new offices dedicated to AI and machine learning # BigDatahttp://dld.bz/f2JMu";;;#;"835657150181556224";https://twitter.com/Datafloq/status/835657150181556224
jhewitt123;2017-02-25 16:57;0;0;"Apple patents sound. Ultrasonic sensor for fingerprint recognition on iphone8? fingerprint reader on iPhone 8 http://dailym.ai/2mqqLNP";;;;"835655012827217921";https://twitter.com/jhewitt123/status/835655012827217921
offshorebroker;2017-02-25 16:50;1;1;"Al Gore just sold $29 million of Apple stock - http://uk.businessinsider.com  - Former US Vice President Al Gore sold2...http://ow.ly/JILN509OpSz";;;;"835653116964048896";https://twitter.com/offshorebroker/status/835653116964048896
mbl_hamburg;2017-02-25 16:48;0;0;"# digital insight > Mobile World Congress: Huawei will Apple verdrängen http://ow.ly/r1DB509Opye";;;#;"835652691661635584";https://twitter.com/mbl_hamburg/status/835652691661635584
CreativeOctpus;2017-02-25 16:48;0;1;"Dolby Vision software promises HDR on more of your devices http://dlvr.it/NTSY1r # apple # mac";;;# #;"835652643972272128";https://twitter.com/CreativeOctpus/status/835652643972272128
hakak;2017-02-25 16:46;4;1;"Hands on with TCT's QWERTY-equipped BlackBerry KEYone http://on.mash.to/2kY2jal # tech # android # blackberry # apps # smartphone # apple # samsungpic.twitter.com/Eg03VveJbD";;;# # # # # # #;"835652319320686592";https://twitter.com/hakak/status/835652319320686592
joshua_rohloff;2017-02-25 16:45;0;1;"Apple's latest software update might finally stop random iPhone shutdowns http://mashable.com/2017/02/24/iphone-battery-shutdown-update/#My3BQR6bS05L …";;;#My3BQR6bS05L;"835652086608048128";https://twitter.com/joshua_rohloff/status/835652086608048128
CryptoGrain;2017-02-25 16:01;0;0;"Apple consultant arrested for murder after wife vanishes during their vacation cruise http://huff.to/2mhNvU5 pic.twitter.com/GjRm0sVo4E";;;;"835640937598619648";https://twitter.com/CryptoGrain/status/835640937598619648
MarshaCollier;2017-02-25 16:01;5;3;"Apple to investigate iPhone 7 that 'blew up' # techradio # MWC17http://on.mash.to/2lgmRXz";;;# #;"835640772976345088";https://twitter.com/MarshaCollier/status/835640772976345088
