username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jptechcrunch;2015-10-13 16:35;5;2;"150RT Apple、4Kおよび5Kディスプレイを搭載した新iMacを発表 http://jp.techcrunch.com/2015/10/14/20151013apple-updates-smaller-imac-with-4k-screen/ …";;;;"654077934521548800";https://twitter.com/jptechcrunch/status/654077934521548800
itmedia_news;2015-10-13 16:31;11;10;"50RT Apple、21.5インチ4K「iMac」やMagicシリーズの新キーボード、マウス、トラックパッドを発表 http://www.itmedia.co.jp/news/articles/1510/14/news048.html …";;;;"654077058448887809";https://twitter.com/itmedia_news/status/654077058448887809
futureshift;2015-10-13 16:30;18;14;"Apple will officially sponsor next year's star-studded Met Gala. http://on.mash.to/1K7uYcW pic.twitter.com/pTprmJyaOa";;;;"654076795650764800";https://twitter.com/futureshift/status/654076795650764800
Milenio;2015-10-13 16:22;13;16;"Apple presenta # iMacs de ultra definición http://mile.io/1Lt5IDi pic.twitter.com/zs6Jcpsh2N";;;#;"654074664562483200";https://twitter.com/Milenio/status/654074664562483200
jyonasan1957;2015-10-13 15:31;3;3;"Appleが自動車の開発用に広大な走行試験場と交渉していることが判明、走行開始は近い可能性も - GIGAZINE http://gigazine.net/news/20150817-apple-car-test-field/ …";;;;"654061983990284292";https://twitter.com/jyonasan1957/status/654061983990284292
jowens510;2015-10-13 15:22;6;2;"Somebody at Apple is trolling comedians @ pattonoswalt, @ azizansari and others on Wikipedia http://on.mktw.net/1RFZvEI pic.twitter.com/cUsi6uV7iF";;@ @;;"654059686187126784";https://twitter.com/jowens510/status/654059686187126784
IDGNow;2015-10-13 15:09;4;3;"Novo Magic Mouse, da Apple, chega ao Brasil custando R$650 http://bit.ly/1NFmNvT pic.twitter.com/8ekS8QwOJx";;;;"654056364151582720";https://twitter.com/IDGNow/status/654056364151582720
fgomollon;2015-10-13 15:07;2;3;"How caramel apples can become hotbeds for listeria http://ti.me/1jmMq8k  important for # IBD patients on antiTNF treatment @ ACCU_Espana";;@;#;"654055905064038400";https://twitter.com/fgomollon/status/654055905064038400
TheCut;2015-10-13 14:52;14;17;"Taylor Swift and Apple are behind the 2016 Met Gala: http://thecut.io/1jwM66d pic.twitter.com/FQOcUw2ujk";;;;"654052230560096256";https://twitter.com/TheCut/status/654052230560096256
businessinsider;2015-10-13 14:51;58;26;"Apple loses lawsuit to University of Wisconsin and could face hefty damages http://read.bi/1GGkXDk";;;;"654051818448781312";https://twitter.com/businessinsider/status/654051818448781312
Forbes;2015-10-13 14:31;66;93;"PHOTOS: Apple stores around the world: http://onforb.es/1REQbkG pic.twitter.com/Pt8jyxrKQM";;;;"654046704531017728";https://twitter.com/Forbes/status/654046704531017728
GermanUSAcom;2015-10-13 14:26;0;0;"http://GermanUSA.com  Besser als Apples 3D Touch?: Galaxy S7 soll druckempfindlich werden: Schon bald sollen… http://bit.ly/1X0NVas";;;;"654045471124525056";https://twitter.com/GermanUSAcom/status/654045471124525056
ForbesTech;2015-10-13 14:20;49;29;"The speed with which Apple is readying iOS 9.1 for release is unprecedented: http://onforb.es/1RFLBTb pic.twitter.com/Cxs5oc0xzb";;;;"654043936265236480";https://twitter.com/ForbesTech/status/654043936265236480
P2PDesign;2015-10-13 13:53;0;0;"21,5 Zoll und 4K-Display: Apple präsentiert neue iMac-Familie http://t3n.de/news/imac-4k-display-apple-647808/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n # P2PDesign";;@;#;"654037211416031232";https://twitter.com/P2PDesign/status/654037211416031232
Forbes;2015-10-13 13:31;57;35;"Yesterday Apple released iOS 9.1 Beta 5: http://onforb.es/1k1YlZb pic.twitter.com/NxsICottH7";;;;"654031605439307776";https://twitter.com/Forbes/status/654031605439307776
t3n;2015-10-13 13:23;3;3;"Lohnt der Umstieg auf die Magic Mouse 2? Das können Apples neue Eingabegeräte # apple http://t3n.me/1L9ipSf pic.twitter.com/uIX6r0gZQu";;;#;"654029837129134080";https://twitter.com/t3n/status/654029837129134080
businessinsider;2015-10-13 12:28;30;30;"The cofounder of Apple talks about how Steve Jobs viewed innovation and instilled it into the company's products http://read.bi/1VQMBnT";;;;"654015911352008704";https://twitter.com/businessinsider/status/654015911352008704
CBSNews;2015-10-13 12:13;55;20;"Warning: Unrefrigerated caramel apples may pose listeria risk, new study suggests http://cbsn.ws/1L9GFDD pic.twitter.com/jFLbj55uQl";;;;"654012219542347777";https://twitter.com/CBSNews/status/654012219542347777
mashable;2015-10-13 10:45;56;77;"Unboxing Apple's 'ginormous' new 27-inch Retina 5K iMac http://on.mash.to/1MwEDzU pic.twitter.com/JjJl9cezFe";;;;"653989851713400832";https://twitter.com/mashable/status/653989851713400832
