username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tmafaisal;2017-08-04 16:42;3;3;"# Apple 'working on non-iPhone Apple Watch' http://www.bbc.com/news/technology-40834104 …";;;#;"893618161609830400";https://twitter.com/tmafaisal/status/893618161609830400
ExpansionMx;2017-08-04 16:38;13;18;"VIDEO: La historia de una joven mexicana que, sin preparación técnica, es la favorita de @ Apple http://exp.mx/2wtpla3";;@;;"893617093513404417";https://twitter.com/ExpansionMx/status/893617093513404417
WSJ;2017-08-04 16:32;146;257;"Apple is planning a smartwatch that can access data, text and make calls--without being linked to an iPhone http://on.wsj.com/2u9rk2G";;;;"893615668037398528";https://twitter.com/WSJ/status/893615668037398528
FastCompany;2017-08-04 16:30;36;65;"Companies like Apple, Netflix, Google, and Dell are 40% more productive than the average company https://buff.ly/2huHMsv";;;;"893615070504259584";https://twitter.com/FastCompany/status/893615070504259584
CBSTVStudios;2017-08-04 16:07;2;10;"How @ JKCorden and His Team Reinvented # CarpoolKaraoke for @ AppleMusic: @ CarpoolKaraoke Premieres Tuesday, August 8! http://bit.ly/2ff5HeA pic.twitter.com/zR5ZenIC36";;@ @ @;#;"893609298000871425";https://twitter.com/CBSTVStudios/status/893609298000871425
psb_dc;2017-08-04 16:07;2;4;"Finally! Apple Plans to Release Watch With Wireless Functionality # mobility # wearable # IoT @ WSJ https://buff.ly/2hvV0oZ pic.twitter.com/1J1u3mgb9Y";;@;# # #;"893609252757098496";https://twitter.com/psb_dc/status/893609252757098496
es_engadget;2017-08-04 15:50;3;7;"El próximo Apple Watch será más independiente que nunca - http://es.engadget.com/2017/08/04/proximo-apple-watch-esim-integrada/ …pic.twitter.com/6BmHTsSG3v";;;;"893604980418125824";https://twitter.com/es_engadget/status/893604980418125824
futureshift;2017-08-04 15:49;10;16;"This Apple leak is like nothing we've ever seen before http://on.mash.to/2vpSVjX pic.twitter.com/b85sF4nd8N";;;;"893604732081778688";https://twitter.com/futureshift/status/893604732081778688
TechCrunch;2017-08-04 15:44;11;21;"3D-printed fruit will help your real apples taste better http://tcrn.ch/2vyumkD  by @ johnbiggs";;@;;"893603626786189313";https://twitter.com/TechCrunch/status/893603626786189313
nk_top10;2017-08-04 15:28;0;10;"Appleの「Carpool Karaoke」新シーズンにウィル・スミスやメタリカ登場 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1708/04/news068.html …";;;;"893599579735597057";https://twitter.com/nk_top10/status/893599579735597057
