username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2017-09-02 11:17;2;3;"Apple Siri bekommt neuen Chef: Wie wichtig wird die Sprach-Assistentin im nächsten iOS? http://dlvr.it/PkMldL pic.twitter.com/BrRlaG9UC0";;;;"904045705005637632";https://twitter.com/CHIP_online/status/904045705005637632
TechCrunch;2017-09-02 10:13;88;149;"Will the next iPhone help push Apple to the $1T mark? http://tcrn.ch/2vLCNW7";;;;"904029434591752193";https://twitter.com/TechCrunch/status/904029434591752193
ProTransformHQ;2017-09-02 09:42;0;2;"# Apple # HomeKit: Neuheiten auf der # IFA für Apples Heim-Automatisierung | heise online http://www.heise.de/newsticker/meldung/Apples-HomeKit-Neuheiten-auf-der-IFA-fuer-Apples-Heim-Automatisierung-3820457.html …pic.twitter.com/P3G9zWNJKP";;;# # #;"904021601221574657";https://twitter.com/ProTransformHQ/status/904021601221574657
t3n;2017-09-02 08:32;1;5;"iPhone 8, Apple Watch und mehr: Was auf dem Special-Event am 12. September alles vorgestellt werden könnte http://t3n.de/news/apple-event-12-september-iphone-8-vorschau-853318/ …";;;;"904004027532365824";https://twitter.com/t3n/status/904004027532365824
ABC;2017-09-02 08:16;139;382;"Facebook, Apple, Amazon execs among business leaders asking Trump to preserve DACA http://abcn.ws/2iQoy0Z pic.twitter.com/mOIwpp57g2";;;;"904000061276917761";https://twitter.com/ABC/status/904000061276917761
CNNEE;2017-09-02 07:59;62;67;"Los jefes de Amazon, Apple, Facebook, y Google, entre otros, le enviaron un mensaje a Trump sobre los 'dreamers' http://cnn.it/2xDB9rV pic.twitter.com/Opbp1uQ1tq";;;;"903995682952007680";https://twitter.com/CNNEE/status/903995682952007680
Ladenalemana;2017-09-02 06:28;0;1;"Apple plant autonomes Shuttle – für die eigenen Mitarbeiter - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-plant-autonomes-Shuttle-fuer-die-eigenen-Mitarbeiter-3810305.html …";;;;"903972782278565888";https://twitter.com/Ladenalemana/status/903972782278565888
Richard_Loyen;2017-09-02 13:37;15;9;"Nouveau siège Apple avec 65000 m² modules # PV pour 17 MW en autonconsoPV afin tendre vers # BEPOS @ LeilaMarchandhttps://www.lesechos.fr/tech-medias/hightech/0211821203456-les-details-dements-du-vaisseau-spatial-dapple-2067747.php …";;@;# #;"904080752568127488";https://twitter.com/Richard_Loyen/status/904080752568127488
tweetgarantiert;2017-09-02 13:30;0;0;"Apple-Event am 12. September: Was außer dem iPhone 8 noch vorgestellt werden könnte twitter http://t3n.de/news/apple-event-12-september-iphone-8-vorschau-853318/ …";;;;"904079038477721601";https://twitter.com/tweetgarantiert/status/904079038477721601
chezmik;2017-09-02 13:09;11;11;"Hundreds sign petition to use Apple taxes for social housing https://www.irishtimes.com/news/social-affairs/hundreds-sign-petition-to-use-apple-taxes-for-social-housing-1.2774809 …";;;;"904073919778443264";https://twitter.com/chezmik/status/904073919778443264
MarshaCollier;2017-09-02 13:06;54;9;"How Apple Plans to Change the Way You Use the Next iPhone # techradio https://bloom.bg/2vKjhcB pic.twitter.com/wJN1cR7VGI";;;#;"904072950931914753";https://twitter.com/MarshaCollier/status/904072950931914753
MetroUK;2017-09-02 12:40;62;24;"War veteran, 91, left bloodied after confronting schoolgirls throwing apples at his house http://trib.al/w5FvHHM";;;;"904066414801285120";https://twitter.com/MetroUK/status/904066414801285120
Hierkaufich;2017-09-02 12:25;0;0;"Apple Siri bekommt neuen Chef: Wie wichtig wird die Sprach-Assistentin im nächsten iOS… https://goo.gl/fb/JymaaE";;;;"904062718470127616";https://twitter.com/Hierkaufich/status/904062718470127616
MailOnline;2017-09-02 11:04;16;17;"Apple's radical new handset WON'T be the iPhone 8 http://dailym.ai/2gspwMz";;;;"904042321532084227";https://twitter.com/MailOnline/status/904042321532084227
mashable;2017-09-02 10:56;25;53;"Apple could use a different set of names for the next iPhones http://on.mash.to/2wsMBb6 pic.twitter.com/ukCUwuZETA";;;;"904040354965594112";https://twitter.com/mashable/status/904040354965594112
tolivian;2017-09-02 10:36;10;10;"SPLC is a pro-Islam hate group Gives pass to Islam mosques & groups who call for death of gays! Apple is SCUM! http://www.nationalreview.com/article/441671/splc-anti-muslim-extremists-list-includes-scholars-reformist-muslims …";;;;"904035242842972162";https://twitter.com/tolivian/status/904035242842972162
FortuneMagazine;2017-09-02 10:20;17;31;"33 questions that were asked at Apple job interviews http://trib.al/SC3II35 pic.twitter.com/IXU5RuM6PN";;;;"904031385375178753";https://twitter.com/FortuneMagazine/status/904031385375178753
freepress;2017-09-02 09:30;16;12;"Apple breaks silence to defend # NetNeutrality.http://ow.ly/sGcz30eRJhn";;;#;"904018726089105408";https://twitter.com/freepress/status/904018726089105408
mashable;2017-09-02 09:01;9;27;"Tim Cook successfully sprinkles some of his Apple magic dust on Auburn University. http://on.mash.to/2gshsf1";;;;"904011464847052800";https://twitter.com/mashable/status/904011464847052800
iam_preethi;2017-09-02 08:54;5;25;"“I fear that a couple of bad apples will spoil the bunch" https://m.forbes.com/sites/ktorpey/2017/08/31/former-sec-attorney-explains-which-ethereum-icos-will-be-targeted-with-regulatory-action/ …";;;;"904009535353794560";https://twitter.com/iam_preethi/status/904009535353794560
ABCPolitics;2017-09-02 07:58;37;54;"Facebook, Apple, Amazon execs among business leaders asking Trump to preserve DACA http://abcn.ws/2esHD4q pic.twitter.com/pKqeA9edEV";;;;"903995456262467584";https://twitter.com/ABCPolitics/status/903995456262467584
CNBC;2017-09-02 07:56;11;15;"Huawei launches its first A.I. mobile chip with Apple reportedly set to enter market http://cnb.cx/2vTjWZt";;;;"903995081400692736";https://twitter.com/CNBC/status/903995081400692736
SAI;2017-09-02 07:56;10;10;"Warren Buffett is up billions on his Apple bet http://read.bi/2vysZ6A pic.twitter.com/4A0AHEIHZk";;;;"903994972172689408";https://twitter.com/SAI/status/903994972172689408
newbelfast;2017-09-02 07:38;5;15;"Thanks to @ johnleemedia in Big Apple for these priceless pics of Belfast 1955 by Bert Hardy. is this Garfield St? http://mashable.com/2017/08/27/belfast-1955/#CIu1rhNxZSqJ …pic.twitter.com/g5IKUE1HUf";;@;#CIu1rhNxZSqJ;"903990405888401408";https://twitter.com/newbelfast/status/903990405888401408
Leonid3r;2017-09-02 07:33;0;0;"Apples HomeKit: Neuheiten auf der IFA für Apples Heim-Automatisierung - heise online https://www.heise.de/newsticker/meldung/Apples-HomeKit-Neuheiten-auf-der-IFA-fuer-Apples-Heim-Automatisierung-3820457.html … # IFA # Apple # HomeKit # SmartHome";;;# # # #;"903989308289421312";https://twitter.com/Leonid3r/status/903989308289421312
faznet;2017-09-02 05:13;2;2;"Bald wird das neue # iPhone vorgestellt. Die # Apple-Aktie treibt das auf ein Rekordhoch, berichtet @ norbertkulshttp://ebx.sh/2gzoAtA";;@;# #;"903953954513592320";https://twitter.com/faznet/status/903953954513592320
heiseonline;2017-09-02 03:26;3;10;"IFA: Apples HomeKit: Neuheiten auf der IFA für Apples Heim-Automatisierung https://www.heise.de/newsticker/meldung/Apples-HomeKit-Neuheiten-auf-der-IFA-fuer-Apples-Heim-Automatisierung-3820457.html … # HomeKit # Logitech";;;# #;"903927006722654208";https://twitter.com/heiseonline/status/903927006722654208
t3n;2017-09-02 02:39;2;3;"Apple-Event am 12. September: Was außer dem iPhone 8 noch noch vorgestellt werden könnte http://t3n.de/news/apple-event-12-september-iphone-8-vorschau-853318/ …pic.twitter.com/jEagJtmS4p";;;;"903915190609219585";https://twitter.com/t3n/status/903915190609219585
pfreeloader;2017-09-02 02:22;0;1;"Apple-Aktien: Rettungsanker der Börse http://www.faz.net/aktuell/finanzen/finanzmarkt/apple-aktien-rettungsanker-der-boerse-15179265.html …";;;;"903910975564386306";https://twitter.com/pfreeloader/status/903910975564386306
joachimheng;2017-09-02 02:07;0;0;"„ # Cortana, öffne # Alexa“: Warum # Microsoft und # Amazon jetzt # Google und # Apple angreifen | t3n http://t3n.de/news/cortana-alexa-kooperation-852710/?xing_share=news …";;;# # # # # #;"903907236996632577";https://twitter.com/joachimheng/status/903907236996632577
daxind;2017-09-02 02:02;1;0;"Wie Apple die amerikanische Börse rettet - FAZ - Frankfurter Allgemeine Zeitung http://dlvr.it/PkHdZf # Aktienpic.twitter.com/az09j24UIX";;;#;"903905984900358151";https://twitter.com/daxind/status/903905984900358151
klotzbrocken;2017-09-02 01:02;5;9;""Apple Pay Cash": Markenantrag für Europa http://bit.ly/2eNJ2TP pic.twitter.com/zdFTQxgAW3";;;;"903890745576349696";https://twitter.com/klotzbrocken/status/903890745576349696
welt;2017-09-02 00:32;6;2;"Apple gibt Keynote-Termin für das iPhone 8 bekannt http://to.welt.de/5yKq2sT pic.twitter.com/Wp4cDNaV7g";;;;"903883370098249728";https://twitter.com/welt/status/903883370098249728
SOLARLIFE;2017-09-02 00:24;0;0;"Ungleichheit Super-Firmen greifen an http://sz.de/1.3649240  Monopoly companies Google FB Amazon Apple attack # MiddleClass poor,W-Street up";;;#;"903881347529400321";https://twitter.com/SOLARLIFE/status/903881347529400321
WELT_News;2017-09-02 00:10;2;1;"Apple das neue iPhone 8 präsentieren http://on.welt.de/2vzL8ks pic.twitter.com/x6XNMdb9K6";;;;"903877679715201024";https://twitter.com/WELT_News/status/903877679715201024
holimuk;2017-09-01 22:01;1;1;"Deutsche Bank: iPhone statt Blackberry http://www.heise.de/mac-and-i/meldung/Deutsche-Bank-iPhone-statt-Blackberry-3819844.html … Läuft dann auch Apple Pay auf den Mitarbeiter Handys?";;;;"903845362712109056";https://twitter.com/holimuk/status/903845362712109056
FastCompany;2017-09-01 22:00;33;72;"Tim Cook: since the government isn't doing it, Apple has a "moral responsibility to help grow the economy" https://buff.ly/2vQIOB8";;;;"903845057291276288";https://twitter.com/FastCompany/status/903845057291276288
businessinsider;2017-09-01 21:26;24;51;"This scrappy company has fended off Apple and Amazon — and now it's heading for an IPO http://read.bi/2vz5ZnZ pic.twitter.com/x1sYAI7w89";;;;"903836465888677888";https://twitter.com/businessinsider/status/903836465888677888
technology;2017-09-01 21:20;10;16;"Apple's iPhone 8 event is officially September 12 https://bloom.bg/2vSD4Xz pic.twitter.com/G6dH5GJMkg";;;;"903834988491235328";https://twitter.com/technology/status/903834988491235328
CNBC;2017-09-01 20:59;12;23;"Apple's new iPhones may be called iPhone 8, iPhone 8 Plus and iPhone Edition http://cnb.cx/2wsA7Pe  via @ cnbctech";;@;;"903829638430040064";https://twitter.com/CNBC/status/903829638430040064
Gadgets360;2017-09-01 20:30;10;41;"# Apple is investing more in original shows and following in the footsteps of Netflix and Amazon http://gadgets.ndtv.com/entertainment/features/apple-iphone-tv-show-programming-hopes-4k-1744836 …";;;#;"903822292240748544";https://twitter.com/Gadgets360/status/903822292240748544
Reuters;2017-09-01 20:20;32;39;"Apple shifts responsibility for Siri to operating system chief http://reut.rs/2grjprZ pic.twitter.com/1ttWSr6y2H";;;;"903819810789888000";https://twitter.com/Reuters/status/903819810789888000
gizmodojapan;2017-09-01 20:06;8;19;"Appleの自動運転車のテスト車両が強化中。カニみたいな大型レーダー搭載 http://bit.ly/2vSxDaU pic.twitter.com/2CDj1Yg5u4";;;;"903816428876423168";https://twitter.com/gizmodojapan/status/903816428876423168
FastCompany;2017-09-01 20:00;7;12;"Apple TV will need more than 4K HDR to redeem itself https://buff.ly/2vRO3QY";;;;"903814806259597312";https://twitter.com/FastCompany/status/903814806259597312
jptechcrunch;2017-09-01 18:58;7;10;"Apple、オープンなインターネットを支持する意見書をFCCに提出 http://tcrn.ch/2iPMx0j";;;;"903799220574060544";https://twitter.com/jptechcrunch/status/903799220574060544
business;2017-09-01 18:45;20;19;"Apple changes leadership on Siri... which is losing ground https://bloom.bg/2wrcmJ6 pic.twitter.com/4BuKO3rh6x";;;;"903795918331420672";https://twitter.com/business/status/903795918331420672
ABC;2017-09-01 18:23;307;770;"Facebook, Apple, Amazon execs among business leaders asking Trump to preserve DACA http://abcn.ws/2gqhmnP pic.twitter.com/iRao3f1yoq";;;;"903790396450492420";https://twitter.com/ABC/status/903790396450492420
techinsider;2017-09-01 18:21;3;7;"Here's how Roku — the electronics company that's kept Apple and Amazon at bay — makes money https://buff.ly/2iRfSrx pic.twitter.com/yxwB2g1pqI";;;;"903789876537167874";https://twitter.com/techinsider/status/903789876537167874
wraithvenge;2017-09-01 18:02;28;19;"Google Apple Amazon & other leftist globalists demand in to Trump: Save DACA so we can have cheap foreign labor! http://dailycaller.com/2017/09/01/ceos-keep-helping-trump-maintain-his-populist-image/?utm_medium=email …";;;;"903785098146930689";https://twitter.com/wraithvenge/status/903785098146930689
DRUDGE_REPORT;2017-09-01 17:26;8;18;"HOOK UP: TINDER #1 APPLE STORE... http://drudge.tw/2wZ1Da4";;;#1;"903776013619929088";https://twitter.com/DRUDGE_REPORT/status/903776013619929088
WSJ;2017-09-01 17:25;48;98;"Apple, Amazon, Google and Microsoft racing to make their virtual assistants more powerful and pervasive http://on.wsj.com/2vRYIeg";;;;"903775767154307073";https://twitter.com/WSJ/status/903775767154307073
TIME;2017-09-01 17:15;48;103;""iPhone 8 specs: Everything we know about Apple's next big phone" http://ti.me/2wpG2WL";;;;"903773266896150528";https://twitter.com/TIME/status/903773266896150528
leolaporte;2017-09-01 17:09;6;27;"Apple Siri division now reports to Craig Federighi not Eddy Cue - Business Insider: http://zpr.io/PQUjZ";;;;"903771935611518976";https://twitter.com/leolaporte/status/903771935611518976
charries;2017-09-01 17:07;0;0;"How Apple, Google, and Facebook Will Hasten the Next Era of TV | Backchannel https://www.wired.com/story/facebook-apple-and-google-will-hasten-the-next-era-of-tv/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"903771364863201280";https://twitter.com/charries/status/903771364863201280
pops131;2017-09-01 17:04;0;0;"Apple's AirPods generated a ton of cash since they were released — Quartz: https://qz.com/1068001/apples-airpods-generated-a-ton-of-cash-since-they-were-released/ …";;;;"903770663265165312";https://twitter.com/pops131/status/903770663265165312
amassdigital;2017-09-01 17:04;0;0;"Mashable: Apple's secret workout lab could lead to a super powerful Apple Watch http://ow.ly/aLEA50dNzYf";;;;"903770637310808064";https://twitter.com/amassdigital/status/903770637310808064
ronstew;2017-09-01 17:04;0;0;"Can you leave the iPhone's Home button behind? (Apple Byte Extra Crunchy Podcast, Ep. 98) - CNET http://ow.ly/O2Ol50dNzbw";;;;"903770505479458816";https://twitter.com/ronstew/status/903770505479458816
xtellarmusic;2017-09-01 17:03;0;1;"How to move your Spotify playlists to Apple Music http://crwd.fr/2wkdFdL pic.twitter.com/y1My3yJD9T";;;;"903770289309458432";https://twitter.com/xtellarmusic/status/903770289309458432
USA_Biz;2017-09-01 17:02;0;1;"Apple shifts responsibility for Siri to operating system chief https://goo.gl/mPvgGX # USA # US # USBiz";;;# # #;"903770138624892929";https://twitter.com/USA_Biz/status/903770138624892929
tecnologiafacil;2017-09-01 17:02;5;4;"iPhone X, este sería el nombre definitivo del buque insignia de Apple http://dlvr.it/PkDLSH pic.twitter.com/fStHsEqnVD";;;;"903769978138238981";https://twitter.com/tecnologiafacil/status/903769978138238981
RAChampion;2017-09-01 17:02;0;0;"Money Matters: This scrappy company has fended off competition from Apple and Amazon — and now it's… http://dlvr.it/PkDLRh # Investment";;;#;"903769973742485504";https://twitter.com/RAChampion/status/903769973742485504
MobileDevMemo;2017-09-01 17:01;0;0;"Xiaomi will drop its latest bezel-less smartphone the day before Apple's iPhone 8 event http://feeds.mashable.com/~r/Mashable/~3/HYQ9OfpLnkE/ …";;;;"903769691541393408";https://twitter.com/MobileDevMemo/status/903769691541393408
cayzer;2017-09-01 17:00;0;0;"Apple TV has become Tim Cook’s white whale https://buff.ly/2eJaaDw  peep prepared to pay more for Apple device. But not for Hollywood content";;;;"903769639968284673";https://twitter.com/cayzer/status/903769639968284673
CapOversight;2017-09-01 17:00;0;0;"Xiaomi will drop its latest bezel-less smartphone the day before Apple's iPhone 8 event http://on.mash.to/2gp3pXx pic.twitter.com/sHR3hSrc79";;;;"903769488599986176";https://twitter.com/CapOversight/status/903769488599986176
AVSTCXE;2017-09-01 17:00;0;0;"Can you leave the iPhone's Home button behind? (Apple Byte Extra Crunchy Podcast, Ep. 98) - CNET http://bit.ly/2wu81TL @ cnetpic.twitter.com/eEEsFKZcAp";;@;;"903769472447660032";https://twitter.com/AVSTCXE/status/903769472447660032
