username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-11-14 09:30;60;61;"Apple Pay now lets non-profits take donations http://tcrn.ch/2fNLx7S  by @ sarahintampa";;@;;"798216569197383681";https://twitter.com/TechCrunch/status/798216569197383681
nytimes;2016-11-14 09:23;50;126;"We reviewed Apple's new MacBook Pro: Here are the highlights and lowlights http://nyti.ms/2eTlASm pic.twitter.com/rWJxKE8slH";;;;"798214688278384640";https://twitter.com/nytimes/status/798214688278384640
neueappsandroid;2016-11-14 09:17;0;0;"Apples Android-Wechsler-App mit neuem Download-Hoch - Mac & i http://dlvr.it/Mfy5N0 # android # germanypic.twitter.com/Gpp1vTFyrA";;;# #;"798213296826396672";https://twitter.com/neueappsandroid/status/798213296826396672
businessinsider;2016-11-14 09:09;21;22;"Bill Maher thought up Apple's next product to help liberals get through Trump's presidency http://read.bi/2eTtA5B pic.twitter.com/lwkrTJ3AZo";;;;"798211184973479936";https://twitter.com/businessinsider/status/798211184973479936
Top_iPad_Apps;2016-11-14 09:07;1;0;"Apple warnt: Darum solltest du das iPhone beim Telefonieren nicht ans Ohr halten http://fb.me/8dvXIfkvp";;;;"798210677751955456";https://twitter.com/Top_iPad_Apps/status/798210677751955456
Minderleister;2016-11-14 07:33;0;0;"t3n: # Samsung wird nun auch bei Autos zum Konkurrenten von Apple und Google http://t3n.de/news/samsung-kauft-harman-765934/ … # marketing";;;# #;"798187084607430656";https://twitter.com/Minderleister/status/798187084607430656
trumpquility1;2016-11-14 07:11;14;13;"http://www.cnbc.com/2016/11/14/apple-iphones-could-be-hit-if-trump-imposes-a-45-percent-tariff-on-china-exports-beijing-warns.html … Trump says not so fast! I have the right to tax the product enough to have Apple start making IPhone here in !";;;;"798181485773623296";https://twitter.com/trumpquility1/status/798181485773623296
JunkScience;2016-11-14 07:06;4;5;"Wonder if Tim Cook/Apple are rethinking their mindless anti-Trumpism? http://cnb.cx/2fRlRrm";;;;"798180407585964032";https://twitter.com/JunkScience/status/798180407585964032
CNET;2016-11-14 07:05;31;26;"Here you go: a preview of # iOS 10.2's best new features http://cnet.co/2fPKhQD # Apple # iPhonepic.twitter.com/OOB36U0VtS";;;# # #;"798180113724698624";https://twitter.com/CNET/status/798180113724698624
kentspeakman;2016-11-14 06:59;14;20;""Apple’s New MacBook Pro: Fast and Light, but Not for Everyone" Check out via NYT http://ift.tt/2eSSNNI  The New York Times";;;;"798178430466592768";https://twitter.com/kentspeakman/status/798178430466592768
InGodIDoTrust;2016-11-14 06:46;9;8;"Really iPhones? Apple was a major Clinton supporter so honestly who gives a crap. http://www.cnbc.com/2016/11/14/apple-iphones-could-be-hit-if-trump-imposes-a-45-percent-tariff-on-china-exports-beijing-warns.html …";;;;"798175190165422080";https://twitter.com/InGodIDoTrust/status/798175190165422080
businessinsider;2016-11-14 06:41;15;20;"The reviews are in — here's what people are saying about Apple's latest laptop http://read.bi/2exF6Zn pic.twitter.com/GfvhSG3XKd";;;;"798173903864610816";https://twitter.com/businessinsider/status/798173903864610816
peqempresas;2016-11-14 06:30;8;19;"5 dicas de Steve Wozniak, cofundador da Apple, para startups http://ow.ly/YjZe3063id3 pic.twitter.com/Aj8TctezOl";;;;"798171375022129152";https://twitter.com/peqempresas/status/798171375022129152
geomeet;2016-11-14 06:19;3;1;"# smartdata16: Meldung vom April 2016: # IBM will Gesundheitsdaten von # Apple-Nutzern auswerten http://spon.de/aetHG  via @ SPIEGELONLINE";;@;# # #;"798168418004402177";https://twitter.com/geomeet/status/798168418004402177
cnntech;2016-11-14 06:12;14;25;"This school helps inexperienced programmers land jobs at @ Apple: http://cnnmon.ie/2fmCfBq $ AAPLpic.twitter.com/IcJsifdfMu";;@;;"798166600851591168";https://twitter.com/cnntech/status/798166600851591168
WIRED;2016-11-14 06:04;31;75;"Apple's Macbook Pro with Touch Bar is a future-forward machine. But that just makes it messy right now. Our review: http://bit.ly/2fPCxxO";;;;"798164743764799492";https://twitter.com/WIRED/status/798164743764799492
engadget;2016-11-14 05:40;19;22;"Chinese media: Trump's trade war will hurt Apple and Boeing http://engt.co/2g7eX4w pic.twitter.com/OAJpf7EwIs";;;;"798158677685530624";https://twitter.com/engadget/status/798158677685530624
TIME;2016-11-14 05:25;33;75;"Review: Apple finally brings touch to the MacBook Pro http://ti.me/2eXiAaH";;;;"798154838525755392";https://twitter.com/TIME/status/798154838525755392
vernonemrit;2016-11-14 05:15;0;0;"RT techjunkiejh:RT mashabletech: Apple's MacBook Pro with Touch Bar is simply superb http://on.mash.to/2eVWQfA pic.twitter.com/mU9jnXE30z";;;;"798152399894487040";https://twitter.com/vernonemrit/status/798152399894487040
Hoodairmed;2016-11-14 05:05;3;5;"Apple looks ahead with the new MacBook Pro # tech # gadgets http://tcrn.ch/2g9T2sH pic.twitter.com/v9kJ5AuVkf";;;# #;"798149846767194112";https://twitter.com/Hoodairmed/status/798149846767194112
mac_and_i;2016-11-14 04:31;1;1;"heise-Angebot: Dossier: Mac & i kompakt zur Apple Watch in zweiter Auflage https://www.heise.de/mac-and-i/meldung/Dossier-Mac-i-kompakt-zur-Apple-Watch-in-zweiter-Auflage-3460571.html … # WatchOS # AppleWatch";;;# #;"798141195230777344";https://twitter.com/mac_and_i/status/798141195230777344
mac_and_i;2016-11-14 02:36;1;1;"Apple kaufte Beats, Samsung nun Harman https://www.heise.de/mac-and-i/meldung/Apple-kaufte-Beats-Samsung-nun-Harman-3465113.html … # Samsung # Unterhaltungselektronik";;;# #;"798112269066469380";https://twitter.com/mac_and_i/status/798112269066469380
HinguckerDesign;2016-11-14 01:45;0;0;"Great # hinguckerdesignzons # apple # ios Home-Button: Siri und Sprachsteuerung deaktivieren ab iOS 10.2 möglich -http://klou.tt/42x5sdyvrtdm";;;# # #;"798099409149886464";https://twitter.com/HinguckerDesign/status/798099409149886464
Doener;2016-11-14 01:33;0;0;"Konkurrenz für Google und Apple auch bei Autos: Samsung kauft Harman für 8 Milliarden Dollar http://t3n.de/news/samsung-kauft-harman-765934/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"798096402723250176";https://twitter.com/Doener/status/798096402723250176
mac_and_i;2016-11-14 01:26;1;0;"Bericht: AirPods in geringen Stückzahlen ab Dezember https://www.heise.de/mac-and-i/meldung/Bericht-AirPods-in-geringen-Stueckzahlen-ab-Dezember-3464849.html … # Apple # Bluetooth";;;# #;"798094636875005952";https://twitter.com/mac_and_i/status/798094636875005952
rponline;2016-11-14 00:15;0;0;"# Apple # MacBook Pro im # Praxistest - Touch Bar und helles Retina-Displayhttp://rp-online.de/1.6394223";;;# # #;"798076864422117376";https://twitter.com/rponline/status/798076864422117376
aktionaer;2016-11-14 00:10;0;0;"Apple setzt auf großes Display. iPhone 8 "will be really big". Auch Steuerimpulse durch Trump könnten Aktie helfen http://tiny.li/x57e pic.twitter.com/VKTye4XtdU";;;;"798075739384008704";https://twitter.com/aktionaer/status/798075739384008704
aktionaer;2016-11-14 00:01;2;1;"# Apple plant offenbar 3 neue iPad Pro im März 2017 - Aktie bleibt Basisinvestment im Tech-Bereich http://tiny.li/u57e pic.twitter.com/i74jxTYOMR";;;#;"798073291374231552";https://twitter.com/aktionaer/status/798073291374231552
aktionaer;2016-11-13 23:47;0;0;"Apple -Rivale Samsung Electronics vor Übernahme von HiFi-Spez. & Autozulieferer Harman International für 8 Mrd. $ http://tiny.li/p57e pic.twitter.com/SjIG6RDKKv";;;;"798069785196109824";https://twitter.com/aktionaer/status/798069785196109824
