username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJ;2013-05-29 16:18;42;18;"Apple's Tim Cook says it's "tough to see" the mass-market appeal of Google Glass. http://on.wsj.com/19lythe";;;;"339883556786565120";https://twitter.com/WSJ/status/339883556786565120
guardiantech;2013-05-29 14:33;77;20;"How one Irish woman made $22bn for Apple in a year http://bit.ly/17ukF5t";;;;"339857008620613632";https://twitter.com/guardiantech/status/339857008620613632
RayJay187;2013-05-29 12:28;0;0;"Gerüchte-Check - Das alles sollte Apples neues Smartphone haben # Apple # Leserwunsch - http://www.welt.de/wirtschaft/webwelt/article116594547/Das-alles-sollte-Apples-neues-Smartphone-haben.html … via @ welt";;@;# #;"339825512182583297";https://twitter.com/RayJay187/status/339825512182583297
guardiantech;2013-05-29 14:33;23;11;"Apple's multi-billion dollar, low-tax profit hub: Knockaheeny, Ireland http://bit.ly/17ukDun";;;;"339857007483973632";https://twitter.com/guardiantech/status/339857007483973632
jenguevin;2013-05-29 12:27;14;15;"If Apple earbuds don't fit your ears, this $11 cover might help: http://cnet.co/19mxxZM";;;;"339825377415409664";https://twitter.com/jenguevin/status/339825377415409664
ninagarcia;2013-05-29 11:11;23;21;"Wow, I’m moving to New York. The Big Apple. The city that never sleeps. How exciting! via @ BuzzFeedhttp://www.buzzfeed.com/ariellecalderon/what-its-like-apartment-hunting-in-nyc …";;@;;"339806211241299968";https://twitter.com/ninagarcia/status/339806211241299968
GermanUSAcom;2013-05-29 11:04;0;0;"http://GermanUSA.com  Apple plant Doppelschlag mit Billig-iPhone: iPhone 5S soll schon im Juni kommen: Kann man... http://bit.ly/ZtBk5I";;;;"339804468956758016";https://twitter.com/GermanUSAcom/status/339804468956758016
harrymccracken;2013-05-29 11:01;2;1;"No event with Tim Cook onstage without any Apple products will ever be terribly satisfying. http://ti.me/18tft1p";;;;"339803591780995073";https://twitter.com/harrymccracken/status/339803591780995073
businessinsider;2013-05-29 10:20;5;1;"Apple's Spectacularly Well-Timed Bond Sale [Chart] by @ bySamRohttp://read.bi/16pwB8t";;@;;"339793389786640385";https://twitter.com/businessinsider/status/339793389786640385
mashable;2013-05-29 10:07;9;6;"Apple Picks Former EPA Head as Environmental Chief http://on.mash.to/16psmJZ";;;;"339790141541466112";https://twitter.com/mashable/status/339790141541466112
TelcoGate;2013-05-29 09:21;0;0;"Mobile Bezahlsysteme - Payleven gibt's jetzt im Apple Store Wer sich mit Kreditkarte unter http://goo.gl/nUQHt  http://www.n24.de/n24/Nachrichten/Netzwelt/d/2916830/payleven-gibt-s-jetzt-im-apple-store.html …";;;;"339778657583243265";https://twitter.com/TelcoGate/status/339778657583243265
HuffPost;2013-05-29 09:20;27;6;"Apple CEO Tim Cook: Apple has "several more game changers" up their sleeve http://huff.to/1ayCvR7";;;;"339778190081925123";https://twitter.com/HuffPost/status/339778190081925123
businessinsider;2013-05-29 08:54;19;6;"Samsung Is Blowing Past Apple In Smartphone Market Share $ AAPL by @ stevekovachhttp://read.bi/16piLms";;@;;"339771619000082432";https://twitter.com/businessinsider/status/339771619000082432
ABC;2013-05-29 08:24;13;3;"Tim Cook hints at an # Apple wearable gadget, defends Apple's cool http://abcn.ws/1az8zEs # iWatchWatch";;;# #;"339764165818335233";https://twitter.com/ABC/status/339764165818335233
TechCrunch;2013-05-29 07:55;34;9;"Google Play's App Revenue Share Up 8% Since November, But Apple Still Leads http://tcrn.ch/13iCXjY  by @ sarahintampa";;@;;"339756878563270656";https://twitter.com/TechCrunch/status/339756878563270656
mashable;2013-05-29 07:45;53;11;"Tim Cook: Apple Has Purchased 9 Companies Since October http://on.mash.to/10zVcD5";;;;"339754426661236737";https://twitter.com/mashable/status/339754426661236737
TVDIGITAL;2013-05-29 07:44;0;1;"RT @ WELT_Webwelt: Marktgerüchte: Was plant Apple für den iPhone-5-Nachfolger? http://on.welt.de/158LCHy  via @ welt";;@ @;;"339754191268483072";https://twitter.com/TVDIGITAL/status/339754191268483072
ForbesTech;2013-05-29 07:43;19;4;"12 days and counting until Apple's WWDC 2013 http://bit.ly/19lWnZZ";;;;"339753769350873088";https://twitter.com/ForbesTech/status/339753769350873088
ericbolling;2013-05-29 07:09;10;1;"Lisa Jackson, frmr EPA Administrator headed to APPLE... interesting hire, stay tuned: http://thehill.com/blogs/e2-wire/e2-wire/302275-reports-ex-epa-chief-jackson-heading-to-apple …";;;;"339745299402739713";https://twitter.com/ericbolling/status/339745299402739713
