username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nikkei_TRENDY;2017-06-29 14:02;4;15;"AppleのHomePodはライバルに勝てるのか？ # 日経トレンディhttp://trendy.nikkeibp.co.jp/atcl/pickup/15/1003590/062601020/?n_cid=nbptrn_twed …";;;#;"880531829412868097";https://twitter.com/Nikkei_TRENDY/status/880531829412868097
JChatterleyBBG;2017-06-29 14:01;8;9;"Check out chart 5 - Apple's impact on....chewing gum sales?!? How Apple’s iPhone changed the world: https://www.recode.net/2017/6/26/15821652/iphone-apple-10-year-anniversary-launch-mobile-stats-smart-phone-steve-jobs …";;;;"880531768566218752";https://twitter.com/JChatterleyBBG/status/880531768566218752
evankirstel;2017-06-29 13:26;39;7;"# Apple has sold over 1.2 billion # iPhones over the last 10 years! http://on.forbes.com/60108oWDY # iPhoneAt10 # Apple # iPhone # smartphonespic.twitter.com/zYec706DUB";;;# # # # # #;"880522901476212737";https://twitter.com/evankirstel/status/880522901476212737
techinsider;2017-06-29 13:17;3;8;"You can try an early version of Apple's new Mac software right now http://buff.ly/2u3Uh0u pic.twitter.com/W0pPigQyA6";;;;"880520733595766784";https://twitter.com/techinsider/status/880520733595766784
Challenges;2017-06-29 13:00;4;6;"CHRONOLOGIE - L’iPhone d'Apple fête ses dix ans @ louise_salle http://l.challenges.fr/86aC-7aeM pic.twitter.com/nerVBpzRt0";;@;;"880516249742176256";https://twitter.com/Challenges/status/880516249742176256
BenEisen;2017-06-29 12:52;8;5;"Here's how Apple's stock has fared through the various iPhone models https://blogs.wsj.com/moneybeat/2017/06/29/apples-stock-through-the-iphone-models/ …pic.twitter.com/1NAjisPZbz";;;;"880514384543576064";https://twitter.com/BenEisen/status/880514384543576064
jeffstone500;2017-06-29 12:37;11;4;"# Petya is disrupting at least four suits at DLA Piper, including an Apple patent case. "Ripple effects are huge." https://www.wsj.com/articles/global-law-firm-dla-piper-faces-disruptions-after-cyberattack-1498763817 …";;;#;"880510539398602752";https://twitter.com/jeffstone500/status/880510539398602752
geekgirlrising;2017-06-29 11:51;7;4;"Apple CEO: Without More Women Hires, ‘US Will Lose Leadership In Tech' | HuffPost - http://bit.ly/2ttyoKW";;;;"880498888737738753";https://twitter.com/geekgirlrising/status/880498888737738753
iri_gaudin;2017-06-29 11:16;9;8;"Le portrait officiel d'Emmanuel Macron: le meilleur placement produit pour Apple http://www.slate.fr/story/147837/meilleur-placement-produit-apple-macron … via @ slatefr";;@;;"880490281749098498";https://twitter.com/iri_gaudin/status/880490281749098498
CBSNewYork;2017-06-29 11:06;2;12;"10 years ago today, @ Apple released its first iPhone. Happy anniversary! http://cbsloc.al/2toOHrX # iPhoneAt10pic.twitter.com/RGrdH9ZC6a";;@;#;"880487548807729154";https://twitter.com/CBSNewYork/status/880487548807729154
martinsebald;2017-06-29 10:27;0;0;"Zehn Jahre Apple-Handy: Geständnisse eines iPhone-Junkies http://spon.de/ae0iQ  via @ SPIEGELONLINE";;@;;"880477720194551808";https://twitter.com/martinsebald/status/880477720194551808
medinfode;2017-06-29 10:26;0;0;"# Apple will # Health-Kategorien der gespeicherten # Gesundheitsdaten analysieren https://www.heise.de/mac-and-i/meldung/iPhone-Analysedaten-Apple-will-stromfressende-Webseiten-identifizieren-3759584.html … # digitalhealth # healthkit # iOS11pic.twitter.com/Cq1qn3yJph";;;# # # # # #;"880477472302739457";https://twitter.com/medinfode/status/880477472302739457
medinfode;2017-06-29 10:12;0;0;"10 Jahre # iPhone: Ein Telefon verändert # Apple – und die Welt. # smartphonehttps://heise.de/-3758548";;;# # #;"880474081241567232";https://twitter.com/medinfode/status/880474081241567232
crackr;2017-06-29 09:39;0;0;"10 erstaunliche Fakten zum zehnjährigen Geburtstag des # iPhones # iPhone10 # Apple $ AAPL – via @ YahooDEhttp://fb.me/28ayP5AU2";;@;# # #;"880465761768263680";https://twitter.com/crackr/status/880465761768263680
dws_ch;2017-06-29 09:30;0;0;"Details zu Apples Maßnahmen gegen Leaks geleakt http://buff.ly/2rAcbX4";;;;"880463452736761856";https://twitter.com/dws_ch/status/880463452736761856
floriansimeth;2017-06-29 09:19;0;0;"Krass: "Apple will Webseiten mit Leistungsproblemen analysieren und die Betreiber kontaktieren" https://www.heise.de/mac-and-i/meldung/iPhone-Analysedaten-Apple-will-stromfressende-Webseiten-identifizieren-3759584.html?wt_mc=rss.ho.beitrag.atom …";;;;"880460733418541056";https://twitter.com/floriansimeth/status/880460733418541056
mac_and_i;2017-06-29 08:51;4;9;"iPhone-Analysedaten: Apple will stromfressende Webseiten identifizieren https://www.heise.de/mac-and-i/meldung/iPhone-Analysedaten-Apple-will-stromfressende-Webseiten-identifizieren-3759584.html … # iOS11 # macOS";;;# #;"880453588434259969";https://twitter.com/mac_and_i/status/880453588434259969
macfuchs_it;2017-06-29 08:30;0;0;"Apple Music: Verstecktes Jahresabo mit Rabatt >> http://buff.ly/2tptX2O # AppleMusicpic.twitter.com/u5lvkdvA0J";;;#;"880448350008610817";https://twitter.com/macfuchs_it/status/880448350008610817
WSJ;2017-06-29 08:16;225;324;"The iPhone Decade in 12 Charts: See just how one product transformed Apple, and much more http://on.wsj.com/2u2hXCm pic.twitter.com/ggQ0TkQG1Y";;;;"880444828491935744";https://twitter.com/WSJ/status/880444828491935744
docgoy;2017-06-29 08:13;0;0;"+++ iPhone 8 im News-Ticker +++ - Das iPhone 8 wird wohl nicht rechtzeitig fertig Im Herbst will Apple - genau ze… http://ift.tt/2tQNwz0";;;;"880444020790571008";https://twitter.com/docgoy/status/880444020790571008
EBERTLANG;2017-06-29 07:55;0;0;"Atari, Amiga, Apple und mehr: WLAN-Modem bringt eure alten Schätze ins Netz http://bit.ly/2un8LaT";;;;"880439604561801216";https://twitter.com/EBERTLANG/status/880439604561801216
BoersenDE;2017-06-29 06:39;0;0;"Apple, die Gewinnmaschine: Mit dem iPhone feiert das wichtigste Produkt des Kultkonzerns aus Cupertino… http://dlvr.it/PQyxnM  ❚ ARD";;;;"880420369730949121";https://twitter.com/BoersenDE/status/880420369730949121
Forbes;2017-06-29 05:41;398;596;"# iPhoneAt10: How Steve Jobs and Apple changed modern society http://on.forbes.com/60118ol0l pic.twitter.com/wBs2ZqqNFq";;;#;"880405744574767104";https://twitter.com/Forbes/status/880405744574767104
mac_and_i;2017-06-29 05:21;4;4;"64-Bit: Apple mahnt Entwickler zur App-Anpassung für iOS wie macOS https://www.heise.de/mac-and-i/meldung/64-Bit-Apple-mahnt-Entwickler-zur-App-Anpassung-fuer-iOS-wie-macOS-3759297.html … # iOS11 # macOS";;;# #;"880400736982626304";https://twitter.com/mac_and_i/status/880400736982626304
MCReim;2017-06-29 04:37;1;2;"Jedes iPhone, das Apple jemals hergestellt hat. http://www.koreaherald.com/view.php?ud=20170629000594 …";;;;"880389717866532864";https://twitter.com/MCReim/status/880389717866532864
crackr;2017-06-29 04:27;1;0;"10 Jahre # iPhone: Wie das Wunder-Smartphone für # Apple zum Segen und Fluch zugleich wurde # iPhone10 $ AAPLhttp://fb.me/26k1i9b0E";;;# # #;"880387118291443715";https://twitter.com/crackr/status/880387118291443715
golem;2017-06-29 03:04;3;8;"10 Jahre # iPhone: Apple hat definiert, wie ein Smartphone sein muss https://glm.io/128626?t";;;#;"880366306494750721";https://twitter.com/golem/status/880366306494750721
brand_trust;2017-06-29 03:02;1;3;"Trophäe, # Statussymbol und Weltveränderer: Das # Apple # iPhone. Genau heute vor 10 Jahrenhttp://bit.ly/2u1frw3";;;# # #;"880365933751087104";https://twitter.com/brand_trust/status/880365933751087104
SPIEGEL_alles;2017-06-29 02:22;0;2;"Zehn Jahre Apple-Handy: Geständnisse eines iPhone-Junkies... http://spon.de/ae0iQ";;;;"880355666803777536";https://twitter.com/SPIEGEL_alles/status/880355666803777536
mac_and_i;2017-06-29 02:16;0;2;"MacBook Pro 2017: Apple ändert Tastatur https://www.heise.de/mac-and-i/meldung/MacBook-Pro-2017-Apple-aendert-Tastatur-3758884.html … # MacBookPro # Macbook";;;# #;"880354182322167808";https://twitter.com/mac_and_i/status/880354182322167808
Kroker;2017-06-29 01:30;0;2;"10 Jahre # iPhone: Ein Telefon verändert # Apple – und die Welt (Heise) - https://www.heise.de/mac-and-i/meldung/10-Jahre-iPhone-Ein-Telefon-veraendert-Apple-und-die-Welt-3758548.html …";;;# #;"880342580474544129";https://twitter.com/Kroker/status/880342580474544129
net_seo;2017-06-29 00:38;0;0;"Apple Music bald mit "My Chill Mix": Wer Apple Music nutzt, kennt bislang bislang zwei… http://dlvr.it/PQvNzJ # apple # applemusic # musik";;;# # #;"880329645731610624";https://twitter.com/net_seo/status/880329645731610624
focusfinanzen;2017-06-29 00:15;1;1;"10 Jahre iPhone - Apple verändert mit einem Gerät die Welt http://www.focus.de/finanzen/experten/engl/10-jahre-iphone-apple-veraendert-mit-einem-geraet-die-welt_id_7296581.html …";;;;"880323785488035841";https://twitter.com/focusfinanzen/status/880323785488035841
Deichgraph_;2017-06-29 00:06;0;0;"# Qualcomm zeigt # Apple, wie's geht - # Fingerabdrucksensor sitzt unterm Displayhttp://n-tv.de/technik/Fingerabdrucksensor-sitzt-unterm-Display-article19911055.html …";;;# # #;"880321659533742080";https://twitter.com/Deichgraph_/status/880321659533742080
ntvde;2017-06-29 00:01;2;2;"Zahl der Neukunden sinkt: Apple setzt beim iPhone auf Spannung http://n-tv.io/PQv3v8  (Video)pic.twitter.com/XizWAK5qXo";;;;"880320326952919040";https://twitter.com/ntvde/status/880320326952919040
Doener;2017-06-28 23:52;2;4;"Atari, Amiga, Apple und mehr: WLAN-Modem bringt eure alten Schätze ins Netz http://t3n.de/news/atari-amiga-apple-wlan-bbs-833622/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"880318064352473088";https://twitter.com/Doener/status/880318064352473088
Urli82;2017-06-28 23:16;0;0;"Vor genau zehn Jahren hat Apple das iPhone in den Handel gebracht. Es war bei nur einem Mobilfunkanbieter erhältli… http://ift.tt/2sjPECa";;;;"880308969843175424";https://twitter.com/Urli82/status/880308969843175424
mac_and_i;2017-06-28 23:16;7;12;"10 Jahre iPhone: Ein Telefon verändert Apple – und die Welt https://www.heise.de/mac-and-i/meldung/10-Jahre-iPhone-Ein-Telefon-veraendert-Apple-und-die-Welt-3758548.html … # Android # iPhone";;;# #;"880308877350273025";https://twitter.com/mac_and_i/status/880308877350273025
fadouce;2017-06-28 23:00;17;7;"Comment Apple, Samsung et Microsoft organisent l'obsolescence forcée # Etude Greenpeace Via @ blouisf http://tempsreel.nouvelobs.com/rue89/sur-le-radar/20170627.OBS1254/comment-apple-samsung-et-microsoft-organisent-l-obsolescence-forcee.html …pic.twitter.com/H2ChtCKqz2";;@;#;"880304991013134336";https://twitter.com/fadouce/status/880304991013134336
C36daily;2017-06-28 22:55;0;0;"International: Apple verkauft künftig nur noch drahtlose Tastaturen http://bit.ly/2tkCaFU";;;;"880303786870411264";https://twitter.com/C36daily/status/880303786870411264
WIRED;2017-06-28 22:40;70;103;"Apple released the public beta of iOS 11, and you're about to drag and drop like never before http://bit.ly/2siKCWG";;;;"880299889556631552";https://twitter.com/WIRED/status/880299889556631552
bitcoin_now;2017-06-28 21:46;0;0;"P2P-Bezahldienst von Apple: Kreditkarten verursachen Gebühren https://www.heise.de/mac-and-i/meldung/P2P-Bezahldienst-von-Apple-Kreditkarten-verursachen-Gebuehren-3743976.html …";;;;"880286267086430208";https://twitter.com/bitcoin_now/status/880286267086430208
PCKrankenhaus;2017-06-28 21:26;0;0;"macOS: Apple sägt Network Kernel Extensions ab - Mac & i https://www.heise.de/mac-and-i/meldung/macOS-Apple-saegt-Network-Kernel-Extensions-ab-3758216.html …";;;;"880281382605520896";https://twitter.com/PCKrankenhaus/status/880281382605520896
bfmbusiness;2017-06-28 21:26;44;25;"L'iPhone a 10 ans et sans lui Apple n'existerait peut-être plus aujourd'hui http://ebx.sh/2son0uU pic.twitter.com/WTSZ4spoG3";;;;"880281204766932992";https://twitter.com/bfmbusiness/status/880281204766932992
Reuters;2017-06-28 21:05;50;69;"Apple's iPhone turns 10, bumpy start forgotten http://reut.rs/2s45HQc pic.twitter.com/veE9PcQGrM";;;;"880275916932481024";https://twitter.com/Reuters/status/880275916932481024
CNNMoney;2017-06-28 21:02;9;15;"As it turns out, the smartphone war has worked out pretty well for both Apple and Google. http://cnnmon.ie/2sSEuml";;;;"880275130320113664";https://twitter.com/CNNMoney/status/880275130320113664
itvnews;2017-06-28 20:37;24;28;"Apple marks 10 years since iPhone first went on sale http://www.itv.com/news/2017-06-29/apple-marks-10-years-since-iphone-first-went-on-sale/ …pic.twitter.com/9HwMfON7u7";;;;"880269085388546048";https://twitter.com/itvnews/status/880269085388546048
aparanjape;2017-06-28 20:37;15;29;"Happy 10th birthday to # iPhone! Transformed phones, mobile experience, and made # Apple world's most valuable co... https://www.recode.net/2017/6/26/15821652/iphone-apple-10-year-anniversary-launch-mobile-stats-smart-phone-steve-jobs?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter …";;;# #;"880268895638110208";https://twitter.com/aparanjape/status/880268895638110208
gigazine;2017-06-28 20:15;81;109;"iPhone 8には「USB Type-C」の急速充電器が同梱されるとアナリストが予想 http://gigaz.in/2tmJbpA # iPhone8 # Apple pic.twitter.com/jSK4uwDNPS";;;# #;"880263314546204672";https://twitter.com/gigazine/status/880263314546204672
rockinon_com;2017-06-28 20:13;138;1042;"Mrs. GREEN APPLEソロ連載、第4回目はこのメンバー！ 撮影中に思わず涙も……そして、次号は大森元貴2万字… - ROCKIN'ON JAPAN 編集部日記 https://rockinon.com/blog/japan/163013?rtw …";;;;"880262807052091395";https://twitter.com/rockinon_com/status/880262807052091395
rockinon_com;2017-06-28 20:00;73;635;"Mrs. GREEN APPLE、ファンの写真で制作された“どこかで日は昇る”MV公開 https://rockinon.com/news/detail/163015?rtw …";;;;"880259543283912705";https://twitter.com/rockinon_com/status/880259543283912705
SCMP_News;2017-06-28 19:41;6;11;"Apple’s iPhone is turning 10, and you probably don't remember its bumpy beginnings http://buff.ly/2tr4UgD pic.twitter.com/sfa5enpGDN";;;;"880254794094567424";https://twitter.com/SCMP_News/status/880254794094567424
ntvde;2017-06-28 17:22;2;2;"Qualcomm zeigt Apple, wie's geht: Fingerabdrucksensor sitzt unterm Display http://n-tv.io/PQr3Y7 pic.twitter.com/NmR09RibpJ";;;;"880219788911403009";https://twitter.com/ntvde/status/880219788911403009
CNBC;2017-06-28 17:17;25;24;"Smartwatch start-up Matrix lands $17.3 million to go after Apple with a device powered by body heat http://cnb.cx/2tmw6gf";;;;"880218559061917696";https://twitter.com/CNBC/status/880218559061917696
mediat_tech;2017-06-28 17:17;0;0;"Apple's iPhone turns 10, bumpy start forgotten - Business Insider https://goo.gl/fb/zu7Sm2  Tech UK";;;;"880218506037473280";https://twitter.com/mediat_tech/status/880218506037473280
eltonbowie;2017-06-28 17:16;0;0;"Apple Music's latest personalized playlist helps you chill https://www.engadget.com/2017/06/28/apple-music-adds-chill-mix/ …";;;;"880218394573852672";https://twitter.com/eltonbowie/status/880218394573852672
twinews5;2017-06-28 17:16;0;0;"【電】Mac Fan 8月号発売! 特集は「Mac[自分流]カスタマイズ」 （マイナビ） http://ift.tt/2siVR0Z  マイナビ出版は6月29日、Apple専門誌『Mac Fan』2017年8月号を発売した。WWDC 2017(世界開発者会議)で発表された新…";;;;"880218372201381891";https://twitter.com/twinews5/status/880218372201381891
DigitalCarGuy;2017-06-28 17:15;0;0;"AI Weekly: Apple and Google are making smartphones smarter http://fb.me/1nhsaOGID";;;;"880218042818494464";https://twitter.com/DigitalCarGuy/status/880218042818494464
CBSPhilly;2017-06-28 17:15;0;0;"# WATCH @ Apple # iPhone8 Sales Could Set Another Recordhttp://philadelphia.cbslocal.com/video/3690378-apple-iphone-8-sales-could-set-another-record/#.WVRAIv4gf1I.twitter …";;@;# # #;"880218006558822404";https://twitter.com/CBSPhilly/status/880218006558822404
karla_cristiani;2017-06-28 17:14;0;0;"Apple es la empresa más rentable del mundo, según un estudio http://exp.mx/2tmDwPZ";;;;"880217976678559744";https://twitter.com/karla_cristiani/status/880217976678559744
abba7;2017-06-28 17:14;3;12;"Apple Maps has a hidden VR/AR trick in iOS 11 - CNET https://www.cnet.com/news/apple-maps-has-a-hidden-ar-trick-in-ios-11/ …";;;;"880217947116937216";https://twitter.com/abba7/status/880217947116937216
talkmusic;2017-06-28 17:12;0;0;"'BANG! The Bert Berns Story' Doc Headed to Apple Music - Variety http://dlvr.it/PQqz5q";;;;"880217402687934464";https://twitter.com/talkmusic/status/880217402687934464
adalbertov_70;2017-06-28 17:11;0;0;"adalberto comenta, Apple lidera ranking de las empresas con mayor crecimiento en valor de mercado http://ift.tt/2sSxLsE  . vazquez gomez";;;;"880217177995051008";https://twitter.com/adalbertov_70/status/880217177995051008
uohanalilly;2017-06-28 17:11;0;0;"Watch out Google Earth, Apple Maps has a hidden VR-like 'flyover' mode http://on.mash.to/2sSBTJc";;;;"880217138212089857";https://twitter.com/uohanalilly/status/880217138212089857
gdpgc;2017-06-28 17:11;0;1;"The 11 Taiwanese Tycoons Who Built Fortunes By Selling To Apple via @ forbeshttps://www.forbes.com/sites/angelauyeung/2017/06/28/the-11-taiwanese-tycoons-who-built-fortunes-by-selling-to-apple/ …";;@;;"880217126648160256";https://twitter.com/gdpgc/status/880217126648160256
Djstucky1;2017-06-28 17:11;0;0;""The One Thing Nobody Has Told You About The Apple iOS 11 Beta" {By David Phelan, Contributor} Via # Forbeshttp://ift.tt/2s3Fz8c";;;#;"880217124748369920";https://twitter.com/Djstucky1/status/880217124748369920
jungmun;2017-06-28 17:10;0;0;"Chill Mix Apple Music’s first new personalized playlist wants you to Chill http://tcrn.ch/2tmEUTB  via @ techcrunch";;@;;"880216864298639360";https://twitter.com/jungmun/status/880216864298639360
JOYRICHjamila;2017-06-28 17:05;0;0;"Apple names Denise Young Smith as VP of diversity and inclusion https://lnkd.in/gKfM3_e";;;;"880215653294030848";https://twitter.com/JOYRICHjamila/status/880215653294030848
iOS7Jailbreak;2017-06-28 17:02;0;0;"New iPhone 8 Leak Exposes Apple's Powerful Secret - Forbes - Forbes New iPhone 8 Leak Exposes Apple's Powerful ... http://ow.ly/3UDT50ctinG";;;;"880214968855138305";https://twitter.com/iOS7Jailbreak/status/880214968855138305
EducationAtWeb;2017-06-28 17:02;0;0;"Apple's iPhone turns 10, bumpy start forgotten - (Reuters) - Apple Inc's iPhone turns 10 this week, evoking mem... http://ow.ly/Drwn50cti3S";;;;"880214966321786880";https://twitter.com/EducationAtWeb/status/880214966321786880
LonelyBob;2017-06-28 17:00;0;0;"Apple is poised to make iPhones and iPads simpler to use https://www.washingtonpost.com/news/the-switch/wp/2017/06/27/the-best-and-worst-of-ios-11/ …pic.twitter.com/Iw2IWEjMc4";;;;"880214391580270592";https://twitter.com/LonelyBob/status/880214391580270592
CRG_;2017-06-28 17:00;1;0;"Back to the iPhone future: Lessons from a decade of Apple influence in medicine # Pharma # Rx # Apple http://bit.ly/2tXLMnr";;;# # #;"880214235325837312";https://twitter.com/CRG_/status/880214235325837312
