username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJTech;2014-12-24 09:47;287;120;"'The Interview' will be available from: -Google Play -YouTube -Xbox Video Will not be available from: -Apple -Amazon http://on.wsj.com/1HChCVB";;;;"547810885000253442";https://twitter.com/WSJTech/status/547810885000253442
benfritz;2014-12-24 09:42;25;9;"Notably, "The Interview" will not be available on VOD/EST from Apple, Amazon, or any cable/satellite co. http://www.wsj.com/articles/sony-to-release-the-interview-online-christmas-eve-afternoon-1419442648?mod=WSJ_hp_LEFTTopStories …";;;;"547809636993089536";https://twitter.com/benfritz/status/547809636993089536
declanm;2014-12-24 09:40;11;5;"Google was more brave. via @ RecentApp: Sony Wanted To iTunes 'The Interview'. Apple Said No http://www.businessinsider.com/sony-asked-apple-to-put-interview-on-itunes-2014-12 …pic.twitter.com/Tr44BCPX21";;@;;"547808992743788544";https://twitter.com/declanm/status/547808992743788544
AMAnet;2014-12-24 09:25;9;6;"Best iPhone/iPad apps of the year, according to Apple. (via @ Qz) # Mobile # Tech |http://ow.ly/FBJbv";;@;# #;"547805213072297984";https://twitter.com/AMAnet/status/547805213072297984
ForbesTech;2014-12-24 09:00;28;16;"Apple looks set to release a surprise extra iOS 8 update. http://onforb.es/1zy8eTy";;;;"547798864917721089";https://twitter.com/ForbesTech/status/547798864917721089
CNET;2014-12-24 08:11;60;18;"Apple nixed Sony's bid to bring "The Interview" to iTunes, a report says http://cnet.co/1CBTjJj pic.twitter.com/fGXUTa48ZI";;;;"547786549115756545";https://twitter.com/CNET/status/547786549115756545
MarketWatch;2014-12-24 08:00;17;15;"Proof that Apple is the stock retail investors love most http://on.mktw.net/1CBHWkz $ AAPLpic.twitter.com/vY4BTO40d3";;;;"547783996932128768";https://twitter.com/MarketWatch/status/547783996932128768
CBSNews;2014-12-24 08:00;36;14;"Concerns grow over listeria outbreak in caramel apples - http://cbsn.ws/1rhaV97 pic.twitter.com/Qhp6jnUUNu";;;;"547783799216807938";https://twitter.com/CBSNews/status/547783799216807938
timesofindia;2014-12-24 07:40;35;56;"# Apple, Microsoft-backed # Rockstar to buy patents for $900 million http://timesofindia.indiatimes.com/tech/tech-news/Apple-Microsoft-backed-Rockstar-to-buy-patents-for-900-million/articleshow/45627249.cms …pic.twitter.com/S4ayLAfNc3";;;# #;"547778745331773441";https://twitter.com/timesofindia/status/547778745331773441
Variety;2014-12-24 07:35;10;25;"Aaron Sorkin's Steve Jobs biopic has tapped this # InherentVice star as the Apple boss' wife http://variety.com/2014/film/news/katherine-waterston-steve-jobs-biopic-casting-1201386587/ …pic.twitter.com/dYY1qXwLUV";;;#;"547777513921859585";https://twitter.com/Variety/status/547777513921859585
CBSHealth;2014-12-24 07:12;24;6;"There may be more cases of listeria linked to caramel apples - and the lawsuits have begun. http://cbsn.ws/1vo4m0X pic.twitter.com/ZrBxiO35EJ";;;;"547771688889634816";https://twitter.com/CBSHealth/status/547771688889634816
NewDay;2014-12-24 05:46;6;13;". @ jaketapper thought he was as American as apple pie, until he learned a jarring family secret http://CNN.com/Roots pic.twitter.com/bWTETUy67F";;@;;"547750112081227776";https://twitter.com/NewDay/status/547750112081227776
LesEchos;2014-12-24 05:45;38;9;"# Apple pourrait lancer un # iPhone6 petit format en #2015 http://trib.al/VoMVsyK pic.twitter.com/INurYxBsZT";;;# # #2015;"547749832954490880";https://twitter.com/LesEchos/status/547749832954490880
NickoPaul;2014-12-24 05:44;14;5;"Apple is offended by BBC investigation into conditions for Chinese and Indonesian workers who manufacture its devices http://ow.ly/Gom7k";;;;"547749710233354240";https://twitter.com/NickoPaul/status/547749710233354240
GlobeOstriker;2014-12-24 05:38;3;12;"First page1 story @ maura: Apple Cinemas, @ svilletheatre will screen # TheInterview http://bit.ly/1xgI5IW @ BostonGlobepic.twitter.com/Xrhytxd9zf";;@ @ @;#;"547748223960743936";https://twitter.com/GlobeOstriker/status/547748223960743936
businessinsider;2014-12-24 05:34;41;10;"Sony asked Apple to show "The Interview" on iTunes, but Apple said no. http://read.bi/1xLvwVo";;;;"547747116102471680";https://twitter.com/businessinsider/status/547747116102471680
WrigleyTom;2014-12-24 05:34;3;5;"This proves Apple is the stock retail investors love most http://marketwatch.com/story/apple-is-the-stock-retail-investors-most-love-to-trade-or-hold-2014-12-24?link=sfmw … $ AAPL $ FB $ TWR $ SPY $ TSLA $ NFLXpic.twitter.com/jhOTULnjmJ";;;;"547747088746823680";https://twitter.com/WrigleyTom/status/547747088746823680
MirrorTech;2014-12-24 05:30;20;12;"Apple is working on the iPhone 6s mini according to one analyst: http://www.mirror.co.uk/news/technology-science/technology/apple-iphone-6s-mini-4-inch-4870942 …pic.twitter.com/HqSnrYwDsj";;;;"547746048559427585";https://twitter.com/MirrorTech/status/547746048559427585
WIRED;2014-12-24 05:27;60;39;"An Apple-Microsoft alliance disarms its patent warheads http://wrd.cm/1rg15EE";;;;"547745269878898689";https://twitter.com/WIRED/status/547745269878898689
ActualidadRT;2014-12-24 05:25;631;90;"Revelan deplorables condiciones de trabajo en la planta de # Apple en # China http://es.rt.com/3gih pic.twitter.com/0mh0hSgOBZ";;;# #;"547744816239370240";https://twitter.com/ActualidadRT/status/547744816239370240
MarketWatch;2014-12-24 05:16;29;24;"Apple is the stock retail investors love most, and here's the data to prove it: http://on.mktw.net/13YDu15 $ AAPLpic.twitter.com/xAsyjIbWQV";;;;"547742733692305409";https://twitter.com/MarketWatch/status/547742733692305409
LesEchos;2014-12-24 05:00;37;10;"# Apple pourrait lancer un # iPhone6 petit format en #2015 http://trib.al/ekv2lKz pic.twitter.com/9Zu3KEW13E";;;# # #2015;"547738567553064960";https://twitter.com/LesEchos/status/547738567553064960
Tiego_Modisa;2014-12-24 04:26;0;0;"Tjo " @ CNET: Apple, Microsoft and Sony sell smartphone patents for $900M http://cnet.co/1CANQm2  pic.twitter.com/Rc6YTxrCU1"";;@;;"547730061747814402";https://twitter.com/Tiego_Modisa/status/547730061747814402
Slatefr;2014-12-24 04:00;10;3;"Apple a fait sa première mise à jour de sécurité automatique sur Mac, voilà pourquoi c'est important http://www.slate.fr/story/96141/apple-mise-jour-automatique-mac …";;;;"547723467529797633";https://twitter.com/Slatefr/status/547723467529797633
HuffPost;2014-12-24 03:45;55;31;"Apple makes $3 billion by selling iPhones with barebones storage http://huff.to/1zONPY6";;;;"547719614969692160";https://twitter.com/HuffPost/status/547719614969692160
BostonGlobe;2014-12-24 02:30;34;33;"Apple Cinemas in Cambridge to screen "The Interview" on its scheduled Christmas Day opening. http://ow.ly/GnX7i pic.twitter.com/Ca33C6YrP1";;;;"547700880771133441";https://twitter.com/BostonGlobe/status/547700880771133441
IndyTech;2014-12-24 02:29;28;8;"Sony asked Apple to put The Interview on iTunes, but Apple wasn't bothered http://ind.pn/1JQljLm pic.twitter.com/MUzXAd8Bvn";;;;"547700568354213891";https://twitter.com/IndyTech/status/547700568354213891
WSJJapan;2014-12-24 00:10;57;26;"アップル、「OS X」初の自動更新 重大なセキュリティー脆弱性で http://on.wsj.com/1HzM0Qs  (Apple) pic.twitter.com/OG54QVkEmB";;;;"547665699871526912";https://twitter.com/WSJJapan/status/547665699871526912
AVGFree;2014-12-23 23:59;8;7;"Apple pushes first ever automated security update to Mac users via @ Reuters http://avgclick.me/1CxhBEh pic.twitter.com/RInx51V5p3";;@;;"547662727536451584";https://twitter.com/AVGFree/status/547662727536451584
latimes;2014-12-23 23:15;16;5;"Safeway pulls prepackaged caramel apples from its shelves amid listeria scare: http://lat.ms/1A39wF9";;;;"547651656301953024";https://twitter.com/latimes/status/547651656301953024
ABCWorldNews;2014-12-23 22:00;18;13;"Wrongful death suit filed in caramel apple listeria outbreak: http://abcn.ws/1vamzOB pic.twitter.com/8kHYZvaU4g";;;;"547632782944395264";https://twitter.com/ABCWorldNews/status/547632782944395264
HuffPost;2014-12-23 21:45;45;39;"Apple pushes out first automatic security update on Macs http://huff.to/1AXiDFE";;;;"547629016254263296";https://twitter.com/HuffPost/status/547629016254263296
businessinsider;2014-12-23 21:30;13;14;"Apple executives apparently think the smartphone market share data is garbage http://buff.ly/1xIbLhE pic.twitter.com/j6xf4swU4L";;;;"547625253070176256";https://twitter.com/businessinsider/status/547625253070176256
Inc;2014-12-23 20:38;14;25;"This company is rapidly becoming the Apple of the legal cannabis industry http://bit.ly/1vjQKnF @ WillYakowicz";;@;;"547612243765248001";https://twitter.com/Inc/status/547612243765248001
businessinsider;2014-12-23 20:30;26;9;"The "Apple of China" might have a gorgeous new Android phone coming out soon http://buff.ly/1va6AjJ pic.twitter.com/cbElrzUuPC";;;;"547610144994230273";https://twitter.com/businessinsider/status/547610144994230273
TheNextWeb;2014-12-23 19:02;17;20;"Someone snuck a retro Nintendo emulator onto Apple’s App Store http://tnw.me/wUT5yrG pic.twitter.com/fQvFJ4aUY6";;;;"547588170993639424";https://twitter.com/TheNextWeb/status/547588170993639424
MarketWatch;2014-12-23 17:17;12;8;"A look at five key days for Apple in 2014: http://on.mktw.net/1AWwUT2 $ AAPLpic.twitter.com/Qh2xPsgUjn";;;;"547561614762070016";https://twitter.com/MarketWatch/status/547561614762070016
geoffconant;2014-12-23 17:11;2;3;"Too big to disrupt? Canada’s banks fight back against the likes of Apple, Facebook # banking # IA360 @IA_360 # bankshttp://m.theglobeandmail.com/report-on-business/feature-too-big-to-disrupt/article22163574/?service=mobile …";;@IA_360;# # #;"547560282714021888";https://twitter.com/geoffconant/status/547560282714021888
Kazzz;2014-12-23 16:40;4;3;"OS Xの自動アップデート、本当に来たよ。 Apple、NTPDの脆弱性を修正するアップデートに対し、OS Xの自動アップデート機能を初めて使用。 http://jp.reuters.com/article/topNews/idUSKBN0K108W20141223 …pic.twitter.com/rYjr2F57my";;;;"547552301590667268";https://twitter.com/Kazzz/status/547552301590667268
YahooCanadaNews;2014-12-23 16:20;3;0;"Caramel apples linked to fatal Listeria outbreak in U.S. may have been imported to Canada http://yhoo.it/16OC1eZ pic.twitter.com/nwAX6uydU1";;;;"547547402887258112";https://twitter.com/YahooCanadaNews/status/547547402887258112
YahooTech;2014-12-23 16:18;3;1;"Apple pushes first ever automated security update to Mac users http://yhoo.it/1zg7KfV pic.twitter.com/Od2mW1sfJF";;;;"547546899180703744";https://twitter.com/YahooTech/status/547546899180703744
picardonhealth;2014-12-23 16:07;4;0;"Caramel apples linked to deadly # listeriosis outbreak may have reached Canada http://www.cbc.ca/1.2882843  via @ CBChealth";;@;#;"547544176720486400";https://twitter.com/picardonhealth/status/547544176720486400
nanka_iroiro;2014-12-23 16:01;0;12;"Apple、OS X更新版でNTPの脆弱性に対処 初の自動更新も http://www.itmedia.co.jp/enterprise/articles/1412/24/news058.html …";;;;"547542579886043136";https://twitter.com/nanka_iroiro/status/547542579886043136
