username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markets;2015-09-08 16:51;11;8;"Meet the U.S. stock titan of 2015. And it isn't Apple http://www.bloomberg.com/news/articles/2015-09-08/apple-dethroned-makes-way-for-amazon-as-new-stock-titan-of-2015 …pic.twitter.com/fH4i8BOfrc";;;;"641398588673785856";https://twitter.com/markets/status/641398588673785856
tadokoro;2015-09-08 16:46;4;2;"iPadとかApple TVはいいから、Mac ProやMacbook ProといったハイエンドなMacをもっと充実させて欲しい!! http://toyokeizai.net/articles/-/83654 …";;;;"641397187180691456";https://twitter.com/tadokoro/status/641397187180691456
pierce;2015-09-08 16:44;3;11;"Apple’s made TV stuff forever — love this @ fromedome piece on the wonderfully bizarre history http://qz.com/497396/a-visual-history-of-apples-tv-products/ …pic.twitter.com/w4iHC1KHu3";;@;;"641396817993797632";https://twitter.com/pierce/status/641396817993797632
zseward;2015-09-08 16:40;11;7;"Ahead of tomorrow's event, a @ fromedome visual history of Apple's previous TV products http://qz.com/497396 pic.twitter.com/XyBJXK137Y";;@;;"641395793618976769";https://twitter.com/zseward/status/641395793618976769
ForbesTech;2015-09-08 16:40;30;14;"The new Apple TV will likely be missing one key feature it needs to become a must-have device: http://onforb.es/1UzPpug pic.twitter.com/7rQO97h4Tw";;;;"641395592086855681";https://twitter.com/ForbesTech/status/641395592086855681
robhof;2015-09-08 16:39;2;3;"This Ad Tech CEO Actually Wants Apple To Allow Ad Blocking http://onforb.es/1XIsM6e # adblocking # mobileads # isquared2015";;;# # #;"641395503171661824";https://twitter.com/robhof/status/641395503171661824
mashable;2015-09-08 16:34;108;112;"San Francisco auditorium all dressed up for Apple's iPhone unveiling http://on.mash.to/1QmZjty pic.twitter.com/X52UTlOc5m";;;;"641394108918013952";https://twitter.com/mashable/status/641394108918013952
folha;2015-09-08 16:30;5;10;"Apple e outras empresas de tecnologia brigam com EUA sobre acesso a dados: http://uol.com/bdf6Yz pic.twitter.com/mqUTfcyJtG";;;;"641393118516920320";https://twitter.com/folha/status/641393118516920320
HPLifestyle;2015-09-08 16:29;9;13;"This Oatmeal Chocolate Chunk Salted Coffee Caramel Apple Skillet Cookie recipe is everything http://huff.to/1Lh9k6Y pic.twitter.com/vYHRF4Wxqo";;;;"641393061570981889";https://twitter.com/HPLifestyle/status/641393061570981889
FinancialTimes;2015-09-08 16:16;9;5;"Video: What to expect from Apple http://on.ft.com/1PZjEUV";;;;"641389638259765248";https://twitter.com/FinancialTimes/status/641389638259765248
engadget;2015-09-08 16:11;63;53;"The best ways to watch Apple's Special Event tomorrow: http://engt.co/1QkCYwJ pic.twitter.com/8j2PONM9q8";;;;"641388444443410436";https://twitter.com/engadget/status/641388444443410436
CNBC;2015-09-08 15:50;16;18;"What Wall Street is watching at the Apple launch: http://cnb.cx/1NZvmRS pic.twitter.com/QF8PnZwfWV";;;;"641383042733461504";https://twitter.com/CNBC/status/641383042733461504
ExpansionMx;2015-09-08 15:40;12;5;"Apple dejó lejos la innovación en celulares pero tiene un camino a explorar: el streaming http://exp.mx/n006RPB";;;;"641380663174823936";https://twitter.com/ExpansionMx/status/641380663174823936
WIRED;2015-09-08 15:35;38;53;"Here's how to watch the Apple iPhone event http://wrd.cm/1ObqOXQ";;;;"641379370267975681";https://twitter.com/WIRED/status/641379370267975681
topitmedia;2015-09-08 16:50;3;2;"［http://www.itmedia.co.jp ］「Apple Watch」の企業利用は1年で本格化？　iPhoneを超える浸透ペースの理由は http://bit.ly/1g8b364";;;;"641398136062087168";https://twitter.com/topitmedia/status/641398136062087168
fromedome;2015-09-08 16:15;7;7;"A visual history of Apple’s TV products: http://qz.com/497396/a-visual-history-of-apples-tv-products/ …pic.twitter.com/OJnmF6BtKT";;;;"641389304586076160";https://twitter.com/fromedome/status/641389304586076160
geoff_deweaver;2015-09-08 16:13;2;1;"Periscope Is Secretly Working On An Apple TV App | Crunch Report http://dlvr.it/C5bxLq pic.twitter.com/Y0oufauf1s";;;;"641388827668430848";https://twitter.com/geoff_deweaver/status/641388827668430848
engadget;2015-09-08 15:50;14;14;"What's inside the TV Apple is definitely not going to make http://engt.co/1JSQKnO pic.twitter.com/voh8qAxuoc";;;;"641383029957640192";https://twitter.com/engadget/status/641383029957640192
mat;2015-09-08 15:48;9;8;"Good Apple walk-up: http://www.buzzfeed.com/michellerial/iphone-6s-u2-edition#.fuPgDP7dV …";;;#;"641382714533253120";https://twitter.com/mat/status/641382714533253120
RT_America;2015-09-08 15:35;25;17;"Microsoft, Apple fight for data privacy as US govt seeks broader snooping powers http://on.rt.com/6qvq pic.twitter.com/CWhXVOciMs";;;;"641379252726710272";https://twitter.com/RT_America/status/641379252726710272
Inc;2015-09-08 15:33;23;23;"The strategy Apple uses to seduce its customers @marliguzzetta http://bit.ly/1NnJRPx";;@marliguzzetta;;"641378739385958401";https://twitter.com/Inc/status/641378739385958401
JoannaStern;2015-09-08 15:32;9;21;"You could read Apple rumors OR you could make real cash and sell your iPhone before tomorrow’s event. You choose. http://on.wsj.com/1UzuGqJ";;;;"641378707916091393";https://twitter.com/JoannaStern/status/641378707916091393
CBCNews;2015-09-08 15:30;42;25;"Apple event: New iPhones, Apple TV, smarter Siri expected on Sept. 9 http://www.cbc.ca/1.3218867 pic.twitter.com/v4iHoUvpMs";;;;"641378046126198784";https://twitter.com/CBCNews/status/641378046126198784
CNBC;2015-09-08 15:30;13;11;"How Apple's stock stacks up before an iPhone event: http://cnb.cx/1UFbH8J  (via @ CNBCPro's @ GiovannyMoreano)pic.twitter.com/kUeGlcoqEP";;@ @;;"641378029764222976";https://twitter.com/CNBC/status/641378029764222976
CNBCFastMoney;2015-09-08 15:21;4;5;"Apple event countdown: The one thing the # iPhone maker has never done via ( @ PaulHickey @ bespokeinvest) http://cnb.cx/1hUZ90B $ AAPL";;@ @;#;"641375802777542660";https://twitter.com/CNBCFastMoney/status/641375802777542660
business;2015-09-08 15:10;34;21;"What to watch for at # Apple's # iPhone event http://bloom.bg/1NgmXaZ pic.twitter.com/xiy3hHG8e0";;;# #;"641373028857847809";https://twitter.com/business/status/641373028857847809
EmileSchoemaker;2015-09-08 15:04;0;0;"'Apple presenteert in oktober 21,5 inch iMac met 4K-scherm' http://www.nu.nl/gadgets/4119010/apple-presenteert-in-oktober-215-inch-imac-met-4k-scherm.html … via @ NUnl";;@;;"641371445281619968";https://twitter.com/EmileSchoemaker/status/641371445281619968
futureshift;2015-09-08 14:59;22;13;"Apple will show a lot more than iPhones at its September event: http://on.mash.to/1LiqaTb pic.twitter.com/oVVMh1MqtR";;;;"641370246541111296";https://twitter.com/futureshift/status/641370246541111296
globeandmail;2015-09-08 14:58;6;4;"The big rumours ahead of Wednesday’s Apple event http://trib.al/qd0M52R  From @ globetechnologypic.twitter.com/XPgslfbJIQ";;@;;"641369936909217792";https://twitter.com/globeandmail/status/641369936909217792
FastCompany;2015-09-08 14:55;44;32;"Periscope is coming to Apple TV: http://f-st.co/WoegJHQ pic.twitter.com/zOIoGkC1tM";;;;"641369403775451136";https://twitter.com/FastCompany/status/641369403775451136
HeyHeyESJ;2015-09-08 14:54;14;16;"Before gaming on iOS and Apple TV, there was Pippin (Polygon) http://on.recode.net/1UzCRmF pic.twitter.com/sqjyOVMrrX";;;;"641369051122372608";https://twitter.com/HeyHeyESJ/status/641369051122372608
el_pais;2015-09-08 14:50;48;44;"Vídeo | Llega el nuevo iPhone, pero antes repasa en este vídeo de 70 segundos la evolución del dispositivo de Apple http://ow.ly/RX8Js";;;;"641367951308890112";https://twitter.com/el_pais/status/641367951308890112
