username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MsDodongo;2015-10-19 16:26;0;0;"Auch Apple hat das Potenzial erkannt! Google verschenkt Word Lens http://www.n-tv.de/12855616 # menschenverbinden # augmented_reality";;;# #;"656250181336367104";https://twitter.com/MsDodongo/status/656250181336367104
cnnbrk;2015-10-19 13:29;427;353;"Apple bans hundreds of iPhone apps that secretly gathered personal info. http://cnnmon.ie/1MPWXUR .";;;;"656205579220885505";https://twitter.com/cnnbrk/status/656205579220885505
CNN;2015-10-19 14:29;242;164;"# Apple bans hundreds of # iPhone apps that secretly gathered personal info http://cnn.it/1LkPeMe  via @ CNNMoneypic.twitter.com/P6XPL6RK7L";;@;# #;"656220587237470208";https://twitter.com/CNN/status/656220587237470208
CNET;2015-10-19 14:05;62;44;"Here's an Apple Macintosh 128K replica crafted from wood and gold http://cnet.co/1LztfPv pic.twitter.com/f7gbDq1wQV";;;;"656214500383838209";https://twitter.com/CNET/status/656214500383838209
FT;2015-10-19 12:20;28;22;"Warning to Apple and Amazon: a big EU tax avoidance ruling could be "the tip of the iceberg" http://on.ft.com/1RSp4CB pic.twitter.com/Dmq96kvtDa";;;;"656188083952599042";https://twitter.com/FT/status/656188083952599042
WSJ;2015-10-19 11:59;73;68;"Apple CEO and NSA director open WSJDLive global tech conference http://on.wsj.com/1ZQVnY0 pic.twitter.com/sACACD4Qqh";;;;"656182816175235072";https://twitter.com/WSJ/status/656182816175235072
CNNMoney;2015-10-19 11:43;25;32;"Could the Apple Watch be used to detect when a seizure is coming on? http://cnnmon.ie/1LksifO $ AAPLpic.twitter.com/ygNIeWdxvy";;;;"656178794110308352";https://twitter.com/CNNMoney/status/656178794110308352
es_engadget;2015-10-19 11:30;11;3;"Apple retira cientos de aplicaciones que recopilaban datos personales - http://es.engadget.com/2015/10/19/apple-retira-cientos-de-aplicaciones-que-recopilaban-datos-perso/ …pic.twitter.com/x41J7d3zS2";;;;"656175529238921217";https://twitter.com/es_engadget/status/656175529238921217
WSJTech;2015-10-19 10:33;28;15;"At # WSJDLive tonight, Apple CEO Tim Cook will talk new frontiers. Our live blog is here: http://on.wsj.com/1hNTMjj pic.twitter.com/gshkwJEipu";;;#;"656161276515647488";https://twitter.com/WSJTech/status/656161276515647488
businessinsider;2015-10-19 10:17;52;21;"Hundreds of apps banned from Apple's App Store for spying on personal info http://read.bi/1QMmrkW pic.twitter.com/H0ZQ6EkOcK";;;;"656157122430898177";https://twitter.com/businessinsider/status/656157122430898177
timesofindia;2015-10-19 10:08;20;32;"How websites are getting caught in Apple-Google war http://toi.in/elebuZ  via @ toi_techpic.twitter.com/ETcqcSyZuZ";;@;;"656154931192201216";https://twitter.com/timesofindia/status/656154931192201216
nytimes;2015-10-19 10:08;60;84;"Apple growers have invented a frenetic harvest season to get people in and their apples out http://nyti.ms/1OEbmFc pic.twitter.com/dx0bH4M7nd";;;;"656154873499635712";https://twitter.com/nytimes/status/656154873499635712
