username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cyberfrumble;2017-10-01 15:50;0;0;"Apple open-sourced the kernel of iOS and macOS for ARM processors http://tcrn.ch/2yPXcMB  iOS-Darwin war seit Jahren nicht mehr offen.";;;;"914623559238082560";https://twitter.com/cyberfrumble/status/914623559238082560
climateprogress;2017-10-01 15:02;31;24;"Solar employs more U.S. workers than Apple, Google, and Facebook http://thkpr.gs/53f11bcaa89e pic.twitter.com/JJYPthBwJp";;;;"914611585775218688";https://twitter.com/climateprogress/status/914611585775218688
crypto_knight_1;2017-10-01 14:56;3;0;"" # Transparenzbericht: US-Behörden verlangen immer mehr Daten von # Apple" # privacyhttp://www.spiegel.de/netzwelt/netzpolitik/apple-us-behoerden-verlangen-immer-mehr-daten-a-1170654.html …";;;# # #;"914609879687548928";https://twitter.com/crypto_knight_1/status/914609879687548928
mgrohn;2017-10-01 13:15;0;0;"Apple patcht EFI-Firmware unzureichend - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-patcht-EFI-Firmware-unzureichend-3848070.html …";;;;"914584491657744387";https://twitter.com/mgrohn/status/914584491657744387
Q3media;2017-10-01 12:44;0;0;"Apple und Google zu dämonisieren bringt gar nichts - Wir brauchen eine internationale Steuerreform. http://www.sueddeutsche.de/wirtschaft/samstagsessay-steueroase-internet-1.3688800 …";;;;"914576843868696579";https://twitter.com/Q3media/status/914576843868696579
CNET;2017-10-01 12:15;42;71;"Apple iPhone X is a sad joke, says Silicon Valley cast http://cnet.co/2xTPbbA pic.twitter.com/wMuHNBiWOq";;;;"914569396563083266";https://twitter.com/CNET/status/914569396563083266
KatrinTae;2017-10-01 11:55;0;0;"Alt gegen Neu: So funktioniert der iPhone-Tausch im Apple Store http://t3n.de/news/trade-in-programm-retail-stores-490315/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"914564422584107009";https://twitter.com/KatrinTae/status/914564422584107009
WesleyLowery;2017-10-01 11:12;71;86;"Even if you think policing problems about "bad apples" - here's reporting on how fired officers win their jobs back https://www.washingtonpost.com/graphics/2017/investigations/police-fired-rehired/ …";;;;"914553733278846982";https://twitter.com/WesleyLowery/status/914553733278846982
business;2017-10-01 10:55;51;60;"Apple is being urged to activate the FM radio chip inside every iPhone to aid public safety https://bloom.bg/2ygv5sO pic.twitter.com/t14ROMTnnM";;;;"914549366513221632";https://twitter.com/business/status/914549366513221632
FoxBusiness;2017-10-01 10:40;46;86;"FCC chair wants Apple to activate FM radio chips in iPhones http://fxn.ws/2xzd1t9";;;;"914545447565377537";https://twitter.com/FoxBusiness/status/914545447565377537
MSchloemp;2017-10-01 10:37;0;0;"Face ID: Apple nennt Details zur neuen Gesichtserkennung https://www.heise.de/newsticker/meldung/Face-ID-Apple-nennt-Details-zur-neuen-Gesichtserkennung-3845577.html …";;;;"914544902285008897";https://twitter.com/MSchloemp/status/914544902285008897
MGieselmann;2017-10-01 10:16;0;1;"RT @ Hierkaufich Das Apple der Zukunft finden: Die Digitalisierung wälzt die Wirtschaft weltweit um. Sie… https://goo.gl/fb/1V5rGT";;@;;"914539610113560576";https://twitter.com/MGieselmann/status/914539610113560576
CNET;2017-10-01 10:15;19;41;"Hey Apple: Let's bring Face ID to Macs http://cnet.co/2xSTS5d pic.twitter.com/QPQkqMv5Is";;;;"914539193665249280";https://twitter.com/CNET/status/914539193665249280
ctmagazin;2017-10-01 07:11;1;2;"Falls ihr euch fragt, ob ein Upgrade auf das Apple TV 4K lohnt ... wir haben es getestet. (vza) https://www.heise.de/ct/ausgabe/2017-21-Apple-TV-streamt-4K-Filme-zum-HD-Preis-3840315.html …";;;;"914492852213895168";https://twitter.com/ctmagazin/status/914492852213895168
SZ;2017-10-01 06:44;4;4;"Kampf gegen Steuervermeidung: Apple und Google zu dämonisieren bringt gar nichts http://sz.de/1.3688800";;;;"914486225318408192";https://twitter.com/SZ/status/914486225318408192
Hierkaufich;2017-10-01 05:28;0;0;"Vorsicht Apple und Samsung: das Xiaomi Mi Mix 2 könnte die iPhones & Galaxy-Handys schlagen… https://goo.gl/fb/zqLziq";;;;"914467068925419520";https://twitter.com/Hierkaufich/status/914467068925419520
Hierkaufich;2017-10-01 05:28;0;0;"iPhone X Produktions-Chaos: Die wichtigste Neuerung macht massiven Ärger: Apples iPhone X… https://goo.gl/fb/bq518F";;;;"914467060981354496";https://twitter.com/Hierkaufich/status/914467060981354496
gadgetlab;2017-10-01 15:43;5;20;"The Apple Watch is finally the thing the world has always wanted it to be https://trib.al/dnB0bbA";;;;"914621758883364865";https://twitter.com/gadgetlab/status/914621758883364865
techinsider;2017-10-01 15:43;3;18;"Forget the $1,000 iPhone X — Apple's best iPhone is now its least expensive, at just $350 https://buff.ly/2x7sSuK pic.twitter.com/du60iipst4";;;;"914621710686670849";https://twitter.com/techinsider/status/914621710686670849
CNET;2017-10-01 15:35;11;14;"Apple reported most national security orders ever this year http://cnet.co/2xUafOQ pic.twitter.com/wYg70SeT3i";;;;"914619713325498369";https://twitter.com/CNET/status/914619713325498369
UMNews;2017-10-01 15:01;16;64;"Work continues on creating the next great # UMN apple http://cbsloc.al/2xRaJWd";;;#;"914611133704744960";https://twitter.com/UMNews/status/914611133704744960
bpolitics;2017-10-01 14:38;9;10;"Apple is being urged to activate the FM radio chip inside every iPhone to aid public safety https://bloom.bg/2xN9gyd pic.twitter.com/wqfxOswDuz";;;;"914605356927643649";https://twitter.com/bpolitics/status/914605356927643649
BiomedicalZone;2017-10-01 13:30;15;10;"Tech giant @ Apple refocuses their business plan from health into # digitalhealth http://ow.ly/EpJh30fiUvz pic.twitter.com/BpKhAl2th4";;@;#;"914588278438940677";https://twitter.com/BiomedicalZone/status/914588278438940677
jlbenitocorres;2017-10-01 13:01;8;21;"La mejor inversión desde 1926...Apple https://www.nytimes.com/2017/09/22/business/apple-investment.html …";;;;"914581019990339585";https://twitter.com/jlbenitocorres/status/914581019990339585
CNET;2017-10-01 12:25;6;22;"Should Apple feel threatened by Amazon's smart speaker show? http://cnet.co/2xU6KYN pic.twitter.com/uyxEuczdY1";;;;"914571907940446208";https://twitter.com/CNET/status/914571907940446208
elkepoley;2017-10-01 11:54;0;0;"Apple patcht EFI-Firmware unzureichend - http://goo.gl/alerts/rXN2k # GoogleAlerts";;;#;"914564271702454272";https://twitter.com/elkepoley/status/914564271702454272
CNET;2017-10-01 10:45;24;26;"You don't need Apple's adapter to fast-charge your iPhone X http://cnet.co/2xTI2YD pic.twitter.com/Jk1bNlKrR0";;;;"914546736173142021";https://twitter.com/CNET/status/914546736173142021
TechCrunch;2017-10-01 10:19;165;232;"Apple open-sourced the kernel of iOS and macOS for ARM processors http://tcrn.ch/2yPXcMB  by @ romaindillet";;@;;"914540295026614272";https://twitter.com/TechCrunch/status/914540295026614272
Hierkaufich;2017-10-01 10:16;0;0;"Das Apple der Zukunft finden: Die Digitalisierung wälzt die Wirtschaft weltweit um. Sie… https://goo.gl/fb/1V5rGT";;;;"914539607697641472";https://twitter.com/Hierkaufich/status/914539607697641472
RedeGlobo;2017-10-01 10:05;9;74;"Vocês querem novidade? O # GloboPlay chegou à Apple TV! Programação ao vivo e conteúdo 4K! Saiba mais aqui: https://glo.bo/2xmfq7S  pic.twitter.com/CEteg8y0fP";;;#;"914536672066396160";https://twitter.com/RedeGlobo/status/914536672066396160
business;2017-10-01 09:12;15;27;"Has Apple finally made a dud iPhone? https://bloom.bg/2xLaNEP pic.twitter.com/b0op23DBc6";;;;"914523437254762501";https://twitter.com/business/status/914523437254762501
Firma_MeyneX;2017-10-01 07:42;1;1;"# iPhone8Plus kann aufplatzen!? check: https://www.golem.de/news/apple-iphone-8-plus-platzt-auf-1709-130371.html … # mobile # phone # apple # meynex # destroyed # iphonepic.twitter.com/eTygkCPtsm";;;# # # # # # #;"914500809118949376";https://twitter.com/Firma_MeyneX/status/914500809118949376
SZ_TopNews;2017-10-01 06:41;0;0;"Kampf gegen Steuervermeidung: Apple und Google zu dämonisieren bringt gar nichts http://sz.de/1.3688800";;;;"914485472382128128";https://twitter.com/SZ_TopNews/status/914485472382128128
SZ_Wirtschaft;2017-10-01 06:41;0;1;"Kampf gegen Steuervermeidung: Apple und Google zu dämonisieren bringt gar nichts http://sz.de/1.3688800";;;;"914485471094427649";https://twitter.com/SZ_Wirtschaft/status/914485471094427649
StefanRabsch;2017-10-01 05:58;0;0;"Apples Siri sucht künftig wieder mit Google statt Bing - Mac & i https://www.heise.de/mac-and-i/meldung/Suchmaschinen-Siri-setzt-nicht-mehr-auf-Bing-sondern-wieder-auf-Google-3841502.html …";;;;"914474482097631232";https://twitter.com/StefanRabsch/status/914474482097631232
voellmy42;2017-10-01 05:18;0;0;"Google nimmt sich ein Stück des Kuchens zurück: "Apple finally ditches Bing for Siri's search results" https://buff.ly/2xIjBOg";;;;"914464413503164416";https://twitter.com/voellmy42/status/914464413503164416
stiegistieg;2017-10-01 05:01;0;0;"iOS 11: Diese AR-Kit-Apps und-Games müsst ihr ausprobieren - iOS 11 ist da – und damit auch Apples Augmented-Re... http://ow.ly/k54T50emchB";;;;"914460291928395776";https://twitter.com/stiegistieg/status/914460291928395776
CHIP_online;2017-10-01 04:20;1;2;"Vorsicht Apple und Samsung: das Xiaomi Mi Mix 2 könnte die iPhones & Galaxy-Handys schlagen http://dlvr.it/PrdqWN pic.twitter.com/dT7T9gwEXC";;;;"914449856353132545";https://twitter.com/CHIP_online/status/914449856353132545
LoHey48;2017-10-01 03:43;0;0;"Leider bzw. erwartungsgemäß nicht nur Apple. https://www.heise.de/mac-and-i/meldung/Apple-patcht-EFI-Firmware-unzureichend-3848070.html …";;;;"914440745750233088";https://twitter.com/LoHey48/status/914440745750233088
net_seo;2017-10-01 02:30;0;0;"Facebook plant Gesichtserkennung für verlorene Accounts: Während Apple jetzt… http://dlvr.it/Prd2Vw # facebook # gadgets # gesichtserkennung";;;# # #;"914422289025740800";https://twitter.com/net_seo/status/914422289025740800
Wulf_Bloody;2017-10-01 00:54;0;0;"Apple patcht EFI-Firmware unzureichend - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-patcht-EFI-Firmware-unzureichend-3848070.html …";;;;"914398029641379841";https://twitter.com/Wulf_Bloody/status/914398029641379841
DIVSI_Info;2017-10-01 00:39;0;0;"Sache ja, # Daten nein - Der Finder eines # iPhones hat kein Recht auf Entsperrung des Geräts. # ITSicherheit # Apple https://www.golem.de/news/apple-iphone-finder-hat-kein-recht-auf-entsperrtes-smartphone-1709-130350.html …";;;# # # #;"914394199289671680";https://twitter.com/DIVSI_Info/status/914394199289671680
CHIP_online;2017-09-30 23:33;2;3;"Neue Sicherheitsfunktion in macOS: Verhindert Apple Mac-Nachbauten? http://dlvr.it/Prbw66 pic.twitter.com/2JcXlJtwhs";;;;"914377619369476097";https://twitter.com/CHIP_online/status/914377619369476097
KarlReinhardH;2017-09-30 22:52;0;0;"Apple ver&ouml;ffentlicht iOS 11.0.1: Erstes Update l&ouml;st ein nerviges Problem http://www.chip.de/news/Apple-veroeffentlicht-iOS-11.0.1-Erstes-Update-loest-Exchange-Problem_123884029.html/ … via @ CHIP_online";;@;;"914367489928318976";https://twitter.com/KarlReinhardH/status/914367489928318976
FouzyNews;2017-09-30 17:46;0;0;"Apple patcht EFI-Firmware unzureichend - Laut einer Studie ist ein Drittel bis fast ide Hälfte mancher Mac-Baur... http://ow.ly/hWhc50elSPG";;;;"914290505810370560";https://twitter.com/FouzyNews/status/914290505810370560
ipadappstorm;2017-09-30 17:42;0;0;"Apple customers aren't sure whether to call it the # iPhoneX or Ecks http://bit.ly/2fH0qgI  by @ carolcaked via @ businessinsiderpic.twitter.com/kcuFKfCjVM";;@ @;#;"914289271988776960";https://twitter.com/ipadappstorm/status/914289271988776960
RipoffReport;2017-09-30 17:34;0;0;"Ross Park Mall Apple Store Phone Number Being Used By Scammers - http://pittsburgh.cbslocal.com/2017/09/27/local-apple-store-phone-number-being-used-by-scammers/ … … & more in the News: http://ow.ly/rWQt30fxSQZ";;;;"914287441606881280";https://twitter.com/RipoffReport/status/914287441606881280
zaibatsu;2017-09-30 17:33;5;4;"How to Make Sure Wi-Fi and Bluetooth are Actually Off in # iOS11(It's a pain in the *ss) http://j.mp/2g0rRPm # Apple # mobilepic.twitter.com/6WMwusPO2A";;;# # #;"914287134369972224";https://twitter.com/zaibatsu/status/914287134369972224
