username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sasakitoshinao;2013-07-04 16:02;94;58;"イヴサンローランのCEOがアップルに入り、ティム・クック直属のVPとして特別プロジェクトを担当へ。何するんだろう？／Appleが高級ファッションのイヴ・サンローランからCEOを引き抜く http://bit.ly/1aH0W3i";;;;"352925343616733184";https://twitter.com/sasakitoshinao/status/352925343616733184
ExpEconomia;2013-07-04 14:42;30;7;"Fundador de Apple sugiere a México formar más ingenieros http://exp.mx/n005RIL";;;;"352905361101029376";https://twitter.com/ExpEconomia/status/352905361101029376
sopitas;2013-07-04 14:05;55;16;"México 2 - Apple 0 ¡PUM! http://sopit.as/1baAw8M";;;;"352895967902699521";https://twitter.com/sopitas/status/352895967902699521
HuffPostCollege;2013-07-04 11:56;43;14;"Why Boston University is trying to stop Apple from selling any more iPhones http://huff.to/1aGSIbg";;;;"352863394392584194";https://twitter.com/HuffPostCollege/status/352863394392584194
ForbesTech;2013-07-04 14:29;35;0;"Now Boston University is suing Apple, Google, Amazon and Samsung http://bit.ly/1babuq7";;;;"352901924284141568";https://twitter.com/ForbesTech/status/352901924284141568
applenws;2013-07-04 14:22;12;2;"iMoan: Apple's iPhone 5 hit by biggest backlash of all major phone launches - Metro http://bit.ly/17ON8Aa # apple";;;#;"352900245463642113";https://twitter.com/applenws/status/352900245463642113
MarketWatch;2013-07-04 09:18;13;4;"The surprising relationship between Apple stock and the biggest funds on Wall Street: http://on.mktw.net/10zlRiS $ AAPL";;;;"352823634093547521";https://twitter.com/MarketWatch/status/352823634093547521
MailOnline;2013-07-04 09:00;58;15;"Apple's iPhone 5 is most hated cell phone while people love Samsung Galaxy http://dailym.ai/14t8hyo";;;;"352819102051598337";https://twitter.com/MailOnline/status/352819102051598337
paddema;2013-07-04 08:05;2;0;"Was Otto Aicher mit # iOS7 zu tun hat? # apple http://www.businessinsider.com/apple-otl-aicher-ios-7-2013-7 …";;;# #;"352805263033630721";https://twitter.com/paddema/status/352805263033630721
ForbesTech;2013-07-04 07:25;17;10;"Tim Cook might have a magic wand to save Apple http://bit.ly/14TPzyC";;;;"352795244720435201";https://twitter.com/ForbesTech/status/352795244720435201
Forbes;2013-07-04 06:00;24;13;"A patent application gives some insight into why we've been waiting so long for a new Apple TV http://bit.ly/17TZfzc";;;;"352773866470379523";https://twitter.com/Forbes/status/352773866470379523
CNET;2013-07-04 05:07;46;17;"Apple plotting iPhone sales overhaul, with price-matching and trade-in options, report says http://cnet.co/1b9FDWL";;;;"352760474485538816";https://twitter.com/CNET/status/352760474485538816
TechCrunch;2013-07-04 05:00;33;11;"Apple Exploring Earbud Tech That Can Compensate For Specific Fit In Each User's Ear http://tcrn.ch/14sK6jH  by @ drizzled";;@;;"352758833124352003";https://twitter.com/TechCrunch/status/352758833124352003
TechCrunch;2013-07-04 04:20;51;15;"Apple Seeks Patent For Waze-Style Crowdsourced Navigation That Could Boost iOS Maps http://tcrn.ch/1238Hfi  by @ drizzled";;@;;"352748797224423425";https://twitter.com/TechCrunch/status/352748797224423425
mac_and_i;2013-07-04 02:56;0;1;"Bericht: Apple will mehr iPhones direkt verkaufen http://heise.de/-1911149/ftw";;;;"352727526046576640";https://twitter.com/mac_and_i/status/352727526046576640
ntvde;2013-07-04 01:14;1;2;"Video: Wertvollste Unternehmen der Welt: Exxon stößt Apple vom Thron http://dlvr.it/3cCLbS";;;;"352701825440428032";https://twitter.com/ntvde/status/352701825440428032
TIME;2013-07-04 00:41;28;6;"Apple taps Saint Laurent CEO Paul Deneve as a VP | http://ti.me/17IX1iN  (via @ TIMEStyle)";;@;;"352693663756853248";https://twitter.com/TIME/status/352693663756853248
gigazine;2013-07-03 22:24;14;12;"ボストン大学がiPhone・iPadなどの端末でAppleが特許を侵害していると提訴 http://gigaz.in/13mUYmq";;;;"352659047067029504";https://twitter.com/gigazine/status/352659047067029504
ForbesTech;2013-07-03 22:00;30;14;"The news that Apple has hired former Yves St Laurent CEO Paul Deneve has caught the fashion industry by surprise. http://bit.ly/1b7cFXo";;;;"352653111929737218";https://twitter.com/ForbesTech/status/352653111929737218
applenws;2013-07-03 19:49;19;8;"Candy-Colored iPhones, '5S' Specs And 'iWatch' Trademarks: This Week In ... - Huffington Post http://bit.ly/167dVnP # apple";;;#;"352620114903973888";https://twitter.com/applenws/status/352620114903973888
mashable;2013-07-03 19:25;46;10;"Boston University Sues Apple for Patent Infringement http://on.mash.to/121P86X  via @ appadvice";;@;;"352614187270275072";https://twitter.com/mashable/status/352614187270275072
MarketWatch;2013-07-03 18:46;29;13;"Why 99% of investors shouldn't buy Apple: http://on.mktw.net/1b7rSHV $ AAPL";;;;"352604200116568065";https://twitter.com/MarketWatch/status/352604200116568065
ABC;2013-07-03 18:42;22;9;"Apple's (AAPL) New VP Was CEO of Fashion House Yves Saint Laurent http://abcn.ws/165T58j";;;;"352603302799745024";https://twitter.com/ABC/status/352603302799745024
anki;2013-07-03 17:54;2;0;"Lots of hard work RT @ mystumble: http://go.anki.com/mE6Ef  How # Anki Achieved Every Startup's Dream of Launching at # Apple # WWDC";;@;# # #;"352591111539277824";https://twitter.com/anki/status/352591111539277824
