username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nytimes;2015-01-04 13:00;85;89;"What it's like to spend a day shopping using Apple Pay http://nyti.ms/1Bpt1GB";;;;"551845580386099202";https://twitter.com/nytimes/status/551845580386099202
ambivertido;2015-01-04 12:48;167;72;"Gente haciendo cola en la tienda Apple de Sapporo a las 5 de la mañana este pasado 2 d enero (http://en.rocketnews24.com/2015/01/05/photos-of-people-lining-up-outside-of-the-sapporo-apple-store-make-us-feel-positively-frozen/ …)pic.twitter.com/xxOqRXf1NC";;;;"551842733217046528";https://twitter.com/ambivertido/status/551842733217046528
ForbesTech;2015-01-04 12:30;33;39;"What Google needs to fix about Android Wear in order to fend off Apple Watch: http://onforb.es/1IadUmi pic.twitter.com/uxxUXzQyLT";;;;"551837975504781313";https://twitter.com/ForbesTech/status/551837975504781313
ForbesTech;2015-01-04 07:30;50;33;"Apple and Google have very different wearable strategies: http://onforb.es/1Ia7JPc pic.twitter.com/9QmoMeL1Gf";;;;"551762478305390592";https://twitter.com/ForbesTech/status/551762478305390592
bowiehoneybaby;2015-01-04 07:04;960;66;"ภาพสาวก Apple ชาวญี่ปุ่นต่อแถวท่ามกลางหิมะเพื่อรอซื้อถุงโชคดีที่ Apple Store ที่ Sapporo! http://en.rocketnews24.com/2015/01/05/photos-of-people-lining-up-outside-of-the-sapporo-apple-store-make-us-feel-positively-frozen/ …pic.twitter.com/r6cd4YLi0a";;;;"551756028535005184";https://twitter.com/bowiehoneybaby/status/551756028535005184
mims;2015-01-04 06:14;23;24;"The Apple watch isn't here yet and already the debate over it is exhausting. @ maxrogo talking sense on wearables:http://www.forbes.com/sites/markrogowsky/2015/01/04/the-apple-watch-isnt-here-yet-but-the-battle-over-it-has-already-started/ …";;@;;"551743404796022785";https://twitter.com/mims/status/551743404796022785
BILD;2015-01-04 05:42;7;13;"Seit dem 1. Januar können unter anderem iTunes-Songs zurückgegeben werden. Wie das funktioniert: http://www.bild.de/ratgeber/2015/ratgeber/warum-passen-bhs-trotz-richtiger-groesse-oft-nicht-39179338.bild.html … # Apple";;;#;"551735326977568769";https://twitter.com/BILD/status/551735326977568769
WSJ;2015-01-04 04:04;231;115;"See how tech companies like Apple, Twitter and Facebook rank in terms of diversity: http://on.wsj.com/1xmNdt2 $ AAPL $ FBpic.twitter.com/QsLPxEudSI";;;;"551710848285409281";https://twitter.com/WSJ/status/551710848285409281
pc_watch;2015-01-04 13:01;15;11;"2日午前8時から全国のApple StoreでLucky Bag発売～座り込み禁止の中で銀座には900人以上並ぶ http://pc.watch.impress.co.jp/docs/news/20150105_682337.html …pic.twitter.com/icSCw1nynI";;;;"551845817711988736";https://twitter.com/pc_watch/status/551845817711988736
businessinsider;2015-01-04 11:55;22;22;"How Disneyland is like Apple http://read.bi/1xupoPZ";;;;"551829288241332225";https://twitter.com/businessinsider/status/551829288241332225
ForbesTech;2015-01-04 11:30;23;9;"Apple Loop: Samsung beats Apple, iOS wins Christmas, iPhone 6 Plus is 2014's best smartphone http://onforb.es/13NVv16";;;;"551822875259600896";https://twitter.com/ForbesTech/status/551822875259600896
businessinsider;2015-01-04 07:02;20;13;"Apple's 2014 was defined by thinking different http://read.bi/1zM8zgB";;;;"551755626926596096";https://twitter.com/businessinsider/status/551755626926596096
Inc;2015-01-04 06:40;26;15;"The sentimental gift that Apple gave its employees this holiday season @ businessinsiderhttp://bit.ly/1Ajmdtz";;@;;"551750106224287744";https://twitter.com/Inc/status/551750106224287744
applenws;2015-01-04 04:55;25;25;"Apple's 16GB iPhones are a big fat lie, claims iOS 8 storage hog lawsuit - The Register http://bit.ly/1vMqAsN # apple";;;#;"551723687179608065";https://twitter.com/applenws/status/551723687179608065
ForbesTech;2015-01-04 04:30;54;20;"Apple Loop: Samsung beats Apple, iOS wins Christmas, iPhone 6 Plus is 2014's best smartphone http://onforb.es/1D1ymrq";;;;"551717178798768128";https://twitter.com/ForbesTech/status/551717178798768128
ForbesTech;2015-01-04 03:30;20;28;"How to build an Apple Store style customer experience on a budget: http://onforb.es/14lzMie";;;;"551702079409225728";https://twitter.com/ForbesTech/status/551702079409225728
businessinsider;2015-01-04 03:08;32;18;"I can't think of a single reason to buy the Apple Watch — but that's what I thought about the iPhone http://read.bi/1IaDOGO";;;;"551696571554074624";https://twitter.com/businessinsider/status/551696571554074624
sternde;2015-01-04 03:00;7;8;"Nächstes # Apple-Smartphone: Kommt das # iPhone 6S Mini? http://bit.ly/1AiuwH0  (jr)";;;# #;"551694580404342784";https://twitter.com/sternde/status/551694580404342784
m__jimenez;2015-01-04 02:54;19;2;"Los gigantes empresariales de la economía mundial http://elpais.com/elpais/2015/01/03/media/1420313120_908166.html … Apple se destaca. Alibaba da el mayor salto.";;;;"551693039102488577";https://twitter.com/m__jimenez/status/551693039102488577
Independent;2015-01-04 02:03;42;20;"Apple sued for misleading customers http://ind.pn/1BvE2WN pic.twitter.com/xnWueQAft9";;;;"551680374661992448";https://twitter.com/Independent/status/551680374661992448
Independent;2015-01-04 01:48;28;19;"Bad news for Apple http://ind.pn/1BvBqYT pic.twitter.com/hPxpX0OQBL";;;;"551676425871577088";https://twitter.com/Independent/status/551676425871577088
guardian;2015-01-03 22:20;33;21;"From Apple to airports: the movers and shakers of the next 12 months http://trib.al/Ha6h2gF";;;;"551624094924689408";https://twitter.com/guardian/status/551624094924689408
CNBC;2015-01-03 20:00;30;31;"Not everyone believes in the Apple Watch » http://cnb.cx/14i859Z pic.twitter.com/frs27Y559j";;;;"551588905800458240";https://twitter.com/CNBC/status/551588905800458240
ExpansionMx;2015-01-03 19:16;168;140;"Apple recibe una demanda por vender el iPhone sin los 16 GB completos http://cnn.mx/n002CRJ  (Getty/Archivo)pic.twitter.com/Wx9pXZqnXF";;;;"551577868208467968";https://twitter.com/ExpansionMx/status/551577868208467968
UzzDann;2015-01-03 16:43;23;5;"“ @ 20Minutes: Apple est accusé de mentir sur la capacité de stockage de ses appareils http://dlvr.it/80Sz1X  pic.twitter.com/eG9BPwlgO2”GRV VRAI";;@;;"551539436996296704";https://twitter.com/UzzDann/status/551539436996296704
BusinessDesk;2015-01-03 16:39;3;3;"From Apple to airports: the movers and shakers of the next 12 months http://gu.com/p/44hye";;;;"551538345243713536";https://twitter.com/BusinessDesk/status/551538345243713536
RoblesNatalia;2015-01-03 16:24;3;3;"# Apple est accusé de mentir sur la capacité de stockage de ses appareils http://dlvr.it/80Sz1X  v/ @ 20Minutes # Techpic.twitter.com/PlBzffeS34";;@;# #;"551534619037016064";https://twitter.com/RoblesNatalia/status/551534619037016064
