username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Yahoo;2015-09-01 09:39;15;7;"Apple might make its own original movies and TV shows http://yhoo.it/1NVhFlS pic.twitter.com/Fhrdp8C2Bo";;;;"638752955336912896";https://twitter.com/Yahoo/status/638752955336912896
thehill;2015-09-01 09:33;37;45;"Apple co-founder Steve Wozniak tells followers to # FeelTheBern http://hill.cm/DOWGsyS pic.twitter.com/TLGSo9ZhOY";;;#;"638751430963240960";https://twitter.com/thehill/status/638751430963240960
lopezdoriga;2015-09-01 09:30;25;26;"Apple quiere competir con Netflix http://bit.ly/1O5WZ8Q";;;;"638750702819393536";https://twitter.com/lopezdoriga/status/638750702819393536
Recode;2015-09-01 09:26;14;14;"Amazon Lets Apple, Android Users Download Prime Videos http://on.recode.net/1Q6vWeT pic.twitter.com/X1Iyk7JFDn";;;;"638749666008428544";https://twitter.com/Recode/status/638749666008428544
CHIP_online;2015-09-01 09:00;2;11;"# iPhone6s: Was wünscht DU dir vom neuen # Apple-Handy? http://chip.li/E.R pic.twitter.com/W6Ck3HbUdf";;;# #;"638743234894786561";https://twitter.com/CHIP_online/status/638743234894786561
engadgetjp;2015-09-01 08:45;50;25;"脱獄 iPhoneに感染する KeyRaider 、22万台のApple IDを盗む。強制ロックで金銭要求も - http://japanese.engadget.com/2015/09/01/iphone-keyraider-22-apple-id/ …pic.twitter.com/T35sYvitxG";;;;"638739352328228864";https://twitter.com/engadgetjp/status/638739352328228864
CNNEE;2015-09-01 08:42;177;56;"Hackers roban información de más de 225.000 cuentas de Apple http://cnn.it/1Q6r9tR pic.twitter.com/jhgJXbgnw5";;;;"638738785698729984";https://twitter.com/CNNEE/status/638738785698729984
Variety;2015-09-01 08:34;33;35;"Apple is exploring entering the original programming business http://bit.ly/1KofGXU pic.twitter.com/J3lQEkdok8";;;;"638736600608829440";https://twitter.com/Variety/status/638736600608829440
thehill;2015-09-01 08:32;28;38;"Apple co-founder tells followers to # FeelTheBern http://hill.cm/IH6TwDo pic.twitter.com/1va7Q8ThVy";;;#;"638736087951740928";https://twitter.com/thehill/status/638736087951740928
CNNMoney;2015-09-01 08:31;419;224;"If you own a 'jailbroken' # iPhone, your Apple account may be among 225,000 that were hacked http://cnnmon.ie/1UpaFO6 pic.twitter.com/uDh5Rif71Y";;;#;"638735831167954944";https://twitter.com/CNNMoney/status/638735831167954944
WIRED_Germany;2015-09-01 08:30;0;2;"Die Malware KeyRaider stiehlt Daten von mehr als 225.000 Apple-Nutzern: http://ow.ly/RDo0h pic.twitter.com/efFm1W4PHq";;;;"638735766785540096";https://twitter.com/WIRED_Germany/status/638735766785540096
mashable;2015-09-01 08:23;104;75;"With iOS 9, Apple Maps will deserve another look http://on.mash.to/1JK0ePc pic.twitter.com/hmPXPAiI54";;;;"638733839880351744";https://twitter.com/mashable/status/638733839880351744
HuffPostEnt;2015-09-01 08:13;13;12;"Watch out, Netflix: Apple has plans to launch its own original programming http://huff.to/1NV3NrU pic.twitter.com/lkXbashin8";;;;"638731533231214592";https://twitter.com/HuffPostEnt/status/638731533231214592
symantec;2015-09-01 08:11;31;9;"Jailbreak attack reportedly stole more than 225,000 Apple logins http://symc.ly/1EvHgQ9 # KeyRaiderpic.twitter.com/PLlFxOqdeN";;;#;"638730784887734272";https://twitter.com/symantec/status/638730784887734272
myakzan;2015-09-01 08:04;5;2;"With iOS 9, Apple Maps will deserve another look http://j.mp/1XbrYGv  via @ myakzan # innovation # ecommercepic.twitter.com/t0RANq1cFd";;@;# #;"638729200279683073";https://twitter.com/myakzan/status/638729200279683073
WSJ;2015-09-01 08:01;58;61;"LVMH appoints Apple executive Ian Rogers as chief digital officer http://on.wsj.com/1MZRDgG";;;;"638728364258402304";https://twitter.com/WSJ/status/638728364258402304
brianstelter;2015-09-01 07:52;6;8;"Video: talkin' about Apple's possible moves into original programming with @ klustouthttp://cnnmon.ie/1VtCozr";;@;;"638726103071334401";https://twitter.com/brianstelter/status/638726103071334401
digiphile;2015-09-01 07:43;3;5;"~$200B dollars in cash is enough for Apple to buy an electric car company. (Or to make a few good movies or shows: http://variety.com/2015/digital/news/apple-eyes-move-into-original-programming-exclusive-1201582020/ …)";;;;"638723757914329088";https://twitter.com/digiphile/status/638723757914329088
Yahoo;2015-09-01 07:39;21;11;"Samsung unveils Gear S2 smartwatch, claims it has longer battery life than Apple Watch http://yhoo.it/1JHCtY5 pic.twitter.com/TctqrGLlNj";;;;"638722750778052608";https://twitter.com/Yahoo/status/638722750778052608
the_hindu;2015-09-01 07:34;11;5;"Samsung's answer to Apple watch? # SamsungGearS2 is now here http://thne.ws/1igpQ02 pic.twitter.com/NUd5nGa27t";;;#;"638721639996219392";https://twitter.com/the_hindu/status/638721639996219392
ExpEconomia;2015-09-01 07:10;10;7;"Apple tiene un nuevo rival en la mira: Netflix http://exp.mx/n006RLT";;;;"638715636307263488";https://twitter.com/ExpEconomia/status/638715636307263488
CHIP_iOS;2015-09-01 07:00;1;1;"# iPhone6s: Was wünscht DU dir vom neuen # Apple-Handy? http://chip.li/E.5 pic.twitter.com/jFCnMACRUn";;;# #;"638713130143645696";https://twitter.com/CHIP_iOS/status/638713130143645696
